time_min,step,agent_id,x,y,radius,size,speed
59.0,59,2,236.6886129577424,572.3359526157399,7.755538950942392,1.0,3.0
59.0,59,3,275.4139836781887,903.6794915102573,11.185422719499032,3.0,2.9999999999999996
59.0,59,4,190.6776550313544,815.3261243852905,13.261785059625712,5.0,3.0
59.0,59,6,631.0432662209273,893.6092057411489,9.77136677757192,2.0,3.0
59.0,59,8,940.1852543507496,281.1593499663541,9.77136677757192,2.0,3.0
59.0,59,9,175.14470643403914,959.9464065289225,9.77136677757192,2.0,3.0000000000000004
59.0,59,10,405.4333104489021,188.00656153092217,7.755538950942392,1.0,3.0
59.0,59,13,865.8708775694237,15.53473615610337,13.261785059625712,5.0,3.0
59.0,59,18,1160.9505847908088,897.9718278806481,13.26178505962571,5.0,3.0
59.0,59,19,676.8978346287483,726.216451134425,12.311150689306297,4.0,3.0
59.0,59,20,718.6274897248093,193.61054425996306,7.755538950942392,1.0,3.0
59.0,59,21,206.14246176506197,551.472273189133,12.311150689306299,4.0,2.9999999999999996
59.0,59,24,1088.8333497423203,511.64918227433685,7.755538950942392,1.0,2.9999999999999996
59.0,59,25,1259.0839863580488,620.5272387889326,7.755538950942392,1.0,2.9999999999999996
59.0,59,26,447.7277594200624,417.5534557443313,16.132171110904203,9.0,2.9999999999999996
59.0,59,28,1251.1329971891037,266.3737651802827,7.755538950942392,1.0,3.0
59.0,59,30,611.8412608645817,641.1558892192655,9.771366777571922,2.0,3.0
59.0,59,32,372.42819155241887,986.3074741738708,7.755538950942392,1.0,3.0
59.0,59,33,182.33146480119754,332.1069605314467,9.771366777571922,2.0,3.0
59.0,59,34,404.136304822225,443.99065584071616,7.755538950942392,1.0,2.9999999999999996
59.0,59,35,67.08393215726743,988.7989729607064,9.77136677757192,2.0,3.0000000000000004
59.0,59,37,1227.9524223072867,44.298508074873084,7.755538950942392,1.0,3.0000000000000004
59.0,59,39,74.22865737573483,793.2586789386688,7.755538950942392,1.0,3.0
59.0,59,40,1107.454895008885,107.00564952689837,7.755538950942392,1.0,2.9999999999999996
59.0,59,41,262.99064593511264,404.5898042730478,9.77136677757192,2.0,3.0
59.0,59,51,1013.4532852133822,972.3608684035532,12.311150689306299,4.0,3.0
59.0,59,53,182.1160749769856,226.91336023216687,7.755538950942392,1.0,3.0
59.0,59,59,81.74189756701614,438.37173444082873,14.09274953626919,6.0,2.9999999999999996
59.0,59,60,1322.9001384304408,233.57301924700127,9.77136677757192,2.0,2.9999999999999996
59.0,59,63,8.637733052690896,853.5377910309654,11.185422719499032,3.0,3.0
59.0,59,65,782.3258995048171,1021.024436119931,7.755538950942392,1.0,3.0000000000000004
59.0,59,66,180.04081807104055,659.906321368275,12.311150689306295,4.0,3.0
59.0,59,67,1157.6519937549858,362.2894208760705,7.755538950942392,1.0,2.9999999999999996
59.0,59,71,709.15426915884,668.3867082644194,12.311150689306297,4.0,3.0
59.0,59,72,1259.8597678602775,220.8768581697393,7.755538950942392,1.0,3.0
59.0,59,76,1300.0255819614622,72.96288197874044,13.261785059625709,5.0,3.0
59.0,59,77,347.0378422096247,2.291762574791723,7.755538950942392,1.0,3.0
59.0,59,78,402.20576952961864,219.6713408621351,7.755538950942392,1.0,3.0000000000000004
59.0,59,79,1223.0185724107178,305.32991914016617,7.755538950942392,1.0,3.0
59.0,59,80,796.2375185129138,826.0448977922334,7.755538950942392,1.0,3.0000000000000004
59.0,59,83,882.046778934668,319.8524647317011,9.77136677757192,2.0,3.0
59.0,59,86,16.173229903957093,97.76912462885576,7.755538950942392,1.0,3.0000000000000004
59.0,59,90,822.7367537193139,857.980821238569,9.77136677757192,2.0,3.0
59.0,59,91,560.8062648247384,443.83734108015193,7.755538950942392,1.0,3.0
59.0,59,92,776.568039385984,305.32384588797294,9.77136677757192,2.0,3.0
59.0,59,95,1123.329537403445,237.4074903927129,7.755538950942392,1.0,3.0
59.0,59,96,1071.2926147200676,866.2908193037441,7.755538950942392,1.0,3.0000000000000004
59.0,59,100,188.0063099828821,14.356806966337603,9.77136677757192,2.0,3.0
59.0,59,102,915.0254245935057,825.7030864184295,9.77136677757192,2.0,2.9999999999999996
59.0,59,103,1199.897032247534,863.9744646350588,11.185422719499032,3.0,3.0
59.0,59,104,401.5766145548518,871.1144793611603,11.185422719499034,3.0,3.0
59.0,59,106,370.16594517661275,466.9002948641423,11.185422719499032,3.0,3.0
59.0,59,107,824.1175485154389,320.59884123904544,13.261785059625712,5.0,3.0
59.0,59,109,1106.810204797895,749.523025150913,9.77136677757192,2.0,2.9999999999999996
59.0,59,110,80.43403736832335,837.369774097062,12.311150689306297,4.0,2.9999999999999996
59.0,59,113,1326.6879574383015,689.6678512170979,7.755538950942392,1.0,3.0000000000000004
59.0,59,116,140.38071568167686,927.8693401848462,11.185422719499034,3.0,3.0
59.0,59,118,1122.6656147806298,902.9380469950041,7.755538950942392,1.0,3.0
59.0,59,119,381.99348882077373,1008.2619318943953,7.755538950942392,1.0,3.0
59.0,59,120,34.547670961685306,516.4012371470158,12.311150689306295,4.0,2.9999999999999996
59.0,59,123,951.7961339135865,875.7253105301471,12.311150689306297,4.0,3.0
59.0,59,129,491.6054599884997,341.7288905274698,7.755538950942392,1.0,3.0
59.0,59,130,681.9155977636455,907.9212518342576,13.261785059625714,5.0,3.0
59.0,59,131,501.9102497744324,542.5910595942984,13.261785059625712,5.0,3.0
59.0,59,133,1306.87657763245,527.6088040248217,16.132171110904203,9.0,3.0
59.0,59,139,812.6057564832751,587.8483107657547,9.77136677757192,2.0,3.0
59.0,59,140,506.510335596591,827.6524714279826,7.755538950942392,1.0,3.0000000000000004
59.0,59,142,1036.4868134720693,927.7824767557768,7.755538950942392,1.0,3.0
59.0,59,151,981.2734651341086,432.0320553180769,7.755538950942392,1.0,3.0
59.0,59,158,771.9780973740021,693.3872963564957,13.26178505962571,5.0,3.0000000000000004
59.0,59,159,530.8645175400629,309.9753576806226,7.755538950942392,1.0,3.0
59.0,59,162,381.71514868570085,228.2124132900944,11.185422719499034,3.0,3.0
59.0,59,163,755.5298064713517,76.37255549239458,9.77136677757192,2.0,3.0
59.0,59,164,57.04767593613903,498.9156106965252,7.755538950942392,1.0,3.0
59.0,59,174,1014.1262891022448,193.5878371546901,7.755538950942392,1.0,3.0
59.0,59,175,450.57839370105734,92.24595704584507,7.755538950942392,1.0,3.0
59.0,59,177,711.6973673066765,152.4323996332844,7.755538950942392,1.0,3.0
59.0,59,182,1311.192810379042,357.72330192158057,12.311150689306297,4.0,2.9999999999999996
59.0,59,183,26.055494812226804,1001.2188297167337,7.755538950942392,1.0,3.0000000000000004
59.0,59,188,496.65659778934173,316.2953159296055,9.771366777571922,2.0,3.0
59.0,59,193,494.79322981203495,265.2638032859503,13.261785059625714,5.0,3.0
59.0,59,194,1236.3845877538977,773.4813290958999,13.261785059625712,5.0,3.0
59.0,59,199,698.8974266874194,588.4755086909818,9.77136677757192,2.0,3.0000000000000004
59.0,59,200,205.62835320282906,627.4077278912264,9.77136677757192,2.0,3.0
59.0,59,208,1156.9227774902567,269.7594551679671,9.77136677757192,2.0,3.0
59.0,59,211,1096.0104458549724,881.1025594722488,11.185422719499032,3.0,3.0000000000000004
59.0,59,214,930.6619099756275,720.5585003259068,9.77136677757192,2.0,3.0
59.0,59,216,916.6794867690023,32.296319424661164,12.311150689306297,4.0,3.0
59.0,59,222,262.42001186619234,113.26376537593015,11.185422719499032,3.0,2.9999999999999996
59.0,59,225,935.8615417932147,237.35111139686697,9.77136677757192,2.0,3.0
59.0,59,227,854.0876404222055,601.874505703356,7.755538950942392,1.0,3.0
59.0,59,228,516.8955520417861,876.9954559287771,16.132171110904203,9.0,3.0
59.0,59,229,1302.0314676347555,831.8352593943538,9.77136677757192,2.0,3.0
59.0,59,230,1261.0294008356555,698.1062352057834,7.755538950942392,1.0,3.0
59.0,59,232,1089.5545655102676,178.1472276398988,7.755538950942392,1.0,3.0
59.0,59,233,1108.0978499566306,204.09414362649414,7.755538950942392,1.0,3.0
59.0,59,235,363.0077246433891,687.443805384142,7.755538950942392,1.0,2.9999999999999996
59.0,59,240,41.84445726716177,155.35137154499265,15.511077901884784,8.0,3.0
59.0,59,241,111.00640682581142,18.090993355847527,11.185422719499032,3.0,3.0
59.0,59,242,271.85042494404286,958.2604230887204,13.26178505962571,5.0,3.0
59.0,59,243,1261.6986044260807,729.4835019559799,7.755538950942392,1.0,2.9999999999999996
59.0,59,244,965.336342487677,405.9405842570618,9.77136677757192,2.0,3.0
59.0,59,251,506.8078829697325,775.6612611696339,11.185422719499032,3.0,3.0
59.0,59,254,176.95086097148132,731.9000096714187,9.77136677757192,2.0,3.0
