step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
70,128.57,117.0,142.0,12.64661840469691,11.234549878345499,14.269565457762049,314.7040441501395,236.10030637254903,413.067329239388
71,127.12,114.95,141.04999999999998,12.922351175010961,11.38768371096142,14.483351917930419,328.9490961964031,247.0062933571579,435.31292007597887
72,125.67,112.85,138.52499999999998,13.201488435041453,11.636323529411765,14.952152292152288,344.49755633434614,256.7874277122369,447.61930076628346
73,124.12,111.9,135.52499999999998,13.495888498693684,11.927696078431373,15.25462121212121,359.65808984995647,268.84120944656485,471.07390350877193
74,122.37,110.475,134.52499999999998,13.82424618053837,12.19527885382249,15.607856265356265,378.092125148631,278.3201465201465,490.62222068584066
75,121.11,110.0,133.0,14.111275285586295,12.377187141216993,15.850454545454545,394.93586695642443,288.58942875599854,502.1054618362831
76,119.73,109.0,132.0,14.419877017800935,12.728242851222545,16.15183486238532,412.6200907562219,299.5705596107056,517.3483885121658
77,118.36,107.475,131.52499999999998,14.73563294675368,12.847503108164112,16.329587155963303,430.71521335563307,309.3055514705882,542.9239861481975
78,116.97,106.475,129.52499999999998,15.067097305611016,13.25035669975186,16.89625,450.94567354783993,318.18015271493215,559.4643466518048
79,115.37,106.0,128.04999999999998,15.430702384694248,13.444237209302326,17.09319214610306,473.47367462603404,334.0428749845812,590.4847123381634
80,114.03,104.475,125.52499999999999,15.766734834355793,13.972670491803278,17.490784008307372,493.98920657199545,354.2386772727273,626.4120634920633
81,112.75,104.0,123.52499999999999,16.100711943891834,14.206130175048624,17.764264705882354,514.6276286634574,374.19795712484233,641.4405448717947
82,111.5,102.475,122.52499999999999,16.451934088725714,14.565096153846152,18.202326732673264,537.8690728195576,393.6071288254756,671.2619417475726
83,110.36,99.475,121.0,16.786869798877362,14.849875054324208,18.726826517603214,561.326268296612,411.22921739130436,740.904594488575
84,109.23,98.95,121.0,17.137689171023002,15.167209318894272,19.392644329896903,585.5313731087025,427.77686666666665,777.2102107337779
85,108.09,97.0,120.52499999999999,17.495460108012615,15.397801724137931,19.802438446969695,609.9852571769377,442.98792295679334,809.272806930693
86,106.95,96.0,118.52499999999999,17.86068952374791,15.815817980840087,20.101302083333326,636.230959226373,462.4063559322034,836.9362095959596
87,105.97,95.475,117.52499999999999,18.19921213739812,16.050847457627118,20.434018759018755,660.4040647310743,478.52722148541113,868.3335858585856
88,104.85,93.475,115.52499999999999,18.580403987527472,16.40231537992066,20.911726464779456,690.218530525891,513.7513339920949,914.1618556701029
89,103.84,93.475,114.04999999999998,18.945765443520475,16.7896502293578,21.305670362903225,718.894638977456,539.6131060606061,943.1467741935484
90,102.8,91.475,112.52499999999999,19.33145764402864,17.088738738738737,22.003856942496494,747.196964955221,559.2930904817861,993.0252129090094
91,101.81,89.475,112.04999999999998,19.72147883803034,17.435429292929292,22.59715579710145,779.147255308698,589.4540476190476,1039.4891666666665
92,100.71,89.0,112.0,20.13811990911192,17.54116042648153,23.017844202898548,813.4540754047663,599.8598296199214,1057.81514604811
93,99.64,89.0,109.52499999999999,20.55359531995823,17.943875297315664,23.266062801932364,847.5206086529334,635.1227401372213,1083.0791319444445
94,98.79,87.0,109.52499999999999,20.948385524891034,18.124203618756372,23.57603754940711,881.3392169480162,649.3860205831904,1148.620819842738
95,97.69,86.0,109.52499999999999,21.39384229061016,18.58416666666667,23.99547008547008,916.4928642511626,668.2406368051808,1196.5894718185039
96,96.61,85.0,106.52499999999999,21.84817703048934,19.294537037037035,24.27042986425339,952.737713295855,704.2800531914893,1217.814247311828
97,95.62,84.0,105.52499999999999,22.29187266658917,19.652783018867925,24.803998458088028,991.2443653571847,723.8155738543371,1239.543566111308
98,94.74,84.475,105.04999999999998,22.723461636086085,20.06071853819381,25.347453371592536,1031.9230780332282,753.3330012650222,1302.3410869565216
99,93.94,83.0,103.52499999999999,23.148445021517322,20.3944501493652,26.002707299787378,1070.3159325010422,771.7564820450395,1370.455015410479
100,92.79,82.475,102.0,23.669243851874036,20.81311881188119,26.549397590361444,1119.7414732467878,818.4450709484689,1413.2227372994653
101,91.79,79.95,100.0,24.172267089966894,21.365621212121212,27.32510033961099,1167.331458950116,869.2332867017775,1471.9300573888092
102,90.78,79.95,99.0,24.675517426788712,21.77725550616286,27.780980300187615,1216.6743877232216,918.0750541125541,1530.2357391102869
103,89.95,79.95,99.52499999999999,25.162013900168603,21.99480198019802,28.236280487804873,1265.9201302702766,940.6473928571429,1665.5093669250643
104,89.25,78.475,99.0,25.60933148928494,22.33888888888889,28.501108647450103,1311.3134033162441,980.4951368523949,1735.3555813953485
105,88.45,78.0,97.52499999999999,26.09002943999765,23.043556701030926,28.983080808080803,1358.8768590859465,1021.3570548383655,1764.9746409028726
106,87.52,78.0,97.0,26.626747750641,23.38689131388462,30.09807692307692,1414.6481299480702,1045.6791051076405,1874.8945512820512
107,86.87,76.475,96.52499999999999,27.092523294106176,23.70516717325228,30.409615384615382,1467.434912853213,1094.7389017608896,1975.535554029303
108,86.02,76.475,96.0,27.633233856371703,24.220646392229416,31.259615384615383,1528.4066299921126,1124.03691369606,2140.242007992007
109,85.28,75.95,95.0,28.15319112788446,24.55435938945421,31.807467532467527,1583.078331026795,1144.4903377110693,2180.5415584415578
110,84.64,74.475,94.52499999999999,28.647338208607607,24.96275420757363,32.34442925495557,1639.3725885864128,1204.1949716494846,2243.0314935064926
111,83.89,74.475,94.52499999999999,29.188291541431536,25.216023842917252,33.05723943661972,1705.7972813699776,1239.8978937077852,2353.0982467532467
112,83.07,74.475,94.04999999999998,29.77087033532877,25.782391304347826,33.403333333333336,1771.4504178188133,1277.050565443085,2430.7757938596487
113,82.3,73.0,93.04999999999998,30.34950208890892,26.04076086956522,34.365063926940635,1841.9889005544712,1303.153448275862,2493.434009009009
114,81.64,72.0,92.52499999999999,30.89771687232652,26.849202127659574,34.85878378378378,1911.1320694820297,1359.9083705101807,2550.911403508772
115,81.06,72.0,92.0,31.426335795617696,27.12250478125747,35.457629504504496,1981.7461843654662,1419.8402173913043,2621.7494999999994
116,80.44,71.475,91.52499999999999,31.97304039210539,27.68267961876833,36.57236967275494,2046.3420059249754,1489.0471266968325,2705.005358483483
117,79.81,70.475,91.0,32.53951856171082,27.926612903225806,37.323309859154925,2111.9123465315442,1532.2300074460163,2783.400152264941
118,79.11,69.475,91.0,33.14255905097689,28.457857767232767,38.211195652173906,2188.35670466918,1566.2287297996122,2900.2521527777767
119,78.45,69.0,90.0,33.74398225557988,29.091761363636362,38.57105590062111,2260.769113012728,1612.3737707390649,2962.6004225352103
120,77.84,69.0,88.52499999999999,34.331200642532906,29.464647198731498,38.89020186335404,2338.1511409779055,1677.2799406991262,3093.511288819875
121,77.24,67.95,88.52499999999999,34.92731181410879,29.780820560253698,40.13708089984857,2414.8551514295755,1763.9346794871794,3168.6289855072464
122,76.56,67.475,87.52499999999999,35.56521250320883,30.199937578027466,40.73267669007901,2497.0723194319366,1862.9648413009404,3279.745721440749
123,75.91,67.475,87.52499999999999,36.21116007278843,30.477490636704122,41.16607221246707,2590.4489791071214,1898.1111089341694,3393.1025735294115
124,75.28,67.475,86.0,36.8467045220238,31.126910299003324,41.72412935323383,2679.371063805037,1960.6809674679905,3485.205195012787
125,74.66,66.475,85.52499999999999,37.50393746222217,31.68332078313253,42.79659090909091,2772.0100593433162,2014.551209038055,3647.9241375790975
126,73.95,66.0,83.52499999999999,38.225837540524715,32.93906068524971,43.16022727272727,2876.682184838812,2085.0754213036566,3797.025672268907
127,73.45,65.0,82.52499999999999,38.84821558265564,33.4832610931531,44.09364819004525,2959.020019014748,2170.5000741595254,3850.5853046218485
128,72.91,65.0,82.0,39.50509721584828,34.09669150858175,44.8716958041958,3054.5202773753226,2242.2996241229534,4156.395522388059
129,72.31,64.0,82.0,40.21108124437887,34.44891598915989,46.00174879807692,3158.221154180601,2288.2899056130973,4256.389661308839
130,71.72,64.0,81.52499999999999,40.91402919203304,35.02612926652142,46.77968749999999,3260.4205913019077,2361.0591267123286,4323.882566016072
131,71.35,63.475,81.0,41.50784888563189,35.59992283950617,47.25195312499999,3351.5139304601203,2436.0137852780986,4454.399735576923
132,70.88,63.0,80.52499999999999,42.16846853386125,36.354629629629635,48.34100302419355,3449.268696806107,2537.096794871795,4563.538498263888
133,70.37,63.0,79.52499999999999,42.86808295669231,36.714814814814815,49.090234374999994,3566.6197883868126,2585.83108974359,4752.171819196428
134,69.97,61.95,79.0,43.51111167205444,37.30785256410256,49.502343749999994,3664.492323601253,2647.3875769230767,4805.198437499999
135,69.61,61.475,79.0,44.13426540911998,38.18271001150748,49.96289062499999,3765.834130855356,2743.0376623376624,4914.015456730769
136,69.24,60.475,78.04999999999998,44.784010613529745,38.555281111293766,51.20532786885246,3878.991466781943,2813.0556818181817,5133.168019776216
137,68.71,59.95,77.52499999999999,45.54500787463601,39.45192307692308,52.340842283776134,4012.9822263637184,2954.18875,5391.232754866801
138,68.22,59.475,77.0,46.30516292576798,40.24298043728423,53.278304597701144,4137.591845943378,3020.6617499999998,5597.88234375
139,67.86,58.95,76.52499999999999,46.96625685256133,40.58860759493671,53.72739942528736,4244.953157020581,3077.13475,5699.801008064516
140,67.54,58.95,77.0,47.61365947777162,40.99157077100115,54.34470244716351,4357.4997807750515,3129.9033125,5781.371747311828
141,67.08,58.95,76.52499999999999,48.3655231138323,41.640093240093236,55.28901921989824,4478.493572094425,3300.11375,5863.810927419355
142,66.62,58.475,76.0,49.14959236849617,42.349299932523614,56.87512931034482,4615.543021286383,3358.02125,6114.360120866907
143,66.23,57.95,75.52499999999999,49.87199366350623,42.89850427350427,57.90669642857143,4733.548936079482,3449.8272943037973,6197.892935537649
144,65.73,57.475,75.04999999999998,50.690925129076916,43.57037337662337,58.36670582706767,4890.592908478,3549.8390941295547,6390.054289146409
