time_min,step,agent_id,x,y,radius,size,speed
53.0,53,80,1119.4917417041231,976.1735376888874,9.77136677757192,2.0,2.9999999999999996
53.0,53,84,1067.9897790000223,982.157319215711,12.311150689306295,4.0,2.9999999999999996
53.0,53,86,195.6892129852257,340.21752306267337,7.755538950942392,1.0,3.0
53.0,53,88,1026.8750644339448,806.9217076628211,11.185422719499032,3.0,2.9999999999999996
53.0,53,89,194.30127954334256,969.0573045020058,7.755538950942392,1.0,3.0
53.0,53,90,2.981442041064475,539.4581171524939,11.185422719499034,3.0,3.0
53.0,53,92,190.44555539409234,410.75584719556184,9.77136677757192,2.0,3.0
53.0,53,93,1315.8249616744208,160.3510096463768,9.771366777571922,2.0,3.0
53.0,53,94,626.6133205585121,130.2808233050252,11.185422719499034,3.0,3.0
53.0,53,103,672.466289639751,254.32585799054957,9.77136677757192,2.0,3.0000000000000004
53.0,53,104,322.054437516222,393.4194017142777,9.771366777571922,2.0,3.0
53.0,53,111,167.57339828601667,210.73160809909146,9.771366777571922,2.0,2.9999999999999996
53.0,53,113,48.987168088357556,184.885597395003,14.835812298463559,7.0,3.0000000000000004
53.0,53,115,556.8433056601735,27.381236423101605,11.185422719499034,3.0,3.0000000000000004
53.0,53,117,65.12398341997047,140.15476161595714,11.185422719499032,3.0,3.0
53.0,53,120,1225.9824648474503,893.3228466900238,13.261785059625712,5.0,2.9999999999999996
53.0,53,121,584.6028587821446,79.24374666850193,14.83581229846356,7.0,3.0
53.0,53,122,278.598659053022,363.4970325589963,12.311150689306295,4.0,3.0000000000000004
53.0,53,125,874.4193233503922,561.5680915700984,7.755538950942392,1.0,3.0
53.0,53,126,784.320593881757,583.4367379230357,7.755538950942392,1.0,3.0
53.0,53,127,1226.5762947663452,1015.8825903256164,11.185422719499032,3.0,2.9999999999999996
53.0,53,128,509.1774339297926,711.9118096205038,14.092749536269185,6.0,3.0
53.0,53,131,159.83324346757277,881.4782304816058,13.261785059625712,5.0,3.0
53.0,53,133,386.16031152717284,264.84477835487354,7.755538950942392,1.0,3.0
53.0,53,134,516.6654952652353,856.9163089914808,13.261785059625714,5.0,3.0000000000000004
53.0,53,135,258.12135272751055,680.8688118436951,9.77136677757192,2.0,3.0
53.0,53,136,95.31736778758862,321.7988709355583,9.77136677757192,2.0,3.0
53.0,53,138,790.9538872807756,49.438962349246836,9.771366777571922,2.0,3.0
53.0,53,141,379.0047766729067,314.78287813914835,7.755538950942392,1.0,3.0000000000000004
53.0,53,142,155.32336455845245,226.466496817314,7.755538950942392,1.0,3.0000000000000004
53.0,53,144,327.01326732883786,851.7820000176731,7.755538950942392,1.0,3.0
53.0,53,145,32.416271940357,916.6473454537206,7.755538950942392,1.0,3.0
53.0,53,147,524.6691864068705,66.8893362343607,12.311150689306299,4.0,3.0
53.0,53,149,636.9276040071531,845.0948744749271,13.26178505962571,5.0,3.0000000000000004
53.0,53,150,318.84324271754997,776.7268194963083,7.755538950942392,1.0,2.9999999999999996
53.0,53,151,352.09053027025686,591.1758777414296,9.77136677757192,2.0,3.0
53.0,53,153,865.455862850611,930.1326511185371,13.261785059625712,5.0,3.0000000000000004
53.0,53,156,342.3330483216857,887.6180504640835,14.835812298463562,7.0,3.0
53.0,53,157,833.9716739095775,19.628648933257427,7.755538950942392,1.0,3.0
53.0,53,159,754.919289972295,562.2566721350755,7.755538950942392,1.0,2.9999999999999996
53.0,53,161,1142.4438175928005,239.28861546846412,9.77136677757192,2.0,3.0
53.0,53,163,657.5760776629336,677.96848377835,9.77136677757192,2.0,3.0
53.0,53,164,515.897621915589,1007.5318131231181,9.77136677757192,2.0,3.0
53.0,53,165,1104.527595928883,133.66037376671667,7.755538950942392,1.0,3.0
53.0,53,166,82.27156601348094,1016.7833404828283,7.755538950942392,1.0,2.9999999999999996
53.0,53,168,1195.0864162878024,652.1276156076805,7.755538950942392,1.0,2.9999999999999996
53.0,53,174,611.2668373601824,787.3352140297392,7.755538950942392,1.0,3.0
53.0,53,175,756.4681175790357,316.7444183319405,13.261785059625714,5.0,2.9999999999999996
53.0,53,178,179.39967660646036,94.14016562664533,7.755538950942392,1.0,3.0
53.0,53,185,921.0873120562276,178.3418454299262,16.1321711109042,9.0,2.9999999999999996
53.0,53,186,1175.3265637183636,573.3449526226475,9.77136677757192,2.0,3.0
53.0,53,190,1337.9478390439303,57.73104239523264,13.261785059625712,5.0,2.9999999999999996
53.0,53,192,687.9974196412618,420.5689598633293,12.311150689306295,4.0,3.0000000000000004
53.0,53,193,349.8481344315658,65.07878695068311,7.755538950942392,1.0,3.0000000000000004
53.0,53,200,195.6480619001968,301.9748754779014,7.755538950942392,1.0,2.9999999999999996
53.0,53,202,97.23392743622111,650.8828099656644,11.185422719499032,3.0,3.0
53.0,53,205,977.8315865510084,946.7158187674618,11.185422719499032,3.0,3.0
53.0,53,214,846.0138758136161,576.2706632470312,7.755538950942392,1.0,3.0000000000000004
53.0,53,215,1262.1278653457398,683.018954369542,7.755538950942392,1.0,3.0
53.0,53,216,562.0106096582339,985.5427879053318,11.185422719499032,3.0,3.0
53.0,53,217,1039.2688312177218,778.9596728070374,9.77136677757192,2.0,3.0
53.0,53,218,1146.3795540768572,810.9385360214044,7.755538950942392,1.0,3.0
53.0,53,220,1224.3305737281416,786.2095554316555,7.755538950942392,1.0,2.9999999999999996
53.0,53,221,831.9296196982609,402.61251744598167,9.77136677757192,2.0,3.0
53.0,53,228,342.1397389689416,183.95258805183644,11.185422719499032,3.0,2.9999999999999996
53.0,53,229,181.6342138832852,371.4316302278857,7.755538950942392,1.0,3.0
53.0,53,233,249.3922178662451,68.31421444932992,7.755538950942392,1.0,2.9999999999999996
53.0,53,237,627.6789738314905,561.2636124786218,14.835812298463564,7.0,3.0
53.0,53,240,161.99787616886292,968.1885857317188,7.755538950942392,1.0,3.0
53.0,53,243,1338.8444599639997,930.5868248940737,9.77136677757192,2.0,3.0000000000000004
53.0,53,246,120.8511612444482,149.50866983488294,7.755538950942392,1.0,3.0000000000000004
53.0,53,249,852.4631823476085,847.4832926872095,7.755538950942392,1.0,3.0000000000000004
53.0,53,250,1318.2059570153958,84.7550957813253,12.311150689306299,4.0,3.0
53.0,53,251,407.6753292401416,952.2432454747416,7.755538950942392,1.0,3.0
53.0,53,255,486.143239662059,403.6658536563797,7.755538950942392,1.0,3.0
53.0,53,258,1161.0627385663145,331.24326912868895,7.755538950942392,1.0,3.0
53.0,53,260,1227.3237475247668,761.1709764350636,9.77136677757192,2.0,3.0
53.0,53,263,382.7989798747198,425.98687900499704,11.185422719499032,3.0,3.0
53.0,53,265,106.2259499147225,12.739257650275622,7.755538950942392,1.0,3.0
53.0,53,266,1342.295693248757,782.6408591609938,9.77136677757192,2.0,3.0000000000000004
53.0,53,267,1281.451858321488,685.251417990034,11.185422719499034,3.0,3.0
53.0,53,268,1318.0554641070992,970.4996472106528,11.185422719499034,3.0,3.0
53.0,53,269,565.7822423204557,650.2763533802547,16.132171110904203,9.0,3.0000000000000004
53.0,53,272,1143.5349136881287,920.3505688658257,9.77136677757192,2.0,3.0
53.0,53,275,702.0591375465887,934.8252130241115,9.77136677757192,2.0,3.0000000000000004
53.0,53,276,672.6523162945713,39.81541789042869,9.77136677757192,2.0,3.0
53.0,53,277,537.6473592234371,613.7742887594984,9.77136677757192,2.0,3.0
53.0,53,280,838.3759647216533,65.03765137882485,9.77136677757192,2.0,3.0
53.0,53,283,658.7281571584817,591.7481768965026,14.092749536269185,6.0,2.9999999999999996
53.0,53,284,1002.9930219582601,398.5055254979408,12.311150689306295,4.0,3.0
53.0,53,287,1256.6088182941178,775.3774662152385,7.755538950942392,1.0,3.0
53.0,53,288,590.8567041540372,969.0191573825006,7.755538950942392,1.0,3.0
53.0,53,293,669.5376233395311,717.2336564940642,11.185422719499034,3.0,3.0000000000000004
53.0,53,294,189.17339145097043,549.6184581444263,9.77136677757192,2.0,3.0
53.0,53,297,612.4763696966813,997.3671796686992,9.77136677757192,2.0,2.9999999999999996
53.0,53,298,12.184059918124657,940.9965082158552,7.755538950942392,1.0,3.0
53.0,53,302,677.5754778753902,452.839739157427,7.755538950942392,1.0,3.0000000000000004
53.0,53,303,907.6985249066989,392.5690207355062,9.77136677757192,2.0,3.0
53.0,53,305,782.8692027946495,960.8748370996219,16.70880215580377,10.0,3.0
53.0,53,307,779.9442105012405,476.84923111396637,11.185422719499032,3.0,3.0000000000000004
53.0,53,309,699.0671120152263,94.24684650862363,7.755538950942392,1.0,3.0
53.0,53,311,590.6691973814206,513.7922435895716,15.51107790188478,8.0,3.0
53.0,53,312,166.4063930595642,500.2753461876885,9.771366777571922,2.0,3.0
53.0,53,313,1029.1420010081392,145.47078752043103,7.755538950942392,1.0,3.0
53.0,53,315,243.20172647322397,801.9624672933843,14.09274953626919,6.0,2.9999999999999996
53.0,53,317,227.6040381827698,389.0789304167396,11.185422719499032,3.0,3.0000000000000004
53.0,53,318,796.5423986792208,177.70564124651895,9.77136677757192,2.0,3.0
53.0,53,319,847.5151915605426,195.55238365451524,13.261785059625712,5.0,3.0000000000000004
53.0,53,322,1090.4007674848824,69.11026261372075,7.755538950942392,1.0,3.0
53.0,53,326,1230.1585728537696,506.2901461784319,7.755538950942392,1.0,3.0
53.0,53,327,1242.5279978205451,543.8665740484372,7.755538950942392,1.0,2.9999999999999996
53.0,53,328,1067.1039249830221,927.358607736137,7.755538950942392,1.0,3.0
53.0,53,330,458.78717163892367,658.7716249573268,9.77136677757192,2.0,3.0
53.0,53,331,403.97221489231237,640.9568004741643,7.755538950942392,1.0,3.0
53.0,53,335,293.24289688630944,748.0589386783024,9.77136677757192,2.0,3.0
53.0,53,336,700.3480546445205,386.7502428312795,11.185422719499032,3.0,3.0
53.0,53,337,493.856682772372,988.6214263105866,7.755538950942392,1.0,3.0
53.0,53,338,449.2831960986807,688.9047285177102,14.092749536269187,6.0,3.0
53.0,53,345,267.0660143221335,923.0083696588757,9.771366777571922,2.0,3.0
53.0,53,346,621.8770844785624,378.89379493528503,9.77136677757192,2.0,3.0000000000000004
53.0,53,349,749.1145345868231,589.1100150343522,7.755538950942392,1.0,2.9999999999999996
53.0,53,352,1157.0800869131654,511.144681793937,7.755538950942392,1.0,3.0
53.0,53,357,1030.4887206235999,205.7501853670014,9.77136677757192,2.0,3.0
53.0,53,359,1081.5134126534488,612.6452479687475,7.755538950942392,1.0,2.9999999999999996
53.0,53,366,305.92280395424734,627.2154893724505,11.185422719499034,3.0,3.0000000000000004
53.0,53,367,682.0612753211213,214.06776480140255,12.311150689306297,4.0,2.9999999999999996
53.0,53,368,1108.4633039326843,283.0083510321745,9.77136677757192,2.0,2.9999999999999996
53.0,53,372,780.3900456618187,865.1683605411973,7.755538950942392,1.0,3.0
53.0,53,375,1071.0000594324692,303.7377602183915,7.755538950942392,1.0,3.0000000000000004
53.0,53,376,589.666294085966,747.3765785070605,7.755538950942392,1.0,3.0
53.0,53,379,243.80862335295657,572.8719211784838,11.185422719499032,3.0,2.9999999999999996
53.0,53,382,18.094609329745513,334.4324532012372,7.755538950942392,1.0,2.9999999999999996
53.0,53,383,1103.1364851039436,543.1879116294474,7.755538950942392,1.0,3.0
53.0,53,384,689.9382246489073,159.42193089965252,11.185422719499032,3.0,3.0
53.0,53,390,292.5061858311167,418.1864638016896,11.185422719499034,3.0,3.0
53.0,53,394,914.988301262453,610.095860484157,7.755538950942392,1.0,3.0
53.0,53,395,764.573957757744,766.18745287787,9.771366777571922,2.0,3.0
53.0,53,396,1338.7724445022297,30.095677164393766,7.755538950942392,1.0,3.0
53.0,53,397,650.3608398151596,3.2173229452723855,9.77136677757192,2.0,2.9999999999999996
53.0,53,398,949.0314241851524,850.3142785340144,11.185422719499032,3.0,3.0000000000000004
53.0,53,399,326.8324806350051,553.3192861201985,9.77136677757192,2.0,3.0
53.0,53,401,1169.9741030468153,168.72914784374873,16.132171110904203,9.0,2.9999999999999996
53.0,53,403,577.1626727705009,587.9560633368255,7.755538950942392,1.0,3.0000000000000004
53.0,53,405,1065.9408434054174,505.39148584314654,13.261785059625714,5.0,3.0
53.0,53,408,1165.1290622496006,66.86175613562546,7.755538950942392,1.0,3.0
53.0,53,411,452.53817060249105,120.36084081975362,13.26178505962571,5.0,3.0
53.0,53,412,147.04765616122484,177.4532793723825,13.261785059625709,5.0,3.0000000000000004
53.0,53,415,1160.1916769085262,264.2796611220839,11.185422719499032,3.0,2.9999999999999996
53.0,53,416,163.39747629221992,330.3334568528878,13.261785059625709,5.0,3.0
53.0,53,422,1064.0594411860357,185.86241672529655,11.185422719499032,3.0,3.0
53.0,53,427,151.6298473220607,418.8224422619003,14.092749536269187,6.0,2.9999999999999996
53.0,53,428,272.67294220824596,513.1692946684315,7.755538950942392,1.0,2.9999999999999996
53.0,53,430,568.957189689591,277.3798835234885,7.755538950942392,1.0,3.0000000000000004
53.0,53,432,572.5965282686192,446.31099127973954,11.185422719499032,3.0,3.0000000000000004
53.0,53,433,106.92102337021903,869.9756922704559,7.755538950942392,1.0,3.0000000000000004
53.0,53,439,870.29642036174,255.3007171689261,7.755538950942392,1.0,3.0
53.0,53,443,745.8466489403567,513.4608032519708,9.77136677757192,2.0,3.0
53.0,53,444,1261.043102697139,434.0475833070109,9.77136677757192,2.0,3.0000000000000004
53.0,53,447,1300.6234155887867,370.5543276360494,12.311150689306297,4.0,3.0
53.0,53,452,1091.3595710067632,435.813134087748,7.755538950942392,1.0,3.0000000000000004
53.0,53,453,756.6103418526807,611.7785775853818,7.755538950942392,1.0,2.9999999999999996
53.0,53,457,825.7137820373003,295.4713847152891,9.77136677757192,2.0,3.0000000000000004
53.0,53,459,505.9663373245942,215.6435850549304,7.755538950942392,1.0,3.0000000000000004
53.0,53,461,416.6116988285463,21.816817718655237,9.77136677757192,2.0,3.0
53.0,53,463,1152.3357069665979,680.6707453699877,9.77136677757192,2.0,2.9999999999999996
53.0,53,464,1176.222519409705,790.3836885891282,9.77136677757192,2.0,3.0
53.0,53,465,1099.0712050910372,641.0953387801426,11.185422719499032,3.0,3.0000000000000004
53.0,53,468,1083.0061793175937,146.372237749032,9.77136677757192,2.0,3.0
53.0,53,470,460.03895014271336,372.50571660225603,14.092749536269185,6.0,3.0
53.0,53,471,625.839532491811,187.3133907197486,9.771366777571922,2.0,3.0
53.0,53,472,536.2582616550084,388.0632511942387,9.771366777571922,2.0,3.0
53.0,53,476,144.22895723644342,613.3572052163823,7.755538950942392,1.0,3.0
53.0,53,477,938.1702665345266,464.33242288539026,9.77136677757192,2.0,2.9999999999999996
53.0,53,481,1111.1398218955146,741.5506798846083,15.511077901884784,8.0,3.0
53.0,53,482,1310.5117267991627,255.5022155043967,9.77136677757192,2.0,3.0
53.0,53,483,957.7054465182327,500.17542872442635,7.755538950942392,1.0,3.0
53.0,53,486,392.4011230043396,674.3653611746257,9.771366777571922,2.0,3.0
53.0,53,487,580.9735755107796,845.3786406871417,13.26178505962571,5.0,3.0000000000000004
53.0,53,489,618.481484254494,243.54345047413315,9.77136677757192,2.0,3.0
53.0,53,491,57.9993943852799,586.1378743760272,7.755538950942392,1.0,3.0000000000000004
53.0,53,493,1278.9951804502919,845.0873720039002,7.755538950942392,1.0,3.0
53.0,53,494,742.8439470759748,24.779244902872758,11.185422719499034,3.0,3.0
53.0,53,495,572.0379890860775,215.70853997936285,11.185422719499032,3.0,3.0
53.0,53,496,1297.5021892806074,176.015504628373,9.77136677757192,2.0,3.0000000000000004
53.0,53,497,1258.0804233823249,3.1848269808441856,12.311150689306297,4.0,3.0000000000000004
53.0,53,499,436.0810914569983,459.1156084790683,7.755538950942392,1.0,3.0000000000000004
53.0,53,505,223.9831586815072,265.5646227937424,11.185422719499032,3.0,3.0000000000000004
53.0,53,508,1018.2076693685342,68.49074091237053,13.261785059625712,5.0,3.0
53.0,53,509,462.4193367175936,536.3597374342487,9.77136677757192,2.0,3.0
53.0,53,512,1255.4129445880264,315.83489697028466,9.771366777571922,2.0,3.0
53.0,53,519,169.88576089056835,1001.620454832064,11.185422719499032,3.0,3.0
53.0,53,521,398.8956263834485,374.77039522512484,7.755538950942392,1.0,3.0
53.0,53,523,697.020566888038,38.30428293500805,7.755538950942392,1.0,3.0
53.0,53,530,1004.0070482560242,653.8059215976042,7.755538950942392,1.0,2.9999999999999996
53.0,53,531,1266.251395462677,568.0201244052353,17.755751791641757,12.0,3.0000000000000004
53.0,53,535,735.2977320576005,426.65604670814895,12.311150689306299,4.0,3.0
53.0,53,538,144.67133076099273,984.473475715357,7.755538950942392,1.0,3.0
53.0,53,539,362.28270315269697,350.79561729501205,7.755538950942392,1.0,3.0000000000000004
53.0,53,540,161.49205421911824,131.64899629377948,9.77136677757192,2.0,3.0
53.0,53,542,1285.8127182663086,133.43940096403713,7.755538950942392,1.0,3.0000000000000004
53.0,53,546,685.5284023687144,1.3717431541920178,13.261785059625714,5.0,2.9999999999999996
53.0,53,548,713.962340277291,516.3783944218969,13.26178505962571,5.0,2.9999999999999996
53.0,53,550,1229.9323693084532,134.0953692371917,7.755538950942392,1.0,3.0
53.0,53,552,1185.5459848050014,455.91581946165275,9.771366777571922,2.0,3.0000000000000004
53.0,53,553,1073.1671021185252,462.60170176530414,7.755538950942392,1.0,3.0
53.0,53,557,760.3471348966262,691.7837030251331,11.185422719499032,3.0,3.0
53.0,53,560,975.627733809292,620.3240030496578,11.185422719499032,3.0,3.0
53.0,53,563,603.9434255048053,338.5139258440357,7.755538950942392,1.0,3.0
53.0,53,564,754.9994361359438,651.968138977068,9.77136677757192,2.0,3.0
53.0,53,569,716.2924796633592,560.7670413097203,7.755538950942392,1.0,3.0
53.0,53,570,978.6170335685499,191.44145795143913,11.185422719499032,3.0,2.9999999999999996
53.0,53,571,803.7938874128876,600.5449020897214,7.755538950942392,1.0,3.0
53.0,53,573,701.2070246087134,742.3670503878002,11.185422719499034,3.0,3.0
53.0,53,577,638.7659688741783,416.0915199635483,7.755538950942392,1.0,2.9999999999999996
53.0,53,579,147.656738417514,945.6658451862047,9.77136677757192,2.0,2.9999999999999996
53.0,53,583,888.7301972479808,711.1062255655245,11.185422719499032,3.0,3.0
53.0,53,584,1033.1088169858544,301.7737453710128,7.755538950942392,1.0,3.0
53.0,53,585,910.5587374371697,213.55804863847413,12.311150689306299,4.0,3.0
53.0,53,586,270.68308748179004,15.606161361186558,14.092749536269185,6.0,3.0000000000000004
53.0,53,589,404.2899892000476,749.0439016851012,7.755538950942392,1.0,3.0000000000000004
53.0,53,590,674.116192257237,322.98639382212286,14.835812298463562,7.0,2.9999999999999996
53.0,53,593,1080.856658370964,561.0966171252333,12.311150689306299,4.0,3.0
53.0,53,597,0.18249795047582973,597.5701831293685,9.771366777571922,2.0,3.0000000000000004
53.0,53,599,392.162444891355,817.6847125347524,7.755538950942392,1.0,3.0
53.0,53,603,232.16973297038618,475.8153033123814,7.755538950942392,1.0,2.9999999999999996
53.0,53,604,1267.7821031690494,640.969014890738,7.755538950942392,1.0,3.0
53.0,53,607,56.321962692646,350.3633268686205,11.185422719499032,3.0,3.0
53.0,53,609,1196.7473053562094,437.4005611464416,7.755538950942392,1.0,3.0
53.0,53,613,222.8286397858933,544.1876258172202,7.755538950942392,1.0,3.0
53.0,53,615,1317.2315078687996,795.3551147816895,7.755538950942392,1.0,3.0
53.0,53,617,1134.6970113776456,439.99275480164204,7.755538950942392,1.0,3.0
53.0,53,618,69.66469192940525,471.72479036792726,7.755538950942392,1.0,3.0000000000000004
53.0,53,619,581.0575785634627,412.5592726052633,7.755538950942392,1.0,3.0000000000000004
53.0,53,621,95.40658786223419,273.84743277365504,11.185422719499034,3.0,3.0
53.0,53,622,28.044610209535364,415.0385573778198,9.77136677757192,2.0,3.0
53.0,53,626,48.06457626481443,529.6309663941337,9.77136677757192,2.0,3.0000000000000004
53.0,53,627,80.77751147601437,550.6081298648093,7.755538950942392,1.0,3.0
53.0,53,628,1180.465474911993,31.419777197857837,9.77136677757192,2.0,2.9999999999999996
53.0,53,629,637.7829815321771,160.87949427404524,11.185422719499032,3.0,3.0000000000000004
53.0,53,630,1300.3212466034613,8.34493638832101,13.261785059625714,5.0,3.0000000000000004
53.0,53,631,1265.0909383670887,101.95719885072488,7.755538950942392,1.0,3.0
53.0,53,632,769.4498533847296,268.76430983069923,11.185422719499032,3.0,3.0
53.0,53,638,591.8577324867093,894.5255455254118,7.755538950942392,1.0,3.0
53.0,53,641,873.0327152700348,493.9783026557011,7.755538950942392,1.0,2.9999999999999996
53.0,53,642,1236.7200526981542,413.8876128829715,9.77136677757192,2.0,3.0
53.0,53,646,959.3728540741567,765.4968409799936,9.77136677757192,2.0,3.0
53.0,53,649,887.7628992227956,342.1376137387242,14.092749536269185,6.0,3.0
53.0,53,654,689.8621352060435,973.6712926120554,16.708802155803763,10.0,3.0
53.0,53,655,1138.796607779606,722.4797730540615,7.755538950942392,1.0,2.9999999999999996
53.0,53,657,898.0789090478485,73.05857389546615,7.755538950942392,1.0,2.9999999999999996
53.0,53,659,305.21875565596014,923.3888261176146,9.77136677757192,2.0,3.0000000000000004
53.0,53,662,1180.6834040065899,57.59970858407088,7.755538950942392,1.0,2.9999999999999996
53.0,53,666,1048.1295858339806,341.45107945549904,9.77136677757192,2.0,3.0000000000000004
53.0,53,670,526.9860860446903,837.7954787277547,7.755538950942392,1.0,3.0000000000000004
53.0,53,676,1337.9901228191911,220.7146877684621,7.755538950942392,1.0,3.0
53.0,53,678,558.4206103436487,934.1251356499203,9.77136677757192,2.0,3.0
53.0,53,680,73.06584053594092,832.2592424678543,11.185422719499032,3.0,3.0000000000000004
53.0,53,686,1242.4395785301238,248.43049582018045,11.185422719499032,3.0,3.0
53.0,53,692,1019.3367942349497,109.18800926542009,9.77136677757192,2.0,3.0000000000000004
53.0,53,693,1004.0659986493318,263.21528580908097,14.09274953626919,6.0,2.9999999999999996
53.0,53,697,1024.6380159011826,592.5867922944993,7.755538950942392,1.0,2.9999999999999996
53.0,53,698,123.87972235513946,237.80550567658898,13.261785059625714,5.0,2.9999999999999996
53.0,53,699,515.7111995045873,754.6107110025532,7.755538950942392,1.0,3.0
53.0,53,700,848.1213061627346,515.9501890682311,9.77136677757192,2.0,2.9999999999999996
53.0,53,702,497.0104702578792,489.6627217555878,9.77136677757192,2.0,3.0
53.0,53,705,186.31160531141452,802.8400029944437,7.755538950942392,1.0,2.9999999999999996
53.0,53,708,1014.7090932144621,318.1755021843315,7.755538950942392,1.0,3.0000000000000004
53.0,53,713,796.4204431422114,290.26641390340046,7.755538950942392,1.0,3.0
53.0,53,717,285.50138534595897,986.6219432173635,12.311150689306297,4.0,3.0
53.0,53,722,155.3461091786105,738.5090998121509,14.835812298463557,7.0,3.0
53.0,53,731,637.0787729548496,94.79007060637645,7.755538950942392,1.0,3.0000000000000004
53.0,53,734,1203.8305801937806,312.30419002661284,9.77136677757192,2.0,2.9999999999999996
53.0,53,735,490.38083376669863,19.135988970116582,7.755538950942392,1.0,3.0000000000000004
53.0,53,741,690.171055179302,600.7980297808118,9.77136677757192,2.0,2.9999999999999996
53.0,53,744,1233.7404052130792,717.7462732512948,9.77136677757192,2.0,3.0
53.0,53,745,860.458221315663,295.13511555282,9.77136677757192,2.0,2.9999999999999996
53.0,53,747,552.7603594060823,535.3093334926037,7.755538950942392,1.0,3.0
53.0,53,751,408.96451302165997,879.1614240573161,14.092749536269187,6.0,3.0
53.0,53,752,806.5548695396214,650.9443860585639,7.755538950942392,1.0,2.9999999999999996
53.0,53,754,1012.0958197786338,898.6548318545575,7.755538950942392,1.0,3.0
53.0,53,758,753.5724806934672,114.85262917181728,7.755538950942392,1.0,3.0000000000000004
53.0,53,759,681.3208257584462,912.0478821660339,9.77136677757192,2.0,3.0
53.0,53,762,291.16865745771725,880.1864948045543,7.755538950942392,1.0,3.0000000000000004
53.0,53,763,203.3420557325204,116.02441060965619,11.185422719499032,3.0,3.0
53.0,53,764,660.220986306281,883.1461323990991,9.77136677757192,2.0,3.0000000000000004
53.0,53,767,1261.4860430342953,67.94137464986294,13.261785059625714,5.0,2.9999999999999996
53.0,53,768,466.74672411166347,279.2933148907444,15.511077901884779,8.0,3.0000000000000004
53.0,53,771,607.8930300113258,672.2876527706002,11.185422719499032,3.0,3.0
53.0,53,772,1312.8145690908268,673.2143814217058,7.755538950942392,1.0,3.0
53.0,53,775,1027.1125240016015,172.7376764881352,11.185422719499032,3.0,3.0
53.0,53,776,106.45979775659835,744.4272496532984,9.77136677757192,2.0,3.0
53.0,53,778,872.387478078123,404.1368522955951,7.755538950942392,1.0,2.9999999999999996
53.0,53,779,856.2626731256006,621.0139971013409,7.755538950942392,1.0,3.0000000000000004
53.0,53,780,427.1270286585419,1002.2628557906523,9.77136677757192,2.0,3.0
53.0,53,782,866.0057170512474,1007.5187812534741,11.185422719499032,3.0,3.0
53.0,53,783,78.14028119391294,629.8488163019159,11.185422719499032,3.0,2.9999999999999996
53.0,53,785,1138.26025234162,96.2493439167755,7.755538950942392,1.0,3.0
53.0,53,790,202.1395106998276,184.34001955562468,14.092749536269187,6.0,3.0
53.0,53,791,102.18724334189042,373.19764539100646,7.755538950942392,1.0,3.0
53.0,53,793,483.21484580442916,584.4971765173134,9.77136677757192,2.0,3.0
53.0,53,794,225.4422868756208,906.1060776290216,11.185422719499032,3.0,3.0
53.0,53,799,388.22140798690486,95.29308564837373,7.755538950942392,1.0,3.0
53.0,53,800,212.84161883404343,13.845955650827875,11.185422719499032,3.0,3.0
