time_min,step,agent_id,x,y,radius,size,speed
8.0,8,1,190.5862400756576,299.8971625940526,7.755538950942392,1.0,1.0
8.0,8,2,359.5322343059633,337.7740520321834,11.185422719499034,3.0,0.9999999999999999
8.0,8,5,316.9024591871222,694.0653024588194,9.771366777571922,2.0,1.0
8.0,8,6,1241.084307901351,310.0082643458672,7.755538950942392,1.0,1.0
8.0,8,7,637.8846324238652,343.51973575246285,7.755538950942392,1.0,1.0
8.0,8,8,747.9491992892227,224.83812248217993,7.755538950942392,1.0,1.0
8.0,8,9,785.0172149856573,110.43415126797275,7.755538950942392,1.0,1.0
8.0,8,10,709.4459247359317,776.1160159615017,11.185422719499034,3.0,1.0
8.0,8,11,219.02249970090605,44.22686910235131,7.755538950942392,1.0,1.0
8.0,8,13,1073.0416840037194,663.371569025265,7.755538950942392,1.0,1.0
8.0,8,14,688.7315816083109,366.7151547214819,9.77136677757192,2.0,0.9999999999999999
8.0,8,16,992.102338449,734.8115955058927,7.755538950942392,1.0,1.0
8.0,8,17,1118.9587837424567,568.193463222871,7.755538950942392,1.0,1.0
8.0,8,18,591.2175350174,383.69444811856323,7.755538950942392,1.0,1.0
8.0,8,20,448.6309768846431,249.63308466223984,7.755538950942392,1.0,1.0
8.0,8,22,1202.5310126251695,716.9410921336299,7.755538950942392,1.0,1.0
8.0,8,23,443.05124648685864,344.62271983356993,9.77136677757192,2.0,1.0
8.0,8,24,356.0187482804053,856.9056465094931,7.755538950942392,1.0,1.0
8.0,8,27,100.26665021381991,622.1002206378432,7.755538950942392,1.0,1.0
8.0,8,30,703.7050961296161,886.7863988715021,7.755538950942392,1.0,1.0
8.0,8,32,1036.5416038301928,931.4138953138765,7.755538950942392,1.0,1.0
8.0,8,33,494.01604116547264,184.71445958331316,7.755538950942392,1.0,1.0
8.0,8,35,459.195070104227,494.203604350809,7.755538950942392,1.0,1.0
8.0,8,36,672.0117793884431,703.2945639617778,7.755538950942392,1.0,1.0
8.0,8,37,988.8569088009989,310.81813068935384,7.755538950942392,1.0,1.0
8.0,8,38,701.9591072325742,1005.2709961921591,7.755538950942392,1.0,1.0
8.0,8,39,449.68272675772306,470.1610400935418,7.755538950942392,1.0,1.0
8.0,8,40,553.3626757525927,325.12616056945507,7.755538950942392,1.0,1.0
8.0,8,41,1125.5656871346016,225.52916357081062,7.755538950942392,1.0,0.9999999999999999
8.0,8,47,1001.6471507591993,108.32444121057806,7.755538950942392,1.0,1.0
8.0,8,52,1109.9982947513092,59.95485912452475,7.755538950942392,1.0,0.9999999999999999
8.0,8,53,788.3906592808277,570.9822215586195,7.755538950942392,1.0,1.0
8.0,8,57,553.1276774851963,109.74288375603676,7.755538950942392,1.0,0.9999999999999999
8.0,8,58,371.9319148871992,961.585117003491,7.755538950942392,1.0,1.0
8.0,8,59,583.873568271636,801.5689336553671,12.311150689306299,4.0,1.0
8.0,8,60,714.4244459564112,509.9912589296781,7.755538950942392,1.0,1.0
8.0,8,62,164.9033098579904,284.77646169161625,9.77136677757192,2.0,1.0
8.0,8,67,56.717536410583634,243.83073031574668,9.77136677757192,2.0,1.0
8.0,8,71,1234.552932227431,911.2884849347122,9.77136677757192,2.0,0.9999999999999999
8.0,8,73,270.3717490882893,285.65319548531767,7.755538950942392,1.0,1.0
8.0,8,74,557.5859245052012,788.4167208419235,9.77136677757192,2.0,1.0
8.0,8,75,1166.7725672039958,989.7247586331758,7.755538950942392,1.0,1.0
8.0,8,76,498.3198333910738,459.78272445162287,7.755538950942392,1.0,1.0
8.0,8,77,37.49179397442906,315.8403874347796,11.185422719499032,3.0,1.0
8.0,8,78,145.27752566666814,261.7013694746505,7.755538950942392,1.0,0.9999999999999999
8.0,8,79,1034.8893437216188,709.6503894674336,7.755538950942392,1.0,1.0
8.0,8,83,100.38452863625241,733.1500076057001,7.755538950942392,1.0,1.0
8.0,8,85,1269.9516615328193,999.6400850678568,7.755538950942392,1.0,1.0
8.0,8,86,751.2812895338653,832.2745704771827,11.185422719499032,3.0,1.0
8.0,8,87,987.0362637812675,254.9227656560657,9.77136677757192,2.0,1.0
8.0,8,88,395.8700373276626,985.3776968268523,7.755538950942392,1.0,1.0
8.0,8,89,506.2380226664042,266.25516545830567,11.185422719499032,3.0,1.0
8.0,8,90,729.0342842943112,294.4040964167761,7.755538950942392,1.0,1.0
8.0,8,91,1023.9298984438798,313.40112225919603,11.185422719499032,3.0,0.9999999999999999
8.0,8,92,1101.450933349891,220.6914981512995,7.755538950942392,1.0,1.0
8.0,8,94,1078.3483304765468,225.6816776749435,7.755538950942392,1.0,1.0
8.0,8,95,425.2646677223834,23.260434566955997,7.755538950942392,1.0,1.0
8.0,8,99,1315.478251621118,962.6252509254309,9.77136677757192,2.0,0.9999999999999999
8.0,8,101,1335.9663849155156,666.4115791087278,7.755538950942392,1.0,1.0
8.0,8,102,595.8107328523168,966.0924710012755,9.77136677757192,2.0,1.0
