time_min,step,agent_id,x,y,radius,size,speed
16.0,16,53,213.81349730071736,715.904771493042,7.755538950942392,1.0,1.0
16.0,16,54,526.6899659826591,136.8626727126677,7.755538950942392,1.0,1.0
16.0,16,55,245.73003082419027,717.476157075356,12.311150689306299,4.0,1.0
16.0,16,56,1336.8349231863358,62.00696701369534,7.755538950942392,1.0,1.0
16.0,16,59,807.2952792659848,1021.8480048370424,7.755538950942392,1.0,1.0
16.0,16,60,1053.8018031438494,40.24372390060696,11.185422719499032,3.0,0.9999999999999999
16.0,16,61,481.07149811688174,40.20777655704779,7.755538950942392,1.0,1.0
16.0,16,62,693.1142923896658,853.1898145819966,7.755538950942392,1.0,1.0
16.0,16,63,524.6998036799819,922.7826823361441,7.755538950942392,1.0,1.0
16.0,16,64,1342.6410732752236,972.9043219839457,7.755538950942392,1.0,1.0
16.0,16,65,428.8690039583711,278.2239185382835,7.755538950942392,1.0,0.9999999999999999
16.0,16,66,441.9977636915575,206.88321722777005,11.185422719499032,3.0,1.0
16.0,16,67,33.62230899412455,563.6692771155335,7.755538950942392,1.0,1.0
16.0,16,68,623.4613339195625,286.82622205912395,7.755538950942392,1.0,1.0
16.0,16,70,387.99422940588204,54.18364811090172,11.185422719499032,3.0,1.0
16.0,16,72,1216.1768701112517,205.34802316331061,7.755538950942392,1.0,1.0
16.0,16,73,548.1701591902713,547.8566946158983,7.755538950942392,1.0,1.0
16.0,16,75,193.78491172773306,209.5185857938484,11.185422719499032,3.0,1.0
16.0,16,77,632.4584872313255,806.9723583405046,7.755538950942392,1.0,1.0
16.0,16,78,162.85426787082704,27.32555497397543,7.755538950942392,1.0,1.0
16.0,16,79,818.7793156494777,281.35740140794223,7.755538950942392,1.0,0.9999999999999999
16.0,16,80,1022.7834832176062,184.1443645683941,9.771366777571922,2.0,0.9999999999999999
16.0,16,82,1148.3027024313228,326.4253936268642,7.755538950942392,1.0,1.0
16.0,16,84,1024.9686588418774,1019.815067461758,7.755538950942392,1.0,1.0
16.0,16,86,135.54706097412958,193.33877744936265,7.755538950942392,1.0,0.9999999999999999
16.0,16,87,678.6354799640845,897.5031491534717,7.755538950942392,1.0,1.0
16.0,16,89,769.0914507402422,961.7094705889966,7.755538950942392,1.0,1.0
16.0,16,90,587.5633069044583,922.8416453060878,12.311150689306299,4.0,0.9999999999999999
16.0,16,91,504.1619066607535,119.78406451727996,7.755538950942392,1.0,1.0
16.0,16,92,1079.1556927374254,542.0971896750533,9.77136677757192,2.0,1.0
16.0,16,93,1212.310157576859,44.28563310015304,7.755538950942392,1.0,0.9999999999999999
16.0,16,94,1183.828433091777,877.3044495274007,9.771366777571922,2.0,1.0
16.0,16,95,252.99281765108373,610.7162338934833,7.755538950942392,1.0,1.0
16.0,16,98,146.90907834690677,810.872537209806,9.771366777571922,2.0,1.0
16.0,16,101,1322.3030209747244,719.3423537136526,7.755538950942392,1.0,1.0
16.0,16,102,756.1434299715004,48.65758387475827,11.185422719499034,3.0,1.0
16.0,16,104,887.5571050171577,800.5367789946288,7.755538950942392,1.0,1.0
16.0,16,105,306.04638512177024,186.55323312053196,7.755538950942392,1.0,1.0
16.0,16,106,646.7873184034266,319.80085392084254,7.755538950942392,1.0,1.0
16.0,16,107,1297.9577313640432,664.5299289471385,7.755538950942392,1.0,1.0
16.0,16,109,240.3170097273627,181.7529147457698,7.755538950942392,1.0,1.0
16.0,16,110,100.79620826229998,3.811908047559606,11.185422719499034,3.0,1.0
16.0,16,112,232.04021670832446,162.48036931457864,7.755538950942392,1.0,1.0
16.0,16,113,575.4609442282036,634.1163091701613,9.77136677757192,2.0,1.0
16.0,16,114,846.4478496021555,274.5502641227773,9.77136677757192,2.0,1.0
16.0,16,115,1262.6792202550141,271.3425018189288,13.261785059625714,5.0,1.0
16.0,16,116,1021.8410235953075,857.4481365422978,7.755538950942392,1.0,1.0
16.0,16,117,12.225560577280243,133.07225938231142,9.77136677757192,2.0,0.9999999999999999
16.0,16,120,478.66164971628666,736.3380482884006,11.185422719499032,3.0,1.0
16.0,16,121,563.5592937295015,809.5246566554216,9.77136677757192,2.0,1.0
16.0,16,122,29.473590155405372,911.3611983976147,7.755538950942392,1.0,0.9999999999999999
16.0,16,124,1142.9733459107472,107.55455848633586,11.185422719499032,3.0,1.0
16.0,16,125,311.1003952717823,219.80835319133504,7.755538950942392,1.0,1.0
16.0,16,129,117.65580719923057,830.898679270416,7.755538950942392,1.0,1.0
16.0,16,131,538.2647290372946,773.9646878245811,11.185422719499032,3.0,1.0
16.0,16,132,1152.5951918099784,538.3270169977388,9.77136677757192,2.0,0.9999999999999999
16.0,16,133,717.1412104133333,646.8561388839715,7.755538950942392,1.0,1.0
16.0,16,135,380.38903359390906,164.40313147825242,9.77136677757192,2.0,0.9999999999999999
16.0,16,136,49.81675541692575,860.7165295452946,7.755538950942392,1.0,1.0
16.0,16,137,792.9290816825799,650.7215024701118,7.755538950942392,1.0,1.0
16.0,16,138,804.0164174103556,132.23487374608226,7.755538950942392,1.0,1.0
16.0,16,139,453.08073343697237,3.087506022617755,7.755538950942392,1.0,1.0
16.0,16,140,582.9267139285333,685.6921983610724,7.755538950942392,1.0,1.0
16.0,16,141,1140.4253383509865,785.1281201389047,9.77136677757192,2.0,1.0
16.0,16,142,1075.0739515491152,578.8933577651493,7.755538950942392,1.0,1.0
16.0,16,145,469.4683390523165,74.00495215146864,7.755538950942392,1.0,1.0
16.0,16,146,439.08681177159474,834.0403304577902,9.77136677757192,2.0,1.0
16.0,16,147,101.56311033863209,496.99477318249114,7.755538950942392,1.0,1.0
16.0,16,148,756.9753752568375,744.0015968358057,9.77136677757192,2.0,0.9999999999999999
16.0,16,149,561.8430365016691,381.76736864531205,9.77136677757192,2.0,0.9999999999999999
16.0,16,151,9.352700376626244,347.8623325130263,7.755538950942392,1.0,0.9999999999999999
16.0,16,152,590.7600260862312,11.237159326317583,7.755538950942392,1.0,1.0
16.0,16,155,1207.3903642136065,140.39121830993574,9.77136677757192,2.0,1.0
16.0,16,156,65.17912928741441,1014.0153954733175,7.755538950942392,1.0,1.0
16.0,16,157,711.3211762603187,89.61796031942418,7.755538950942392,1.0,1.0
16.0,16,158,298.6729730404903,645.3752858668101,7.755538950942392,1.0,1.0
16.0,16,159,1227.6823520202927,588.0172112585125,7.755538950942392,1.0,1.0
16.0,16,160,630.5649618804996,527.27027408872,7.755538950942392,1.0,0.9999999999999999
16.0,16,161,1247.821012783993,897.6845747296063,9.77136677757192,2.0,1.0
16.0,16,162,423.390086579233,942.9659435900871,7.755538950942392,1.0,0.9999999999999999
16.0,16,163,207.83449551124409,305.632642485946,7.755538950942392,1.0,0.9999999999999999
16.0,16,164,1056.9669097675453,282.57971131513295,7.755538950942392,1.0,1.0
16.0,16,165,279.97153427805824,236.62890568131598,7.755538950942392,1.0,1.0
16.0,16,166,804.0169009140326,865.6106880936411,7.755538950942392,1.0,1.0
16.0,16,167,639.4755133662751,777.4812095954516,7.755538950942392,1.0,1.0
16.0,16,168,115.05575495078199,232.39554875509347,7.755538950942392,1.0,1.0
16.0,16,169,79.09027164967029,872.6610575856135,7.755538950942392,1.0,0.9999999999999999
16.0,16,172,1.2342188930535247,238.70543362737806,7.755538950942392,1.0,1.0
16.0,16,173,824.2143485929391,324.03523602899764,7.755538950942392,1.0,1.0
16.0,16,175,1182.9989354997288,203.0043485907225,7.755538950942392,1.0,1.0
16.0,16,176,280.8235397924227,179.0864740143981,7.755538950942392,1.0,1.0
16.0,16,177,1036.1385084109493,128.96830113111184,7.755538950942392,1.0,1.0
16.0,16,179,985.3458077902898,310.1376019606692,7.755538950942392,1.0,1.0
16.0,16,180,30.27517888421396,484.48176325749506,7.755538950942392,1.0,1.0
16.0,16,181,1331.4766476604418,255.49196888448347,7.755538950942392,1.0,0.9999999999999999
16.0,16,183,431.69455866733654,764.7176446838816,7.755538950942392,1.0,1.0
16.0,16,184,102.46684348381636,551.204598647717,7.755538950942392,1.0,1.0
16.0,16,185,1010.367352625205,433.48877675242136,9.77136677757192,2.0,1.0
16.0,16,186,699.9786427464985,733.9771442958614,12.311150689306299,4.0,1.0
16.0,16,187,518.2449649841079,465.1757345000024,7.755538950942392,1.0,0.9999999999999999
16.0,16,190,387.1804651227908,260.8467912966373,9.77136677757192,2.0,1.0
16.0,16,193,174.4722747891136,613.9271730434704,7.755538950942392,1.0,1.0
16.0,16,194,44.79723168498947,659.7052418042381,13.261785059625714,5.0,1.0
16.0,16,196,146.58138837680139,214.89162509968085,7.755538950942392,1.0,1.0
16.0,16,197,1174.6903901852386,303.9783646074129,7.755538950942392,1.0,0.9999999999999999
16.0,16,201,501.7483900301901,336.810617848941,7.755538950942392,1.0,1.0
16.0,16,202,875.7968022140765,302.0209960391879,7.755538950942392,1.0,0.9999999999999999
16.0,16,205,730.8991797507888,920.2566785988448,7.755538950942392,1.0,0.9999999999999999
16.0,16,206,588.0669448575775,533.6410406730929,7.755538950942392,1.0,0.9999999999999999
16.0,16,208,1106.1903975101602,429.5920284552566,12.311150689306299,4.0,1.0
16.0,16,209,594.0240807545312,121.41687826336542,7.755538950942392,1.0,1.0
16.0,16,211,412.2859584051267,226.52879335399672,7.755538950942392,1.0,1.0
16.0,16,215,938.2427894481748,427.5292635007038,7.755538950942392,1.0,1.0
16.0,16,216,1122.9108474273496,220.3039298876467,11.185422719499032,3.0,1.0
16.0,16,220,15.562472204076952,679.1304759910998,7.755538950942392,1.0,1.0
16.0,16,221,998.73418944088,709.861923003885,7.755538950942392,1.0,1.0
16.0,16,222,55.76759158698824,336.6572076912677,7.755538950942392,1.0,0.9999999999999999
16.0,16,223,1016.1890055234239,732.1049106077696,7.755538950942392,1.0,1.0
16.0,16,225,961.3161436240204,346.3290425016117,7.755538950942392,1.0,1.0
16.0,16,226,352.9664543578812,121.75904731470052,9.77136677757192,2.0,0.9999999999999999
16.0,16,228,304.3009108750034,77.55107395660703,7.755538950942392,1.0,1.0
16.0,16,232,257.16347551483113,1010.0941749387371,7.755538950942392,1.0,1.0
16.0,16,233,1141.591676569247,741.1306109346292,7.755538950942392,1.0,1.0
16.0,16,235,235.07242427390116,428.7224854288096,9.771366777571922,2.0,1.0
16.0,16,236,55.038698831669066,230.92211443254402,12.311150689306295,4.0,1.0
16.0,16,237,68.17537708236381,609.5796347477864,9.77136677757192,2.0,1.0
16.0,16,238,1229.4867718831201,715.3264922954847,7.755538950942392,1.0,0.9999999999999999
16.0,16,239,155.04070460190167,311.51336454710247,7.755538950942392,1.0,0.9999999999999999
16.0,16,241,1324.6440168875442,297.7168094597384,9.77136677757192,2.0,1.0
16.0,16,242,1238.1076345136532,611.8356675342499,7.755538950942392,1.0,1.0
16.0,16,243,1076.838599837013,72.74750965436367,7.755538950942392,1.0,0.9999999999999999
16.0,16,245,659.2099023021276,885.1367082999672,9.77136677757192,2.0,1.0
16.0,16,246,54.50596537678951,472.6892372139133,7.755538950942392,1.0,1.0
16.0,16,247,308.0106756662917,335.34768991412164,7.755538950942392,1.0,0.9999999999999999
16.0,16,248,914.6341320474112,776.3885343580638,7.755538950942392,1.0,1.0
16.0,16,250,1202.5444033608726,559.4613418919216,7.755538950942392,1.0,1.0
16.0,16,253,56.28187789835041,714.2515470320612,7.755538950942392,1.0,0.9999999999999999
16.0,16,254,837.6805809262378,124.1771117807991,7.755538950942392,1.0,1.0
16.0,16,255,773.3413671513615,688.5842180604739,11.185422719499032,3.0,1.0
16.0,16,259,14.541487363022036,386.5376497810731,9.771366777571922,2.0,1.0
16.0,16,260,491.554940294326,527.3882698097534,7.755538950942392,1.0,1.0
16.0,16,261,652.7180008336696,88.185302503783,9.77136677757192,2.0,1.0
16.0,16,263,1331.4332108707026,29.161752639169773,7.755538950942392,1.0,1.0
16.0,16,264,142.65364961138445,271.42674454770247,9.77136677757192,2.0,1.0
16.0,16,266,820.8903770227133,15.269851507952097,7.755538950942392,1.0,0.9999999999999999
16.0,16,267,215.1984374342369,432.54927104225385,7.755538950942392,1.0,0.9999999999999999
16.0,16,268,616.5270702780057,214.1256065940447,7.755538950942392,1.0,1.0
16.0,16,269,1119.04250634026,68.04289224203586,9.77136677757192,2.0,1.0
16.0,16,270,1048.9176176136114,586.631890924586,9.771366777571922,2.0,1.0
16.0,16,273,454.0810739706255,276.5378921921425,7.755538950942392,1.0,1.0
16.0,16,274,966.3970705296211,888.2811887282661,9.77136677757192,2.0,1.0
16.0,16,275,248.1865829358067,41.82498725718115,7.755538950942392,1.0,1.0
16.0,16,276,533.9382639752461,154.4264405609026,11.185422719499032,3.0,1.0
16.0,16,277,661.002188181027,174.13220320961207,7.755538950942392,1.0,1.0
16.0,16,279,985.1106857809677,512.210439938306,7.755538950942392,1.0,1.0
16.0,16,280,510.1974485859469,561.0756468425743,9.77136677757192,2.0,1.0
16.0,16,283,1303.204306821774,375.19120110554815,7.755538950942392,1.0,0.9999999999999999
16.0,16,284,1107.9506948922033,772.154863615521,7.755538950942392,1.0,0.9999999999999999
16.0,16,285,366.99777452216745,864.6277873658656,9.77136677757192,2.0,1.0
16.0,16,286,547.9543722126161,247.86973698177113,7.755538950942392,1.0,1.0
16.0,16,287,415.6999684790453,729.9757477750901,7.755538950942392,1.0,1.0
16.0,16,290,584.8395336708584,598.1854701739178,7.755538950942392,1.0,1.0
16.0,16,294,901.9260963126533,424.0819891847643,7.755538950942392,1.0,1.0
16.0,16,296,195.05671380488883,823.4479464337657,7.755538950942392,1.0,0.9999999999999999
16.0,16,297,548.5081560132097,1024.4285151832396,9.771366777571922,2.0,1.0
16.0,16,298,869.882189856122,429.11779047505473,7.755538950942392,1.0,1.0
16.0,16,300,1011.3828066552702,378.36682335992106,7.755538950942392,1.0,1.0
16.0,16,301,362.1603999441006,424.48194979680096,7.755538950942392,1.0,1.0
16.0,16,302,261.4760961239392,925.9957923698578,7.755538950942392,1.0,0.9999999999999999
16.0,16,304,604.6135548955192,787.7543767515157,9.77136677757192,2.0,1.0
16.0,16,305,115.62632705950026,719.9923634843078,7.755538950942392,1.0,1.0
16.0,16,307,695.8351495228093,325.90642384410774,7.755538950942392,1.0,0.9999999999999999
16.0,16,309,345.68117527234864,1015.5627514244972,7.755538950942392,1.0,0.9999999999999999
16.0,16,310,695.682910168568,960.1587421284311,11.185422719499034,3.0,1.0
16.0,16,312,624.0381806098527,141.77741914637562,7.755538950942392,1.0,1.0
16.0,16,313,1150.230227489667,301.9480023413888,9.77136677757192,2.0,0.9999999999999999
16.0,16,314,327.50075515914307,769.8743197425962,7.755538950942392,1.0,1.0
16.0,16,315,328.0931969647833,924.0265200486363,7.755538950942392,1.0,0.9999999999999999
16.0,16,317,976.9487972850644,173.9507948380162,13.261785059625709,5.0,1.0
16.0,16,318,218.54729100039904,823.1068148306424,7.755538950942392,1.0,1.0
16.0,16,319,848.8414400596262,650.5497888648135,7.755538950942392,1.0,0.9999999999999999
16.0,16,320,44.227189575438786,583.4743756158524,9.77136677757192,2.0,1.0
16.0,16,322,571.8998974382556,940.7047104111037,7.755538950942392,1.0,0.9999999999999999
16.0,16,323,1048.1351707765011,305.4752988948131,7.755538950942392,1.0,1.0
16.0,16,324,1175.2901085656367,371.5324241209582,9.77136677757192,2.0,1.0
16.0,16,326,527.1670071284426,6.859096924087411,7.755538950942392,1.0,1.0
16.0,16,327,185.91357039939993,582.403736710693,7.755538950942392,1.0,1.0
16.0,16,328,329.7952161164183,228.32952092487295,9.77136677757192,2.0,1.0
16.0,16,329,1182.1551416766374,528.2088843100879,9.771366777571922,2.0,1.0
16.0,16,331,182.24347904257115,162.1293983229428,7.755538950942392,1.0,1.0
16.0,16,333,491.1157635601789,706.6721389134116,7.755538950942392,1.0,1.0
16.0,16,335,482.0843417899708,321.5202712790106,9.77136677757192,2.0,1.0
16.0,16,336,1013.1025252198515,223.58085160656123,9.77136677757192,2.0,1.0
16.0,16,337,521.8442773465631,272.61374436323183,7.755538950942392,1.0,1.0
16.0,16,338,203.7881360357559,228.58359298416786,7.755538950942392,1.0,1.0
16.0,16,339,533.1128190976088,210.27510515900076,7.755538950942392,1.0,1.0
16.0,16,340,812.8430501427171,650.8452952801224,7.755538950942392,1.0,0.9999999999999999
16.0,16,342,442.9713739274336,62.07039884561752,11.185422719499032,3.0,0.9999999999999999
16.0,16,344,1186.1686869642788,173.46348558569963,7.755538950942392,1.0,0.9999999999999999
16.0,16,345,616.850332067404,470.2690769059451,7.755538950942392,1.0,1.0
16.0,16,346,286.87138235574037,348.96916879897276,7.755538950942392,1.0,1.0
16.0,16,347,795.6918989291931,318.7988424017589,11.185422719499034,3.0,1.0
16.0,16,348,302.75131489173043,510.72328051721854,9.77136677757192,2.0,1.0
16.0,16,349,1054.368614194652,342.0815491409357,7.755538950942392,1.0,1.0
16.0,16,350,68.58847569954972,834.9444517760064,9.77136677757192,2.0,1.0
16.0,16,351,940.7545444726187,772.5029824590761,7.755538950942392,1.0,1.0
16.0,16,352,869.8589552073349,247.2839387050193,7.755538950942392,1.0,1.0
16.0,16,353,1127.852964064449,310.9374208808198,7.755538950942392,1.0,0.9999999999999999
16.0,16,354,969.6839688560269,915.650452886816,9.77136677757192,2.0,1.0
16.0,16,355,176.07100952448235,59.84732336794882,7.755538950942392,1.0,1.0
16.0,16,356,890.7786909149398,208.1943455872839,7.755538950942392,1.0,1.0
16.0,16,358,1153.5194076355003,685.9150966197526,7.755538950942392,1.0,1.0
16.0,16,359,866.0823220360833,673.68676441841,7.755538950942392,1.0,1.0
16.0,16,362,880.048048122046,528.8458320418026,9.77136677757192,2.0,1.0
16.0,16,363,709.023477987131,227.98919954213167,9.771366777571922,2.0,1.0
16.0,16,365,89.5372873535196,309.09637657805274,7.755538950942392,1.0,1.0
16.0,16,367,1165.659703230068,104.59942327980322,7.755538950942392,1.0,1.0
16.0,16,368,553.1394323233678,68.94856491826653,12.311150689306299,4.0,1.0
16.0,16,370,376.1233859924047,344.95764140785275,7.755538950942392,1.0,1.0
16.0,16,371,340.1954095655864,941.491456666606,9.771366777571922,2.0,1.0
16.0,16,372,450.6243311651735,588.7124788322986,7.755538950942392,1.0,1.0
16.0,16,373,323.22452790000216,720.1399645154761,11.185422719499034,3.0,1.0
16.0,16,375,234.36734543952383,778.6198299431813,9.77136677757192,2.0,1.0
16.0,16,377,901.5840744655725,271.92953300760456,9.77136677757192,2.0,0.9999999999999999
16.0,16,378,661.6438637757392,275.32092048507315,7.755538950942392,1.0,1.0
16.0,16,380,511.31987795060166,832.702895515418,9.77136677757192,2.0,1.0
16.0,16,382,17.56417011626444,800.9239561178094,9.77136677757192,2.0,1.0
16.0,16,385,326.8659591013464,637.453171297673,7.755538950942392,1.0,1.0
16.0,16,386,630.4490830009398,837.7919771051244,12.311150689306297,4.0,1.0
16.0,16,387,437.7579464364504,433.69141349471255,11.185422719499032,3.0,1.0
16.0,16,388,771.464583634792,295.0025090416157,7.755538950942392,1.0,1.0
16.0,16,390,56.1720755827193,967.5097165453642,7.755538950942392,1.0,1.0
16.0,16,395,611.7460014199067,693.3344306692884,9.77136677757192,2.0,0.9999999999999999
16.0,16,398,1075.8110302572916,390.214783344498,7.755538950942392,1.0,0.9999999999999999
16.0,16,399,735.2044582912746,76.55504083780576,7.755538950942392,1.0,0.9999999999999999
16.0,16,402,414.7792194443852,909.184207417833,7.755538950942392,1.0,1.0
16.0,16,404,205.71796278863863,565.4872059171748,11.185422719499034,3.0,1.0
16.0,16,405,350.891537887391,701.1315337898681,7.755538950942392,1.0,1.0
16.0,16,406,1130.5897488538028,31.245822815483614,14.09274953626919,6.0,1.0
16.0,16,407,1170.9904987287316,747.0368093320333,9.77136677757192,2.0,0.9999999999999999
16.0,16,410,950.5232318544787,236.77861507183616,9.77136677757192,2.0,0.9999999999999999
16.0,16,413,36.53297729963906,187.53865735301682,7.755538950942392,1.0,0.9999999999999999
16.0,16,415,165.9723242113328,209.94812821801347,7.755538950942392,1.0,0.9999999999999999
16.0,16,416,940.4398780031131,387.03201304455905,7.755538950942392,1.0,1.0
16.0,16,417,813.9878074132993,100.25064527068983,11.185422719499032,3.0,1.0
16.0,16,418,170.08418919873736,263.35466722920927,7.755538950942392,1.0,1.0
16.0,16,419,655.7994668093362,751.1513214690075,9.77136677757192,2.0,1.0
16.0,16,420,289.42305332953214,53.24322217135609,7.755538950942392,1.0,1.0
16.0,16,421,1225.2062697696736,941.729418429294,7.755538950942392,1.0,1.0
16.0,16,422,855.1167653762584,102.92073628589411,7.755538950942392,1.0,0.9999999999999999
16.0,16,424,312.7707899084017,156.71718464336521,11.185422719499032,3.0,1.0
16.0,16,426,909.7206841290541,148.31107057579464,7.755538950942392,1.0,0.9999999999999999
16.0,16,428,155.06640188695107,106.07017046973714,12.311150689306297,4.0,1.0
16.0,16,429,1272.946567125008,424.2368366604692,9.771366777571922,2.0,1.0
16.0,16,430,473.0480895581423,408.7663026111335,7.755538950942392,1.0,1.0
16.0,16,434,1339.88068397772,114.68209308551147,7.755538950942392,1.0,1.0
16.0,16,435,508.34083724833647,518.0254721059641,7.755538950942392,1.0,1.0
16.0,16,436,637.7700524067257,364.05151304147296,9.77136677757192,2.0,1.0
16.0,16,437,787.2286899947918,994.3091588248271,7.755538950942392,1.0,1.0
16.0,16,439,642.874691924861,933.8830774788947,9.771366777571922,2.0,1.0
16.0,16,440,609.9469166716423,754.842637458648,11.185422719499034,3.0,0.9999999999999999
16.0,16,442,1312.8251432922843,97.41620553457129,7.755538950942392,1.0,1.0
16.0,16,443,297.3523995955514,423.37097483179787,9.77136677757192,2.0,1.0
16.0,16,444,754.8196940215153,1.1153855548108447,11.185422719499032,3.0,1.0
16.0,16,445,409.7569926384086,799.5109359357461,7.755538950942392,1.0,1.0
16.0,16,446,848.1493536839463,518.8887450685355,7.755538950942392,1.0,0.9999999999999999
16.0,16,447,1059.9861043951955,997.081283612742,7.755538950942392,1.0,0.9999999999999999
16.0,16,449,655.7395226691125,813.754484756122,9.77136677757192,2.0,1.0
16.0,16,450,195.77699183268714,509.2977781019709,11.185422719499032,3.0,1.0
16.0,16,451,1181.0117656024904,983.3177310211481,7.755538950942392,1.0,1.0
16.0,16,452,716.697781894231,528.507854389815,9.771366777571922,2.0,1.0
16.0,16,453,646.514498339097,459.02509623298954,9.77136677757192,2.0,1.0
16.0,16,454,85.96292384627559,72.8881532969495,7.755538950942392,1.0,1.0
16.0,16,456,118.89895485459049,989.3719781247227,7.755538950942392,1.0,0.9999999999999999
16.0,16,457,577.8635623362568,256.2739428175179,7.755538950942392,1.0,1.0
16.0,16,458,632.5647901685251,21.228077366360136,7.755538950942392,1.0,1.0
16.0,16,459,915.8298268313432,55.59487176027018,7.755538950942392,1.0,1.0
16.0,16,460,415.4515831138639,183.11014595366103,7.755538950942392,1.0,1.0
16.0,16,462,1003.9533195675227,535.5356249577894,7.755538950942392,1.0,1.0
16.0,16,463,752.0653558446261,94.08868630640401,7.755538950942392,1.0,1.0
16.0,16,464,281.52274581556856,129.74814131223692,7.755538950942392,1.0,0.9999999999999999
16.0,16,466,468.0048560159538,303.9903062356614,9.77136677757192,2.0,1.0
16.0,16,468,615.242416057075,945.2354866660387,11.185422719499034,3.0,1.0
16.0,16,469,754.9416261438406,638.5094288670448,7.755538950942392,1.0,0.9999999999999999
16.0,16,470,574.367702046607,289.68723795356084,9.77136677757192,2.0,1.0
16.0,16,471,1340.577017687446,640.3512150386877,7.755538950942392,1.0,1.0
16.0,16,473,146.57056293828322,86.36191068538021,7.755538950942392,1.0,1.0
16.0,16,474,1186.8089818233116,826.7142841788805,7.755538950942392,1.0,1.0
16.0,16,475,1270.0963816874455,471.67807603246376,9.77136677757192,2.0,1.0
16.0,16,478,61.65635033125824,83.05089576942726,7.755538950942392,1.0,0.9999999999999999
16.0,16,480,902.0982044939202,642.1981408730838,9.77136677757192,2.0,1.0
16.0,16,481,1033.2470917015123,508.5998555026272,7.755538950942392,1.0,1.0
16.0,16,482,102.0228080206712,349.74911990738116,9.77136677757192,2.0,0.9999999999999999
16.0,16,483,1172.1959122223036,551.1235675318716,11.185422719499034,3.0,0.9999999999999999
16.0,16,486,1278.142061027523,890.5152216758792,9.77136677757192,2.0,1.0
16.0,16,487,1216.122908528733,616.0766838851382,7.755538950942392,1.0,0.9999999999999999
