time_min,step,agent_id,x,y,radius,size,speed
50.0,50,2,22.25065483059465,674.3392340550387,11.185422719499032,3.0,1.9999999999999998
50.0,50,3,996.9472787438814,722.859724027876,9.77136677757192,2.0,2.0
50.0,50,4,615.6920301501441,629.6800779842681,7.755538950942392,1.0,1.9999999999999998
50.0,50,7,688.933463977387,953.7185399450735,7.755538950942392,1.0,2.0
50.0,50,9,1076.9953881273627,826.100939414012,9.77136677757192,2.0,2.0
50.0,50,10,1112.691523593152,508.6613462446517,12.311150689306297,4.0,2.0
50.0,50,14,1132.6524975274722,594.2425581865485,9.77136677757192,2.0,2.0
50.0,50,15,392.229105233761,160.4113375477497,7.755538950942392,1.0,2.0
50.0,50,16,964.9892598571897,740.9853883118317,7.755538950942392,1.0,2.0
50.0,50,18,893.9989658895952,952.8523330933406,7.755538950942392,1.0,1.9999999999999998
50.0,50,19,49.96957648979804,452.73384785723994,11.185422719499032,3.0,1.9999999999999998
50.0,50,20,246.57588647779548,752.3985075180002,7.755538950942392,1.0,2.0
50.0,50,21,349.5076360260231,583.4779974497349,7.755538950942392,1.0,2.0
50.0,50,25,85.53886167234579,916.8810947184264,7.755538950942392,1.0,2.0
50.0,50,26,173.75889830069096,330.09745830874107,14.835812298463559,7.0,2.0
50.0,50,28,835.0948374066394,281.9108022738029,9.77136677757192,2.0,2.0
50.0,50,30,495.2144776399018,846.6222265860914,7.755538950942392,1.0,2.0
50.0,50,31,1035.4495901565278,39.23365830788524,9.77136677757192,2.0,1.9999999999999998
50.0,50,32,193.097932136543,46.27430717698953,7.755538950942392,1.0,2.0
50.0,50,33,1120.0237046411935,889.4870959289337,7.755538950942392,1.0,2.0
50.0,50,34,1062.5743090171884,329.17769392160415,7.755538950942392,1.0,2.0
50.0,50,35,382.40233629148577,986.9753023832119,9.77136677757192,2.0,2.0
50.0,50,36,1270.3529462581755,483.93019190781604,7.755538950942392,1.0,2.0
50.0,50,40,664.2625867180222,893.2569462452312,13.261785059625714,5.0,1.9999999999999998
50.0,50,42,561.777770819839,417.33678037275945,9.77136677757192,2.0,1.9999999999999998
50.0,50,46,536.5681140267385,607.7353468175808,7.755538950942392,1.0,2.0
50.0,50,48,594.1656784180182,216.29786449923975,7.755538950942392,1.0,2.0
50.0,50,51,1285.3011941070758,535.4506883897232,14.835812298463559,7.0,2.0
50.0,50,52,519.0339995771313,500.9494702619706,7.755538950942392,1.0,2.0
50.0,50,53,1049.108904174668,477.43877779709123,9.77136677757192,2.0,2.0
50.0,50,54,948.3718321297165,688.8677188577526,7.755538950942392,1.0,2.0
50.0,50,55,129.77671604035598,813.5353572734308,7.755538950942392,1.0,2.0
50.0,50,60,1300.4497173245886,722.9092288102448,7.755538950942392,1.0,2.0
50.0,50,61,489.1272758727279,160.0684126855981,11.185422719499032,3.0,2.0
50.0,50,63,1267.799546224561,922.0907704934801,7.755538950942392,1.0,2.0
50.0,50,64,962.1479486856326,453.1913664577816,13.261785059625709,5.0,2.0
50.0,50,67,1043.437170418408,1016.1360766354375,7.755538950942392,1.0,2.0
50.0,50,69,532.1241052870517,521.8743610548565,7.755538950942392,1.0,2.0
50.0,50,70,651.7544440755764,36.64726034779445,9.77136677757192,2.0,2.0
50.0,50,71,1320.5262334785077,895.9277664685379,11.185422719499034,3.0,1.9999999999999998
50.0,50,74,1219.5512595146847,729.4005979770651,7.755538950942392,1.0,2.0
50.0,50,76,982.1434881491433,502.11201945274735,7.755538950942392,1.0,1.9999999999999998
50.0,50,77,653.5200770183388,194.62206520506984,11.185422719499032,3.0,2.0
50.0,50,80,50.00591127600039,700.0709091433866,11.185422719499032,3.0,1.9999999999999998
50.0,50,81,473.1295666257836,570.7446804833227,14.09274953626919,6.0,1.9999999999999998
50.0,50,85,653.0252685161017,152.97071069289362,7.755538950942392,1.0,2.0
50.0,50,87,1029.5308500242784,755.6682968470617,7.755538950942392,1.0,2.0
50.0,50,88,1119.9667553217173,399.03892236852226,7.755538950942392,1.0,2.0
50.0,50,89,50.087340541350486,985.1593957886806,9.77136677757192,2.0,2.0
50.0,50,90,917.1202281509419,721.1806988721553,7.755538950942392,1.0,2.0
50.0,50,91,737.041588571282,248.21020699010373,7.755538950942392,1.0,1.9999999999999998
50.0,50,92,105.47442756058754,441.02614884478385,9.77136677757192,2.0,2.0
50.0,50,94,777.5040742184026,100.39361780564109,7.755538950942392,1.0,2.0
50.0,50,98,701.5230279461384,227.61265824818975,7.755538950942392,1.0,2.0
50.0,50,99,94.6291364081771,551.2982123589692,13.261785059625709,5.0,1.9999999999999998
50.0,50,101,885.2150229854019,997.9216624058797,7.755538950942392,1.0,1.9999999999999998
50.0,50,103,1066.5956833208859,235.34146095277848,12.311150689306297,4.0,1.9999999999999998
50.0,50,105,919.2335753999791,908.676700763828,7.755538950942392,1.0,2.0
50.0,50,106,624.2598833821,452.61685636427535,9.77136677757192,2.0,2.0
50.0,50,110,505.7695597147139,969.0107016169356,14.83581229846356,7.0,2.0
50.0,50,111,322.31138140058823,654.2174909173694,7.755538950942392,1.0,2.0
50.0,50,112,246.83043183989852,892.1200529448495,9.771366777571922,2.0,1.9999999999999998
50.0,50,113,1266.2833043216328,253.3396508677689,11.185422719499032,3.0,1.9999999999999998
50.0,50,115,628.0787929519358,237.23694113804018,7.755538950942392,1.0,2.0
50.0,50,116,91.01309373924454,71.5503693709856,9.77136677757192,2.0,2.0
50.0,50,118,115.18875665491969,300.4478888368214,7.755538950942392,1.0,2.0
50.0,50,120,664.8398729270423,164.42757649807842,9.77136677757192,2.0,1.9999999999999998
50.0,50,121,970.1970039622857,534.0098993897378,7.755538950942392,1.0,1.9999999999999998
50.0,50,122,347.03170533750904,692.9092675078252,12.311150689306295,4.0,2.0
50.0,50,124,37.11768138230425,740.9754557181346,9.77136677757192,2.0,2.0
50.0,50,125,760.73758744638,70.0031348092782,11.185422719499032,3.0,2.0
50.0,50,126,70.61909874353687,861.7237760808518,7.755538950942392,1.0,2.0
50.0,50,128,1210.9146491287772,767.2318492316873,7.755538950942392,1.0,2.0
50.0,50,129,174.35459975290865,736.8373610776181,7.755538950942392,1.0,2.0
50.0,50,130,819.5794560910794,40.04565838117919,11.185422719499032,3.0,2.0
50.0,50,133,560.5235566534079,967.6001725743591,7.755538950942392,1.0,2.0
50.0,50,136,996.1984822867864,436.0255619748878,7.755538950942392,1.0,1.9999999999999998
50.0,50,137,35.254805962154684,849.5688717845114,7.755538950942392,1.0,2.0
50.0,50,138,483.54409471504124,637.822636963379,9.77136677757192,2.0,2.0
50.0,50,140,839.7348880236773,67.27821989976991,7.755538950942392,1.0,2.0
50.0,50,142,1299.0002689386577,419.94054226190684,9.77136677757192,2.0,2.0
50.0,50,144,1000.0972592192096,162.3441399937346,11.185422719499032,3.0,1.9999999999999998
50.0,50,149,1091.899390779779,927.3339921990878,7.755538950942392,1.0,2.0
50.0,50,152,812.460593272771,899.3733640704298,13.261785059625714,5.0,1.9999999999999998
50.0,50,155,563.5530665408241,529.4884246333401,9.77136677757192,2.0,1.9999999999999998
50.0,50,156,1039.04046036206,528.4199133660335,7.755538950942392,1.0,2.0
50.0,50,157,126.20659724006413,877.3998521934536,7.755538950942392,1.0,2.0
50.0,50,158,989.0351319577851,519.5952367461007,9.77136677757192,2.0,2.0
50.0,50,159,187.62768763123483,852.8291458441496,13.261785059625712,5.0,2.0
50.0,50,162,592.7094218126588,965.1113594356216,9.77136677757192,2.0,1.9999999999999998
50.0,50,167,293.6295275251202,109.61672902559951,7.755538950942392,1.0,2.0
50.0,50,168,747.5156796955578,870.3168740298388,7.755538950942392,1.0,2.0
50.0,50,169,1123.3906031050567,632.6433153684478,7.755538950942392,1.0,1.9999999999999998
50.0,50,170,1242.5291635089477,839.007665251787,7.755538950942392,1.0,2.0
50.0,50,171,1337.8390542079312,116.56034961409678,7.755538950942392,1.0,2.0
50.0,50,172,509.49146137573644,812.6980743493689,7.755538950942392,1.0,1.9999999999999998
50.0,50,173,1058.614400507437,906.9405826790596,7.755538950942392,1.0,2.0
50.0,50,175,650.9557631534685,621.5205522331022,7.755538950942392,1.0,2.0
50.0,50,177,770.7639201860006,528.9206983578893,7.755538950942392,1.0,1.9999999999999998
50.0,50,178,1333.9017072344836,609.4244682673199,7.755538950942392,1.0,2.0
50.0,50,179,1200.2615676926202,197.31111445858826,9.77136677757192,2.0,2.0
50.0,50,181,907.6317886389271,116.05998395110575,7.755538950942392,1.0,1.9999999999999998
50.0,50,182,127.70836695764461,466.95559588802485,9.77136677757192,2.0,2.0
