time_min,step,agent_id,x,y,radius,size,speed
7.0,7,55,438.57657128830664,727.386649505589,7.755538950942392,1.0,0.49999999999999994
7.0,7,57,781.5623636701833,1008.5065943463629,7.755538950942392,1.0,0.5
7.0,7,58,567.9663190883958,263.7852740700848,9.77136677757192,2.0,0.5
7.0,7,61,1225.24030068872,553.8170512482844,7.755538950942392,1.0,0.5
7.0,7,62,1200.7969405332792,213.0249396432872,11.185422719499032,3.0,0.5
7.0,7,63,411.995871556309,946.5439256160747,7.755538950942392,1.0,0.5
7.0,7,64,1213.6303160584935,96.99641943051715,9.77136677757192,2.0,0.5
7.0,7,65,200.39228483085722,696.662383345015,9.77136677757192,2.0,0.49999999999999994
7.0,7,66,973.0115022695804,636.026104171857,7.755538950942392,1.0,0.5
7.0,7,67,923.9018261317414,610.6128753957472,7.755538950942392,1.0,0.5
7.0,7,68,836.354270534476,327.67414354337615,7.755538950942392,1.0,0.5
7.0,7,69,722.3790004257879,212.64255130504628,7.755538950942392,1.0,0.49999999999999994
7.0,7,70,848.3854332892832,818.8295798392955,7.755538950942392,1.0,0.5
7.0,7,71,767.5232788246603,708.9367690318534,7.755538950942392,1.0,0.5
7.0,7,72,171.0316498096974,289.35576325618604,7.755538950942392,1.0,0.5
7.0,7,73,1341.2271924952036,326.26167413996797,7.755538950942392,1.0,0.5
7.0,7,74,838.1183313142658,46.21242057435624,7.755538950942392,1.0,0.5
7.0,7,75,549.6533092486173,699.1717978487806,7.755538950942392,1.0,0.5
7.0,7,76,655.6395065568961,1019.5970026505587,7.755538950942392,1.0,0.5
7.0,7,77,1293.972423944111,679.5719249436671,7.755538950942392,1.0,0.49999999999999994
7.0,7,78,506.4471991296715,626.2307476458517,9.77136677757192,2.0,0.5
7.0,7,80,418.867165598494,664.4358473058163,7.755538950942392,1.0,0.49999999999999994
7.0,7,81,524.6600332233235,648.7541987498516,9.771366777571922,2.0,0.5
7.0,7,82,950.5896343938055,925.4514021412208,7.755538950942392,1.0,0.49999999999999994
7.0,7,83,377.94051992320914,163.54771426721615,7.755538950942392,1.0,0.5
7.0,7,84,401.0037519886444,467.94304332145236,9.77136677757192,2.0,0.5
7.0,7,85,441.7711489116725,748.4750849773059,12.311150689306297,4.0,0.49999999999999994
7.0,7,86,1299.8590666497398,90.16685785963936,7.755538950942392,1.0,0.5
7.0,7,87,336.09526965414267,330.5107167637729,7.755538950942392,1.0,0.5
7.0,7,89,245.82314879756407,900.5861025845212,7.755538950942392,1.0,0.5
7.0,7,90,989.2142166692416,839.389122855906,7.755538950942392,1.0,0.5
7.0,7,91,1098.2308195066669,371.0826028752154,7.755538950942392,1.0,0.49999999999999994
7.0,7,93,138.99075816997137,1020.0165623043276,9.77136677757192,2.0,0.5
7.0,7,96,443.84302231146114,584.0003691402012,7.755538950942392,1.0,0.5
7.0,7,97,1305.1198221749212,663.8618016033103,7.755538950942392,1.0,0.5
7.0,7,98,909.7220310132866,508.0751854762902,7.755538950942392,1.0,0.5
7.0,7,100,1193.8826077760375,877.1858216476691,7.755538950942392,1.0,0.5
7.0,7,101,381.119193739612,217.94376103867384,9.77136677757192,2.0,0.5
7.0,7,102,1163.5434570126733,6.392639475781182,9.77136677757192,2.0,0.5
7.0,7,103,123.99133283604534,369.0356556915715,7.755538950942392,1.0,0.5
7.0,7,105,705.382698881911,677.132648060115,7.755538950942392,1.0,0.5
7.0,7,107,362.76011276949174,786.7917861744664,7.755538950942392,1.0,0.49999999999999994
7.0,7,108,150.93609372188055,541.0052855668697,7.755538950942392,1.0,0.5
7.0,7,109,430.59095220029155,249.5025828860988,7.755538950942392,1.0,0.5
7.0,7,110,725.0792512768539,758.9649100420237,9.77136677757192,2.0,0.5
7.0,7,111,456.60060422537276,975.7657527793446,7.755538950942392,1.0,0.5
7.0,7,112,803.0880782860354,1007.812831218121,7.755538950942392,1.0,0.5
7.0,7,113,160.0906615690071,786.7794417751268,7.755538950942392,1.0,0.5
7.0,7,114,295.85421248775845,404.7666898436458,7.755538950942392,1.0,0.49999999999999994
7.0,7,115,258.7551285819922,419.6337768499946,7.755538950942392,1.0,0.49999999999999994
7.0,7,117,819.6253278753687,148.97285054895985,7.755538950942392,1.0,0.49999999999999994
7.0,7,119,120.65353849136336,823.3381854371729,9.77136677757192,2.0,0.49999999999999994
7.0,7,120,468.7640815038934,82.56293008036252,9.77136677757192,2.0,0.5
7.0,7,122,662.1206532369686,142.1097912472755,7.755538950942392,1.0,0.5
7.0,7,123,865.9781843393997,374.33952851428575,7.755538950942392,1.0,0.5
7.0,7,125,630.6478436360258,726.1717993650311,7.755538950942392,1.0,0.5
7.0,7,127,334.9213637163887,431.8841475382984,11.185422719499034,3.0,0.5
7.0,7,129,1228.1280219315051,924.4895844836792,9.77136677757192,2.0,0.49999999999999994
7.0,7,133,786.15588821501,532.642961353535,7.755538950942392,1.0,0.5
7.0,7,134,561.6886041042643,141.56249695982925,7.755538950942392,1.0,0.5
7.0,7,135,628.2403767677324,990.1964719902735,7.755538950942392,1.0,0.49999999999999994
7.0,7,136,932.8338859360732,357.8213533066925,7.755538950942392,1.0,0.5
7.0,7,137,905.9609898818643,667.4083956954805,7.755538950942392,1.0,0.5
7.0,7,138,699.3568187213531,7.010244702220575,7.755538950942392,1.0,0.5
7.0,7,139,685.1626260089529,92.17530983560681,11.185422719499032,3.0,0.5
7.0,7,140,157.49301348722392,404.8986590951704,7.755538950942392,1.0,0.49999999999999994
7.0,7,141,770.6002820350516,313.41720644455944,9.77136677757192,2.0,0.5
7.0,7,142,823.5885067470527,410.5385406243535,11.185422719499032,3.0,0.5
7.0,7,143,520.5457484189509,946.0901917676598,7.755538950942392,1.0,0.5
7.0,7,146,425.5387654202377,798.3600279931245,7.755538950942392,1.0,0.5
7.0,7,147,1306.3084788305134,457.90612168564905,7.755538950942392,1.0,0.5
7.0,7,150,1234.7660164302426,1020.4800977011179,7.755538950942392,1.0,0.5
7.0,7,152,622.1199106568002,87.487574733066,9.77136677757192,2.0,0.49999999999999994
7.0,7,153,149.711188192919,128.3907573737931,9.77136677757192,2.0,0.5
7.0,7,155,806.9453273109515,627.9755875946151,7.755538950942392,1.0,0.49999999999999994
7.0,7,156,295.7224751268197,313.06438462078006,7.755538950942392,1.0,0.5
7.0,7,157,454.2324105060547,335.26815484151996,7.755538950942392,1.0,0.5
7.0,7,159,261.70767734279275,573.2992270334009,9.77136677757192,2.0,0.5
7.0,7,160,222.4177619749603,573.8779769599836,7.755538950942392,1.0,0.5
7.0,7,161,1250.0271529808108,650.7655419097908,7.755538950942392,1.0,0.5
7.0,7,162,1256.1718084049755,701.0435606812696,7.755538950942392,1.0,0.49999999999999994
7.0,7,163,758.1598099472388,132.73544703507642,7.755538950942392,1.0,0.49999999999999994
7.0,7,164,346.627830555775,745.50531200053,12.311150689306295,4.0,0.49999999999999994
7.0,7,165,195.64674307521727,614.4041830045434,9.77136677757192,2.0,0.49999999999999994
7.0,7,167,1293.8563706558018,838.1444584410532,7.755538950942392,1.0,0.5
7.0,7,168,1238.469220640726,451.38284257433577,9.77136677757192,2.0,0.5
7.0,7,169,737.1936875571447,186.24743058382273,7.755538950942392,1.0,0.5
7.0,7,174,1064.3188380221218,524.9439733270923,7.755538950942392,1.0,0.5
7.0,7,176,74.65105531643668,200.99815726558074,7.755538950942392,1.0,0.49999999999999994
7.0,7,177,891.853181689114,715.9920756365583,7.755538950942392,1.0,0.5
7.0,7,179,396.5937257135998,609.9101115526431,9.77136677757192,2.0,0.5
7.0,7,181,269.13998735360906,170.80543104461717,7.755538950942392,1.0,0.5
7.0,7,183,1192.2361347148017,967.1192295711468,7.755538950942392,1.0,0.5
7.0,7,184,104.30796108500998,801.8620807926239,9.77136677757192,2.0,0.5
7.0,7,185,324.3624706143898,408.1055280597342,9.77136677757192,2.0,0.5
7.0,7,186,612.9129454911771,253.3541710976121,7.755538950942392,1.0,0.5
7.0,7,187,725.6342247777137,410.1525719139875,7.755538950942392,1.0,0.49999999999999994
7.0,7,188,258.7633435886291,293.92265929129894,7.755538950942392,1.0,0.5
7.0,7,189,1283.2692111808517,285.09343880002797,7.755538950942392,1.0,0.49999999999999994
7.0,7,191,142.00739747029698,108.0707271645905,7.755538950942392,1.0,0.5
7.0,7,192,921.7309304262145,770.5144716362371,9.77136677757192,2.0,0.49999999999999994
7.0,7,193,1228.4054822548765,432.06504323074114,9.771366777571922,2.0,0.49999999999999994
7.0,7,194,1245.2679251671552,535.0606707381293,7.755538950942392,1.0,0.5
7.0,7,197,299.57942063738795,215.15637614605046,7.755538950942392,1.0,0.5
7.0,7,198,477.9273532484735,380.5600418067883,7.755538950942392,1.0,0.5
7.0,7,199,733.7988414721809,70.13856662197388,9.77136677757192,2.0,0.49999999999999994
7.0,7,200,575.0065814992518,323.56277593657967,7.755538950942392,1.0,0.49999999999999994
7.0,7,201,1100.3287051595098,156.52779753780263,7.755538950942392,1.0,0.5
7.0,7,202,955.0583488113174,35.67625213648024,7.755538950942392,1.0,0.5
7.0,7,203,607.8059486191856,779.9177433093643,7.755538950942392,1.0,0.5
7.0,7,206,831.6082371295347,569.6349911703192,7.755538950942392,1.0,0.49999999999999994
7.0,7,207,914.9409292921194,552.9436707752859,7.755538950942392,1.0,0.5
7.0,7,209,264.61647723165856,394.3850526395792,7.755538950942392,1.0,0.5
7.0,7,210,458.9961603636576,932.4396149125332,9.77136677757192,2.0,0.5
7.0,7,211,699.1611737244904,63.80010856952523,7.755538950942392,1.0,0.5
7.0,7,212,267.8428035500931,830.9788865946588,12.311150689306297,4.0,0.5
7.0,7,213,978.895469821005,359.5268428313027,7.755538950942392,1.0,0.49999999999999994
7.0,7,214,1265.0497083128957,446.4377312075078,7.755538950942392,1.0,0.49999999999999994
7.0,7,216,61.06982202515939,421.3175505760077,7.755538950942392,1.0,0.5
7.0,7,217,729.5302064558467,459.2418484094729,7.755538950942392,1.0,0.49999999999999994
7.0,7,218,476.7933880087934,917.8790013644168,7.755538950942392,1.0,0.5
7.0,7,219,1131.984762033763,137.72050697521445,7.755538950942392,1.0,0.5
7.0,7,222,701.1724002467008,186.2865997904456,7.755538950942392,1.0,0.5
7.0,7,223,912.462604115786,816.7242220514293,7.755538950942392,1.0,0.5
7.0,7,224,111.1391355262001,33.36483436611585,7.755538950942392,1.0,0.5
7.0,7,225,522.9496406857157,60.09494019781567,7.755538950942392,1.0,0.5
7.0,7,226,970.1356717229249,567.2941719734495,9.77136677757192,2.0,0.49999999999999994
7.0,7,227,247.7150855742223,174.6381782227394,7.755538950942392,1.0,0.5
7.0,7,228,628.5509169450096,55.17917875932278,7.755538950942392,1.0,0.5
7.0,7,229,382.90561094651935,902.0747665101762,7.755538950942392,1.0,0.5
7.0,7,230,505.88524272693934,747.0584102923327,9.77136677757192,2.0,0.5
7.0,7,231,77.24607105139489,815.2420878216724,7.755538950942392,1.0,0.5
7.0,7,232,704.3345991916187,549.7483143340326,7.755538950942392,1.0,0.5
7.0,7,233,412.4784255986911,742.6189776936237,7.755538950942392,1.0,0.5
7.0,7,235,89.6695389144283,743.2805556911514,7.755538950942392,1.0,0.49999999999999994
7.0,7,236,1040.796204866378,825.4784327533678,7.755538950942392,1.0,0.49999999999999994
7.0,7,238,994.3507700270125,924.1411022720906,9.77136677757192,2.0,0.5
7.0,7,241,228.83714500916102,331.9175676083664,9.77136677757192,2.0,0.5
7.0,7,242,375.0434634053279,653.3131875968952,7.755538950942392,1.0,0.5
7.0,7,243,1329.6996638113546,531.3891865155706,7.755538950942392,1.0,0.5
7.0,7,244,497.1627234778881,596.5573229495209,9.77136677757192,2.0,0.5
7.0,7,245,396.32763400973374,836.4176185351747,7.755538950942392,1.0,0.5
7.0,7,246,679.8583329256148,847.4322866968428,7.755538950942392,1.0,0.5
7.0,7,247,1117.2618873544861,47.12699499997605,7.755538950942392,1.0,0.5
7.0,7,248,1284.7026338715473,740.0401507021807,7.755538950942392,1.0,0.49999999999999994
7.0,7,249,382.5873965848359,352.2273039244489,7.755538950942392,1.0,0.5
7.0,7,250,661.8257032895575,899.7437751483948,7.755538950942392,1.0,0.49999999999999994
7.0,7,251,833.1466808137648,632.3986138310705,7.755538950942392,1.0,0.49999999999999994
7.0,7,253,1135.9199153770053,381.868165680932,7.755538950942392,1.0,0.5
7.0,7,254,841.6036767253491,758.8420475667687,7.755538950942392,1.0,0.5
7.0,7,255,247.28184613231414,213.5726125244897,7.755538950942392,1.0,0.5
7.0,7,256,20.169443371574335,961.0478086824216,7.755538950942392,1.0,0.5
7.0,7,257,722.6948085718084,567.3186026228482,7.755538950942392,1.0,0.49999999999999994
7.0,7,258,780.937087915413,132.3325250184668,7.755538950942392,1.0,0.5
7.0,7,259,1249.9298510553522,184.94911164040562,9.77136677757192,2.0,0.5
7.0,7,261,51.146550994847004,678.3790883393629,7.755538950942392,1.0,0.49999999999999994
7.0,7,262,317.26773542113017,630.4867190757477,9.77136677757192,2.0,0.49999999999999994
7.0,7,263,849.3853641296311,873.1466954666485,9.77136677757192,2.0,0.5
7.0,7,264,501.4546801232183,777.6959889629303,7.755538950942392,1.0,0.5
7.0,7,265,353.4849353917836,719.9608794536402,9.77136677757192,2.0,0.49999999999999994
7.0,7,267,404.4619539517864,101.70817952419766,7.755538950942392,1.0,0.5
7.0,7,270,321.1649110950224,598.3025285645217,7.755538950942392,1.0,0.5
7.0,7,271,293.81488428424194,266.618147285305,7.755538950942392,1.0,0.49999999999999994
7.0,7,272,1079.5611918732043,956.7894632861068,7.755538950942392,1.0,0.5
7.0,7,274,180.03789281420953,824.7096103280873,9.771366777571922,2.0,0.5
7.0,7,275,314.5362635255179,883.4184264086906,7.755538950942392,1.0,0.5
7.0,7,276,590.4510576850457,732.452048917475,7.755538950942392,1.0,0.49999999999999994
7.0,7,277,34.85019560163548,324.5288131549674,7.755538950942392,1.0,0.5
7.0,7,278,501.72268752808304,509.1474514882452,7.755538950942392,1.0,0.5
7.0,7,279,18.872765041222753,779.784353816105,9.77136677757192,2.0,0.5
7.0,7,281,350.4020484097966,827.3990356332905,7.755538950942392,1.0,0.5
7.0,7,282,759.8270469349474,45.22880525395453,9.77136677757192,2.0,0.5
7.0,7,283,180.74999307943696,155.11243862620543,7.755538950942392,1.0,0.49999999999999994
7.0,7,284,275.0467710615104,869.1559617517298,7.755538950942392,1.0,0.5
7.0,7,285,1299.3045309071297,588.9483747462523,7.755538950942392,1.0,0.49999999999999994
7.0,7,289,149.65581089065094,844.9631025440085,7.755538950942392,1.0,0.5
7.0,7,290,1142.95415372822,71.08796227398267,7.755538950942392,1.0,0.5
7.0,7,291,144.7092747369399,947.029099645179,13.261785059625709,5.0,0.5
7.0,7,292,662.9513861938867,455.839785930604,11.185422719499032,3.0,0.5
7.0,7,293,714.6060842405808,838.8748070139036,7.755538950942392,1.0,0.5
7.0,7,294,395.0642434984174,743.5171994785179,7.755538950942392,1.0,0.5
7.0,7,295,294.1661384679061,802.7494293235393,7.755538950942392,1.0,0.49999999999999994
7.0,7,296,224.76043499501563,849.5094806496885,11.185422719499032,3.0,0.5
7.0,7,297,259.52951111706966,798.2318290612843,7.755538950942392,1.0,0.5
7.0,7,298,76.17744817232654,870.2233696252683,12.311150689306295,4.0,0.49999999999999994
7.0,7,299,263.98990867449413,33.459896543903135,7.755538950942392,1.0,0.5
7.0,7,300,680.0727463546368,948.562097087414,11.185422719499032,3.0,0.5
7.0,7,301,276.3137272973885,757.0556247472974,7.755538950942392,1.0,0.5
7.0,7,303,883.6957788672876,329.2044353814547,9.77136677757192,2.0,0.5
7.0,7,304,765.2499181195604,927.6250952721438,7.755538950942392,1.0,0.5
7.0,7,307,965.6450852257713,57.95508738825638,9.77136677757192,2.0,0.5
7.0,7,308,999.6155344926641,461.3894998310915,7.755538950942392,1.0,0.5
7.0,7,310,725.6461169128354,544.8870836493466,9.77136677757192,2.0,0.5
7.0,7,311,85.5749797004676,833.1526271650279,7.755538950942392,1.0,0.5
7.0,7,312,193.4199156341801,56.44837612270873,7.755538950942392,1.0,0.5
7.0,7,313,1308.575623903943,829.0377049315837,7.755538950942392,1.0,0.5
7.0,7,317,1182.1964502643148,791.1613554707002,9.77136677757192,2.0,0.49999999999999994
7.0,7,318,694.6058192546243,886.8792030865213,7.755538950942392,1.0,0.5
7.0,7,319,972.0395889587987,758.9384734938587,7.755538950942392,1.0,0.5
7.0,7,320,872.5631137128871,750.5788501912347,7.755538950942392,1.0,0.5
7.0,7,321,220.11433446013456,916.9086897741632,7.755538950942392,1.0,0.5
7.0,7,322,535.5718131564925,974.3080016356901,7.755538950942392,1.0,0.5
7.0,7,323,1208.9210384146636,656.7444157647493,7.755538950942392,1.0,0.49999999999999994
7.0,7,324,638.6947629097571,630.6091692390485,9.77136677757192,2.0,0.5
7.0,7,325,908.5823875413416,626.0610993331277,11.185422719499032,3.0,0.5
7.0,7,326,161.03445364486748,225.2519037613934,7.755538950942392,1.0,0.5
7.0,7,327,948.3354081347405,198.60988946040095,7.755538950942392,1.0,0.5
7.0,7,330,1085.06578040197,12.766269829588188,9.77136677757192,2.0,0.5
7.0,7,333,567.6245316752098,996.524233348699,7.755538950942392,1.0,0.5
7.0,7,334,525.0545651395383,881.1179898049866,7.755538950942392,1.0,0.5
7.0,7,335,259.3730758662019,66.301716810672,7.755538950942392,1.0,0.5
7.0,7,336,697.0772827866138,311.9691621444594,12.311150689306295,4.0,0.5
7.0,7,337,1305.334278799696,189.3328403005831,7.755538950942392,1.0,0.5
7.0,7,338,649.8666027622721,745.1794620203683,11.185422719499034,3.0,0.49999999999999994
7.0,7,339,1228.7916484863965,578.6631386011397,7.755538950942392,1.0,0.5
7.0,7,340,788.4477130445597,173.34960890091264,7.755538950942392,1.0,0.5
7.0,7,341,1257.959641904249,373.9410481829771,7.755538950942392,1.0,0.5
7.0,7,342,251.94286386324566,106.8751480142348,7.755538950942392,1.0,0.5
7.0,7,343,703.1610814413142,1002.2374978186213,7.755538950942392,1.0,0.5
7.0,7,344,609.7406137890183,154.57312823973604,7.755538950942392,1.0,0.49999999999999994
7.0,7,345,1288.9312881327724,239.783387176213,7.755538950942392,1.0,0.49999999999999994
7.0,7,347,482.9008341887921,612.0532543467341,7.755538950942392,1.0,0.49999999999999994
7.0,7,348,75.72526472405326,783.7405402985539,7.755538950942392,1.0,0.5
7.0,7,349,12.118671473528304,709.8937705668715,7.755538950942392,1.0,0.5
7.0,7,350,683.4272348428306,978.9374256006479,11.185422719499032,3.0,0.49999999999999994
7.0,7,352,1075.771266715323,148.4647868895913,7.755538950942392,1.0,0.49999999999999994
7.0,7,353,751.9384019295453,726.0592920541802,7.755538950942392,1.0,0.5
7.0,7,354,1066.3725685716188,794.8866310978096,7.755538950942392,1.0,0.5
7.0,7,355,1012.3503380612472,843.5118904900993,9.77136677757192,2.0,0.5
7.0,7,356,470.5969574013621,317.9029396691501,7.755538950942392,1.0,0.5
7.0,7,357,569.2043962234809,169.82719186444893,7.755538950942392,1.0,0.5
7.0,7,358,374.32333451594656,476.68885794070405,7.755538950942392,1.0,0.5
7.0,7,360,1106.9183116537972,657.3021304403562,7.755538950942392,1.0,0.5
7.0,7,361,176.42816053357362,725.4751940519974,9.77136677757192,2.0,0.5
7.0,7,362,52.2140385888824,734.3348503107318,7.755538950942392,1.0,0.49999999999999994
7.0,7,367,689.1225645543719,864.2453936335927,7.755538950942392,1.0,0.5
7.0,7,368,1214.7835501448749,844.5112075406951,7.755538950942392,1.0,0.5
7.0,7,370,724.4302549784242,981.0644169968592,7.755538950942392,1.0,0.5
7.0,7,371,1262.917017356748,997.1304300388822,7.755538950942392,1.0,0.5
7.0,7,372,1299.7213142132614,546.3821274871578,7.755538950942392,1.0,0.5
7.0,7,374,626.5943540812686,157.94621424636847,7.755538950942392,1.0,0.5
7.0,7,375,608.8206813705624,595.1863032331123,7.755538950942392,1.0,0.49999999999999994
7.0,7,376,1060.8668471802657,121.51480015756349,7.755538950942392,1.0,0.5
7.0,7,377,69.98346944557476,933.0757498673291,7.755538950942392,1.0,0.5
7.0,7,379,1077.208807045485,622.1809033555666,7.755538950942392,1.0,0.49999999999999994
7.0,7,380,921.8911744990739,835.9793711443269,7.755538950942392,1.0,0.5
7.0,7,381,1332.9889979549127,844.1488224396039,9.77136677757192,2.0,0.5
7.0,7,382,448.98213679703736,621.4814480495027,7.755538950942392,1.0,0.5
7.0,7,383,74.12182855463506,405.8105696476413,7.755538950942392,1.0,0.5
7.0,7,385,444.42477994464446,95.48943946501946,7.755538950942392,1.0,0.5
7.0,7,386,493.0598895337789,249.68313819743227,7.755538950942392,1.0,0.5
7.0,7,387,844.7176781396545,156.77451347498635,7.755538950942392,1.0,0.5
7.0,7,388,67.238125388228,354.5666223778896,7.755538950942392,1.0,0.5
7.0,7,389,986.1125763321014,382.9637969960615,11.185422719499032,3.0,0.5
7.0,7,393,517.0324245746172,493.2910995034845,7.755538950942392,1.0,0.5
7.0,7,394,1106.0158925038158,265.5857493176047,9.77136677757192,2.0,0.5
7.0,7,396,0.1448958683777164,550.4656851729699,7.755538950942392,1.0,0.5
7.0,7,397,106.223057044659,963.9392707335637,7.755538950942392,1.0,0.49999999999999994
7.0,7,398,487.79477467569706,476.06132592896006,7.755538950942392,1.0,0.5
7.0,7,399,994.7489071270867,806.6322373079215,9.77136677757192,2.0,0.5
7.0,7,401,803.414263102018,528.8178127082145,7.755538950942392,1.0,0.5
7.0,7,402,1098.5984921914737,922.5875534594086,7.755538950942392,1.0,0.49999999999999994
7.0,7,403,322.5382336356205,296.307032161937,7.755538950942392,1.0,0.5
7.0,7,405,738.441673735606,430.5304158333561,9.77136677757192,2.0,0.5
7.0,7,407,566.4071588748119,359.6149792878883,7.755538950942392,1.0,0.49999999999999994
7.0,7,412,427.692899088084,971.8643140328397,7.755538950942392,1.0,0.5
7.0,7,413,7.420484129806407,106.52915671591336,7.755538950942392,1.0,0.5
7.0,7,414,974.0392773073628,96.75484203333782,7.755538950942392,1.0,0.5
7.0,7,415,676.9294962070621,532.4414026148002,7.755538950942392,1.0,0.49999999999999994
7.0,7,416,416.13127145029557,517.218320343924,9.77136677757192,2.0,0.5
7.0,7,419,1119.7559783391553,185.27161375348345,11.185422719499032,3.0,0.5
7.0,7,421,1335.1493635799586,220.49927762869063,7.755538950942392,1.0,0.5
7.0,7,422,1248.0615098944463,490.81899050491546,11.185422719499032,3.0,0.5
7.0,7,426,751.127215062422,706.6528045471493,7.755538950942392,1.0,0.5
7.0,7,427,539.2478000762295,728.1617736668088,7.755538950942392,1.0,0.5
7.0,7,429,477.4285393946835,819.4659510104682,7.755538950942392,1.0,0.5
7.0,7,431,294.65772960836557,973.9908192914257,7.755538950942392,1.0,0.5
7.0,7,432,1009.2757986609543,949.7007428677721,7.755538950942392,1.0,0.5
7.0,7,435,800.9685255325082,370.9704099879173,7.755538950942392,1.0,0.5
7.0,7,437,586.6313447101552,362.8270469632043,7.755538950942392,1.0,0.5
7.0,7,438,277.81719535242036,851.0692310992654,7.755538950942392,1.0,0.49999999999999994
7.0,7,440,611.0800859842251,744.6346132247344,7.755538950942392,1.0,0.5
7.0,7,443,1033.2609050089782,134.8134405771798,7.755538950942392,1.0,0.5
7.0,7,444,1094.5870785760603,483.54069571141474,7.755538950942392,1.0,0.5
7.0,7,445,511.9033274589541,896.9762970282984,7.755538950942392,1.0,0.5
7.0,7,446,124.83383784974725,401.6486140745035,7.755538950942392,1.0,0.5
7.0,7,447,727.6865563068047,295.8167374753688,7.755538950942392,1.0,0.5
7.0,7,448,382.9185178361302,185.99015162995238,9.77136677757192,2.0,0.5
7.0,7,449,521.6385752634618,734.1346278443966,7.755538950942392,1.0,0.5
7.0,7,451,209.47283756362424,445.26403013105875,7.755538950942392,1.0,0.49999999999999994
7.0,7,454,1042.6584749062283,499.7045917871779,7.755538950942392,1.0,0.5
7.0,7,455,1267.1894781785843,220.90982203481784,7.755538950942392,1.0,0.5
7.0,7,457,602.1843137701815,131.0425991051973,7.755538950942392,1.0,0.49999999999999994
