time_min,step,agent_id,x,y,radius,size,speed
0.0,0,86,934.3974377760355,789.509106859937,7.755538950942392,1.0,0.0
0.0,0,87,911.2512032774804,316.7883986876078,7.755538950942392,1.0,0.0
0.0,0,88,932.1698642694967,653.4916760562948,7.755538950942392,1.0,0.0
0.0,0,89,426.33926274549503,649.7003481478336,7.755538950942392,1.0,0.0
0.0,0,90,1200.5152472064096,921.9112970654013,7.755538950942392,1.0,0.0
0.0,0,91,1313.2439708379106,260.37049353060945,7.755538950942392,1.0,0.0
0.0,0,92,656.1554432614467,529.6166445284362,7.755538950942392,1.0,0.0
0.0,0,93,537.0644043741244,423.76703035143345,7.755538950942392,1.0,0.0
0.0,0,94,293.8575288327924,705.6186310091366,7.755538950942392,1.0,0.0
0.0,0,95,942.4214691091881,731.1818345901565,7.755538950942392,1.0,0.0
0.0,0,96,188.75721574857226,964.33982892226,7.755538950942392,1.0,0.0
0.0,0,97,685.6047638096796,613.0583591790936,7.755538950942392,1.0,0.0
0.0,0,98,589.087710243933,1004.1636525391136,7.755538950942392,1.0,0.0
0.0,0,99,651.4556052160948,482.924666332854,7.755538950942392,1.0,0.0
0.0,0,100,451.0678501053934,247.2176174354238,7.755538950942392,1.0,0.0
0.0,0,101,194.9202331057203,787.8511582499136,7.755538950942392,1.0,0.0
0.0,0,102,990.4291646179332,656.1502967015834,7.755538950942392,1.0,0.0
0.0,0,103,1286.7124142073646,763.307803101698,7.755538950942392,1.0,0.0
0.0,0,104,200.1101372787378,72.8805023678687,7.755538950942392,1.0,0.0
0.0,0,105,823.4806845503203,292.59666364633534,7.755538950942392,1.0,0.0
0.0,0,106,1216.8619574724605,542.5209719006734,7.755538950942392,1.0,0.0
0.0,0,107,1021.9198966634111,433.32776339064725,7.755538950942392,1.0,0.0
0.0,0,108,135.89823962874857,832.9844663741093,7.755538950942392,1.0,0.0
0.0,0,109,268.46390203797426,403.31993475264323,7.755538950942392,1.0,0.0
0.0,0,110,1160.9261015798343,603.974672621256,7.755538950942392,1.0,0.0
0.0,0,111,324.3779386102286,720.1505807196078,7.755538950942392,1.0,0.0
0.0,0,112,786.5074958815803,618.7869672666932,7.755538950942392,1.0,0.0
0.0,0,113,61.64613275647481,899.417926157131,7.755538950942392,1.0,0.0
0.0,0,114,148.02985647850863,601.4412136701335,7.755538950942392,1.0,0.0
0.0,0,115,948.2204518653134,579.5967529095917,7.755538950942392,1.0,0.0
0.0,0,116,715.0247771847298,229.64901763484332,7.755538950942392,1.0,0.0
0.0,0,117,449.8596966130362,399.5818049261128,7.755538950942392,1.0,0.0
0.0,0,118,1343.2962084791945,415.2975747570788,7.755538950942392,1.0,0.0
0.0,0,119,1337.1461767619573,830.7113824669086,7.755538950942392,1.0,0.0
0.0,0,120,1268.5313913992068,90.33695328114936,7.755538950942392,1.0,0.0
0.0,0,121,884.3647153287232,56.08169579868743,7.755538950942392,1.0,0.0
0.0,0,122,828.5289023085832,498.6453358618711,7.755538950942392,1.0,0.0
0.0,0,123,529.4478662985402,735.7260379298459,7.755538950942392,1.0,0.0
0.0,0,124,1173.2185294718756,887.5876806095017,7.755538950942392,1.0,0.0
0.0,0,125,791.2073161438412,716.8876389040905,7.755538950942392,1.0,0.0
0.0,0,126,1090.8664596900403,862.0353022517869,7.755538950942392,1.0,0.0
0.0,0,127,602.9759151264682,448.672642756851,7.755538950942392,1.0,0.0
0.0,0,128,566.286265809517,706.8873311420006,7.755538950942392,1.0,0.0
0.0,0,129,938.0495584759892,1003.8040572100357,7.755538950942392,1.0,0.0
0.0,0,130,542.4719451529816,349.2033726752381,7.755538950942392,1.0,0.0
0.0,0,131,461.18819201008637,515.8141590026218,7.755538950942392,1.0,0.0
0.0,0,132,731.7065885326871,904.7842042855916,7.755538950942392,1.0,0.0
0.0,0,133,202.60742111204686,585.7151786237467,7.755538950942392,1.0,0.0
0.0,0,134,795.1282897408053,368.74953211638245,7.755538950942392,1.0,0.0
0.0,0,135,45.622009986135666,96.90837260194634,7.755538950942392,1.0,0.0
0.0,0,136,916.7407257507634,752.2748416069315,7.755538950942392,1.0,0.0
0.0,0,137,1269.1520268935374,293.85823130815993,7.755538950942392,1.0,0.0
0.0,0,138,448.0623219904137,830.9182307294681,7.755538950942392,1.0,0.0
0.0,0,139,1286.3443097609252,13.071939000811353,7.755538950942392,1.0,0.0
0.0,0,140,1069.9558362845232,863.284946314174,7.755538950942392,1.0,0.0
0.0,0,141,1152.0655654662858,532.4960554547023,7.755538950942392,1.0,0.0
0.0,0,142,739.5466894666815,776.5010360434865,7.755538950942392,1.0,0.0
0.0,0,143,931.6169050989037,14.0081704816885,7.755538950942392,1.0,0.0
0.0,0,144,918.7623688322753,339.2862998292661,7.755538950942392,1.0,0.0
0.0,0,145,216.3760587254642,775.8217837843988,7.755538950942392,1.0,0.0
0.0,0,146,670.138131039772,215.8760284338586,7.755538950942392,1.0,0.0
0.0,0,147,1128.06739271662,64.32788450761113,7.755538950942392,1.0,0.0
0.0,0,148,169.00421549162647,754.2972448526375,7.755538950942392,1.0,0.0
0.0,0,149,1241.2578988559126,218.4319453564221,7.755538950942392,1.0,0.0
0.0,0,150,427.205656707794,66.97728497774831,7.755538950942392,1.0,0.0
0.0,0,151,1190.1883156777915,504.3310547572419,7.755538950942392,1.0,0.0
0.0,0,152,1167.4799465427727,247.2509820216115,7.755538950942392,1.0,0.0
0.0,0,153,373.6020822793453,844.5836742161063,7.755538950942392,1.0,0.0
0.0,0,154,957.0236238813466,145.89063596274462,7.755538950942392,1.0,0.0
0.0,0,155,1198.377856225096,950.9669027489713,7.755538950942392,1.0,0.0
0.0,0,156,200.9162115120002,17.356315580555197,7.755538950942392,1.0,0.0
0.0,0,157,1050.488391658958,74.67302436378917,7.755538950942392,1.0,0.0
0.0,0,158,1005.2046994811268,241.47243246368768,7.755538950942392,1.0,0.0
0.0,0,159,14.719126610619618,94.15990776270294,7.755538950942392,1.0,0.0
0.0,0,160,997.9215281575506,754.4722502275782,7.755538950942392,1.0,0.0
0.0,0,161,913.114866163487,308.4893164414681,7.755538950942392,1.0,0.0
0.0,0,162,630.3962851881106,298.96966107767776,7.755538950942392,1.0,0.0
0.0,0,163,863.7879836869762,980.8493780545941,7.755538950942392,1.0,0.0
0.0,0,164,677.1818221577744,865.3584753442639,7.755538950942392,1.0,0.0
0.0,0,165,1184.004385830382,564.5931666032437,7.755538950942392,1.0,0.0
0.0,0,166,269.5622718331647,380.7007486759504,7.755538950942392,1.0,0.0
0.0,0,167,244.1593794311599,524.4377299482675,7.755538950942392,1.0,0.0
0.0,0,168,936.311902021464,90.32332386410226,7.755538950942392,1.0,0.0
0.0,0,169,365.0183911612562,430.67054779357227,7.755538950942392,1.0,0.0
0.0,0,170,1028.35924136681,81.8745812760515,7.755538950942392,1.0,0.0
0.0,0,171,30.729105968832712,262.82756513861915,7.755538950942392,1.0,0.0
0.0,0,172,986.0796753529424,710.1569701116017,7.755538950942392,1.0,0.0
0.0,0,173,458.46170861318296,215.02667224121416,7.755538950942392,1.0,0.0
0.0,0,174,789.7506804835277,327.45744623687955,7.755538950942392,1.0,0.0
0.0,0,175,443.8601981955071,946.0469860433644,7.755538950942392,1.0,0.0
0.0,0,176,875.5957419711651,139.63623029248302,7.755538950942392,1.0,0.0
0.0,0,177,1123.6342950512358,947.5814574969393,7.755538950942392,1.0,0.0
0.0,0,178,853.9618903369783,391.3953114958078,7.755538950942392,1.0,0.0
0.0,0,179,650.9566048536277,478.7497612197091,7.755538950942392,1.0,0.0
0.0,0,180,851.417576791257,175.7170813809383,7.755538950942392,1.0,0.0
0.0,0,181,203.8251472727361,639.2313584573034,7.755538950942392,1.0,0.0
0.0,0,182,255.4535927500158,332.12163260764277,7.755538950942392,1.0,0.0
0.0,0,183,1016.8883078334081,320.4707284995668,7.755538950942392,1.0,0.0
0.0,0,184,420.0340099219277,756.3113833536398,7.755538950942392,1.0,0.0
0.0,0,185,1245.8984435848145,303.695420577287,7.755538950942392,1.0,0.0
0.0,0,186,804.7214471695778,840.513115638985,7.755538950942392,1.0,0.0
0.0,0,187,310.94401693034735,65.27929706266545,7.755538950942392,1.0,0.0
0.0,0,188,1143.7415839827463,900.2778217725157,7.755538950942392,1.0,0.0
0.0,0,189,333.15710868795406,269.06397573626776,7.755538950942392,1.0,0.0
0.0,0,190,71.49113965381815,715.6653219475983,7.755538950942392,1.0,0.0
0.0,0,191,59.27539669958151,371.41288755390303,7.755538950942392,1.0,0.0
0.0,0,192,352.4437768173536,532.8921115178701,7.755538950942392,1.0,0.0
0.0,0,193,313.6902936612732,630.9023005438999,7.755538950942392,1.0,0.0
0.0,0,194,905.4466512465415,966.0534323286629,7.755538950942392,1.0,0.0
0.0,0,195,200.56860157337925,665.6423719900018,7.755538950942392,1.0,0.0
0.0,0,196,861.0601285991846,843.7764107994107,7.755538950942392,1.0,0.0
0.0,0,197,726.5425461680306,452.87494085571944,7.755538950942392,1.0,0.0
0.0,0,198,202.16528010335787,651.170751873362,7.755538950942392,1.0,0.0
0.0,0,199,661.0844031894685,176.5901645409633,7.755538950942392,1.0,0.0
0.0,0,200,689.1457989060676,591.1382298429454,7.755538950942392,1.0,0.0
0.0,0,201,306.91192395013803,141.72925135390923,7.755538950942392,1.0,0.0
0.0,0,202,612.9311743875915,634.0637716236264,7.755538950942392,1.0,0.0
0.0,0,203,1024.185505122552,760.9100512068502,7.755538950942392,1.0,0.0
0.0,0,204,552.4612695569274,562.4872259415304,7.755538950942392,1.0,0.0
0.0,0,205,1242.455672513401,342.80228505794463,7.755538950942392,1.0,0.0
0.0,0,206,128.36572462501832,410.36851908779204,7.755538950942392,1.0,0.0
0.0,0,207,204.05898384979253,871.1333311707991,7.755538950942392,1.0,0.0
0.0,0,208,744.4271518775646,436.9317718399778,7.755538950942392,1.0,0.0
0.0,0,209,506.1504464718449,860.4168198655988,7.755538950942392,1.0,0.0
0.0,0,210,7.19789857781749,654.940869213172,7.755538950942392,1.0,0.0
0.0,0,211,273.7370816485087,41.64556289179292,7.755538950942392,1.0,0.0
0.0,0,212,1236.8446509025598,36.78816792889809,7.755538950942392,1.0,0.0
0.0,0,213,514.8487347456621,783.8310269412083,7.755538950942392,1.0,0.0
0.0,0,214,1249.036544400601,831.7600967130362,7.755538950942392,1.0,0.0
0.0,0,215,520.0459352814555,24.330616094956426,7.755538950942392,1.0,0.0
0.0,0,216,1176.6663450095493,757.2303833250438,7.755538950942392,1.0,0.0
0.0,0,217,1002.8091474348163,947.2027000737385,7.755538950942392,1.0,0.0
0.0,0,218,1202.1953861623483,493.0499233731122,7.755538950942392,1.0,0.0
0.0,0,219,693.3200950262218,382.3084756214907,7.755538950942392,1.0,0.0
0.0,0,220,1180.23334279963,312.85802498087975,7.755538950942392,1.0,0.0
0.0,0,221,992.4021922561483,819.2544352692178,7.755538950942392,1.0,0.0
0.0,0,222,238.68455959356965,84.89364286298157,7.755538950942392,1.0,0.0
0.0,0,223,268.96866396970495,898.1154495398669,7.755538950942392,1.0,0.0
0.0,0,224,204.7932590818927,446.84419441129006,7.755538950942392,1.0,0.0
0.0,0,225,449.6117941935317,176.21944365639735,7.755538950942392,1.0,0.0
0.0,0,226,1314.1942045677883,721.5396583153589,7.755538950942392,1.0,0.0
0.0,0,227,720.9606718730003,590.5664469077564,7.755538950942392,1.0,0.0
0.0,0,228,1087.8134252494706,123.5668266405341,7.755538950942392,1.0,0.0
0.0,0,229,1011.4857398826183,294.1991570070906,7.755538950942392,1.0,0.0
0.0,0,230,258.2026743433093,498.2720104107023,7.755538950942392,1.0,0.0
0.0,0,231,724.6248078430798,382.32844595589205,7.755538950942392,1.0,0.0
0.0,0,232,823.1194285661887,705.7780836397671,7.755538950942392,1.0,0.0
0.0,0,233,412.277688927214,639.9293336043487,7.755538950942392,1.0,0.0
0.0,0,234,488.9418827569738,745.3627333016565,7.755538950942392,1.0,0.0
0.0,0,235,605.6935019151093,805.7695919158385,7.755538950942392,1.0,0.0
0.0,0,236,631.1721154528071,130.72065900503577,7.755538950942392,1.0,0.0
0.0,0,237,766.2742956448708,304.6366651161372,7.755538950942392,1.0,0.0
0.0,0,238,22.882142907208582,152.4518451191428,7.755538950942392,1.0,0.0
0.0,0,239,984.3797345580068,383.11713989984315,7.755538950942392,1.0,0.0
0.0,0,240,643.1899484828725,556.3212239372241,7.755538950942392,1.0,0.0
0.0,0,241,1261.275051863078,50.726270017160715,7.755538950942392,1.0,0.0
0.0,0,242,574.4322614972285,889.5218331912711,7.755538950942392,1.0,0.0
0.0,0,243,461.20969736843296,477.21463375527765,7.755538950942392,1.0,0.0
0.0,0,244,427.1425680204295,835.0225253875466,7.755538950942392,1.0,0.0
0.0,0,245,1023.356548680952,1016.8984615325763,7.755538950942392,1.0,0.0
0.0,0,246,924.0573639447009,360.8896610989246,7.755538950942392,1.0,0.0
0.0,0,247,102.8061575790042,406.32519960314414,7.755538950942392,1.0,0.0
0.0,0,248,486.1516687850958,378.7466533639661,7.755538950942392,1.0,0.0
0.0,0,249,1135.60929549324,307.5166492620188,7.755538950942392,1.0,0.0
0.0,0,250,1225.548408819693,658.2312006639771,7.755538950942392,1.0,0.0
0.0,0,251,542.565299694137,790.6212305648877,7.755538950942392,1.0,0.0
0.0,0,252,854.577561753247,759.2091289940317,7.755538950942392,1.0,0.0
0.0,0,253,172.80942348288258,162.8714229421566,7.755538950942392,1.0,0.0
0.0,0,254,405.4955932617589,37.81026158485611,7.755538950942392,1.0,0.0
0.0,0,255,1280.7655913330566,335.6553028187411,7.755538950942392,1.0,0.0
0.0,0,256,731.1534658463473,996.6927591751692,7.755538950942392,1.0,0.0
0.0,0,257,339.5260079771209,379.8689211029359,7.755538950942392,1.0,0.0
0.0,0,258,910.6625672938933,572.8649122343835,7.755538950942392,1.0,0.0
0.0,0,259,145.43279928115382,69.27801669211004,7.755538950942392,1.0,0.0
0.0,0,260,946.2238364007445,722.743051834322,7.755538950942392,1.0,0.0
0.0,0,261,834.3961687592973,255.64631311049575,7.755538950942392,1.0,0.0
0.0,0,262,491.3914667225208,119.44253807558266,7.755538950942392,1.0,0.0
0.0,0,263,811.2484061884188,111.5080211643301,7.755538950942392,1.0,0.0
0.0,0,264,701.4479649724025,111.87315905568852,7.755538950942392,1.0,0.0
0.0,0,265,158.8809258163801,1011.2934684064393,7.755538950942392,1.0,0.0
0.0,0,266,120.04666499858143,397.9218037000566,7.755538950942392,1.0,0.0
0.0,0,267,736.754737699449,822.8885560563505,7.755538950942392,1.0,0.0
0.0,0,268,562.0265222854937,601.1173084340178,7.755538950942392,1.0,0.0
0.0,0,269,795.6477313483363,723.8935740229681,7.755538950942392,1.0,0.0
0.0,0,270,492.77635494953137,921.1825625752898,7.755538950942392,1.0,0.0
0.0,0,271,715.0728295282012,922.4678533130054,7.755538950942392,1.0,0.0
0.0,0,272,960.0462295612273,808.7580121226837,7.755538950942392,1.0,0.0
0.0,0,273,154.97664320319956,72.06161232485667,7.755538950942392,1.0,0.0
0.0,0,274,887.7428811813054,79.3545537558178,7.755538950942392,1.0,0.0
0.0,0,275,888.3310843765834,173.30717431701643,7.755538950942392,1.0,0.0
0.0,0,276,729.1078825301609,19.150281834564332,7.755538950942392,1.0,0.0
0.0,0,277,1109.3811968402097,804.0881167328037,7.755538950942392,1.0,0.0
0.0,0,278,210.2587829407269,766.1495237061478,7.755538950942392,1.0,0.0
0.0,0,279,534.2971685794216,580.2685841337737,7.755538950942392,1.0,0.0
0.0,0,280,1031.153963601852,1.7905150730202601,7.755538950942392,1.0,0.0
0.0,0,281,269.1118159125365,627.3437768558988,7.755538950942392,1.0,0.0
0.0,0,282,639.4850018613877,101.79635182336514,7.755538950942392,1.0,0.0
0.0,0,283,915.2767038501631,941.2305138212524,7.755538950942392,1.0,0.0
0.0,0,284,338.4286571363168,408.53236793504254,7.755538950942392,1.0,0.0
0.0,0,285,788.0574746399946,750.4992507166231,7.755538950942392,1.0,0.0
0.0,0,286,472.1305728058326,139.4694213429177,7.755538950942392,1.0,0.0
0.0,0,287,1109.9421205691976,744.185946963759,7.755538950942392,1.0,0.0
0.0,0,288,1191.4828772632322,469.0716102867635,7.755538950942392,1.0,0.0
0.0,0,289,1246.3311514459087,89.82384319798099,7.755538950942392,1.0,0.0
0.0,0,290,416.56749182498834,965.3058638818112,7.755538950942392,1.0,0.0
0.0,0,291,1074.3348631912436,968.9594092040485,7.755538950942392,1.0,0.0
0.0,0,292,837.3085384738358,900.7897732278951,7.755538950942392,1.0,0.0
0.0,0,293,229.82329515752832,622.5972037248239,7.755538950942392,1.0,0.0
0.0,0,294,785.3423982041805,797.1977485373651,7.755538950942392,1.0,0.0
0.0,0,295,892.4558797548639,797.0644096236081,7.755538950942392,1.0,0.0
0.0,0,296,168.54358189124,346.1294192338232,7.755538950942392,1.0,0.0
0.0,0,297,262.1834797999146,273.20094891186505,7.755538950942392,1.0,0.0
0.0,0,298,564.4394814001813,1022.6732038861121,7.755538950942392,1.0,0.0
0.0,0,299,599.6662179490482,564.9630811032904,7.755538950942392,1.0,0.0
0.0,0,300,884.2819357234403,792.8301125297933,7.755538950942392,1.0,0.0
0.0,0,301,367.1534629672627,940.5593021280944,7.755538950942392,1.0,0.0
0.0,0,302,1008.979276852257,920.8324581587142,7.755538950942392,1.0,0.0
0.0,0,303,238.94608349190483,0.8588256627899804,7.755538950942392,1.0,0.0
0.0,0,304,190.206621571722,768.8418256565128,7.755538950942392,1.0,0.0
0.0,0,305,523.5496340486313,415.90736598165734,7.755538950942392,1.0,0.0
0.0,0,306,165.39983175707823,515.117318580861,7.755538950942392,1.0,0.0
0.0,0,307,11.877260418396105,305.93859738050185,7.755538950942392,1.0,0.0
0.0,0,308,30.094186917576337,893.206222107334,7.755538950942392,1.0,0.0
0.0,0,309,1043.4741997053138,606.7303394975962,7.755538950942392,1.0,0.0
0.0,0,310,745.2768306363795,461.3495058780302,7.755538950942392,1.0,0.0
0.0,0,311,653.8804239335452,734.2825937842247,7.755538950942392,1.0,0.0
0.0,0,312,850.7692412000476,217.37271274576295,7.755538950942392,1.0,0.0
0.0,0,313,1259.5276378669344,784.2223432273414,7.755538950942392,1.0,0.0
0.0,0,314,1138.6641495774277,313.8260679591292,7.755538950942392,1.0,0.0
0.0,0,315,97.36724305270059,426.16829150471847,7.755538950942392,1.0,0.0
0.0,0,316,351.3944501212781,382.8604926882785,7.755538950942392,1.0,0.0
0.0,0,317,292.39608454918766,469.70048202441023,7.755538950942392,1.0,0.0
0.0,0,318,27.15629089982894,174.96292564616837,7.755538950942392,1.0,0.0
0.0,0,319,882.3167030775983,58.10373191015428,7.755538950942392,1.0,0.0
0.0,0,320,163.3610085025077,582.3760367373573,7.755538950942392,1.0,0.0
0.0,0,321,285.76092436674423,928.9893888400552,7.755538950942392,1.0,0.0
0.0,0,322,993.5548187459386,742.9718837255239,7.755538950942392,1.0,0.0
0.0,0,323,982.8813708722806,679.8041152838965,7.755538950942392,1.0,0.0
0.0,0,324,716.1996529375155,387.88883640916913,7.755538950942392,1.0,0.0
0.0,0,325,715.9310085364348,725.4393909648601,7.755538950942392,1.0,0.0
0.0,0,326,1034.9889953539828,951.1139770932176,7.755538950942392,1.0,0.0
0.0,0,327,789.6422428017862,113.31027194509824,7.755538950942392,1.0,0.0
0.0,0,328,1341.1254557455245,301.20078150212703,7.755538950942392,1.0,0.0
0.0,0,329,1106.7903993517907,17.32497259336608,7.755538950942392,1.0,0.0
0.0,0,330,886.8353842398366,165.16515741149558,7.755538950942392,1.0,0.0
0.0,0,331,1141.5822882220377,428.30392737236895,7.755538950942392,1.0,0.0
0.0,0,332,1130.693744819807,861.3092857499616,7.755538950942392,1.0,0.0
0.0,0,333,969.2374168757885,308.0410287567702,7.755538950942392,1.0,0.0
0.0,0,334,44.29399004103339,430.23044055880774,7.755538950942392,1.0,0.0
0.0,0,335,600.2145330957941,133.15791121555344,7.755538950942392,1.0,0.0
0.0,0,336,886.8928340321221,546.0244513696691,7.755538950942392,1.0,0.0
0.0,0,337,523.1632887597151,492.62641930437167,7.755538950942392,1.0,0.0
0.0,0,338,450.6937060212622,385.835807447097,7.755538950942392,1.0,0.0
0.0,0,339,942.9300173216412,34.57100809694903,7.755538950942392,1.0,0.0
0.0,0,340,744.904959688801,919.7311278749062,7.755538950942392,1.0,0.0
0.0,0,341,438.70825556671446,245.0967608191686,7.755538950942392,1.0,0.0
0.0,0,342,303.3412893665813,625.344363804079,7.755538950942392,1.0,0.0
0.0,0,343,1309.5869791796333,335.07625890088883,7.755538950942392,1.0,0.0
0.0,0,344,1175.6493594186325,767.7052893877644,7.755538950942392,1.0,0.0
0.0,0,345,33.7946349629506,939.7074817840063,7.755538950942392,1.0,0.0
0.0,0,346,69.36234036036996,195.8573866031334,7.755538950942392,1.0,0.0
0.0,0,347,388.1077990605922,86.14583780518679,7.755538950942392,1.0,0.0
