time_min,step,agent_id,x,y,radius,size,speed
17.0,17,1,69.91231205927906,368.54253390905944,7.755538950942392,1.0,0.9999999999999999
17.0,17,3,51.83899469727903,55.661643842558476,9.77136677757192,2.0,0.9999999999999999
17.0,17,4,1271.4317507996839,934.277809969924,7.755538950942392,1.0,0.9999999999999999
17.0,17,6,47.909167119441804,598.9644912462652,7.755538950942392,1.0,1.0
17.0,17,8,700.7373945907068,340.1157505864927,12.311150689306299,4.0,1.0
17.0,17,9,577.1075003900139,642.0475768619891,7.755538950942392,1.0,0.9999999999999999
17.0,17,11,1268.5162255842308,155.85462630718348,11.185422719499032,3.0,1.0
17.0,17,12,90.4442708315676,30.30355830416619,9.77136677757192,2.0,1.0
17.0,17,15,1114.6752661736084,218.83703058831148,7.755538950942392,1.0,1.0
17.0,17,16,1058.0193684499438,253.86486064872665,9.77136677757192,2.0,0.9999999999999999
17.0,17,17,586.3208314175387,522.2579025950852,11.185422719499032,3.0,0.9999999999999999
17.0,17,18,979.8066654228095,854.6990317878511,7.755538950942392,1.0,1.0
17.0,17,19,3.434881719140739,386.1738473121782,11.185422719499034,3.0,1.0
17.0,17,20,1189.3498954296497,514.6078426086434,9.771366777571922,2.0,1.0
17.0,17,21,624.1151561185611,692.1937400559735,7.755538950942392,1.0,1.0
17.0,17,26,1337.7133946897347,336.6541349373614,7.755538950942392,1.0,0.9999999999999999
17.0,17,27,1172.8331407079381,528.8724981281083,7.755538950942392,1.0,1.0
17.0,17,28,228.99425501164103,69.71796718103712,7.755538950942392,1.0,1.0
17.0,17,29,1262.8732932780345,60.14232195101573,7.755538950942392,1.0,1.0
17.0,17,30,566.8915987765844,896.2968508309575,7.755538950942392,1.0,0.9999999999999999
17.0,17,31,938.9959768058782,1011.0172661317631,11.185422719499032,3.0,1.0
17.0,17,32,1327.4671123667079,597.2764864400849,11.185422719499032,3.0,1.0
17.0,17,33,353.78746332284936,434.63145963595105,7.755538950942392,1.0,1.0
17.0,17,34,509.6763421077394,3.4321800919741827,9.771366777571922,2.0,1.0
17.0,17,35,673.3351749394511,467.2763349443153,7.755538950942392,1.0,1.0
17.0,17,36,693.5815991670781,364.61250080991783,7.755538950942392,1.0,1.0
17.0,17,37,881.7446445596933,331.0472384676558,7.755538950942392,1.0,1.0
17.0,17,38,633.2634743786354,981.700614214174,7.755538950942392,1.0,1.0
17.0,17,41,1326.047932715172,321.5943884738004,7.755538950942392,1.0,0.9999999999999999
17.0,17,44,378.46563331646803,325.78236288333954,11.185422719499034,3.0,1.0
17.0,17,45,1184.8545196480438,258.4313896497606,7.755538950942392,1.0,1.0
17.0,17,46,767.1252261448254,459.66626688717326,7.755538950942392,1.0,0.9999999999999999
17.0,17,47,1010.3901910026091,576.8732682617324,7.755538950942392,1.0,1.0
17.0,17,48,492.39455991792306,195.40248882549773,9.77136677757192,2.0,0.9999999999999999
17.0,17,51,1255.5350770181733,958.5134465666813,7.755538950942392,1.0,1.0
17.0,17,52,116.19284418039439,1014.9880741045516,9.77136677757192,2.0,1.0
17.0,17,53,965.2484352331005,669.896541804856,7.755538950942392,1.0,1.0
17.0,17,56,565.2601057260224,135.34558759726514,12.311150689306295,4.0,1.0
17.0,17,57,982.2839972245449,888.320904502189,7.755538950942392,1.0,1.0
17.0,17,58,141.43044819643424,997.539191922099,11.185422719499032,3.0,1.0
17.0,17,60,51.57332198437856,395.22548341806606,7.755538950942392,1.0,1.0
17.0,17,61,1327.6346461002454,107.0160621691554,9.77136677757192,2.0,1.0
17.0,17,65,1224.5467839191006,482.6613167219679,9.771366777571922,2.0,1.0
17.0,17,66,590.9616050214704,556.5393333692409,7.755538950942392,1.0,0.9999999999999999
17.0,17,68,201.7212745344423,371.1090748742535,7.755538950942392,1.0,1.0
17.0,17,69,613.6415359463172,784.5678201680656,9.771366777571922,2.0,1.0
17.0,17,70,325.34192530420376,1012.2947944839647,7.755538950942392,1.0,1.0
17.0,17,71,1340.5377676981802,80.82799280748023,7.755538950942392,1.0,1.0
17.0,17,72,692.9152765823064,557.3618151465931,7.755538950942392,1.0,1.0
17.0,17,73,359.2126333871072,874.9309317017609,7.755538950942392,1.0,1.0
17.0,17,74,1214.5096852982824,625.9447519273064,7.755538950942392,1.0,1.0
17.0,17,75,129.3722407520178,654.3119132918661,9.77136677757192,2.0,1.0
17.0,17,76,970.8606925226993,626.9323714711003,7.755538950942392,1.0,1.0
17.0,17,78,556.9582908969575,185.1327161839509,7.755538950942392,1.0,1.0
17.0,17,79,450.7892387047138,663.9683157451659,14.09274953626919,6.0,0.9999999999999999
17.0,17,81,551.4169166968342,636.7366741489686,7.755538950942392,1.0,1.0
17.0,17,83,1050.0464260364145,558.2754686950725,7.755538950942392,1.0,1.0
17.0,17,87,5.074283353335918,906.8281414631832,7.755538950942392,1.0,1.0
17.0,17,88,345.546977224239,345.44818626940054,9.77136677757192,2.0,1.0
17.0,17,89,1150.1373165296773,937.1299186840396,9.771366777571922,2.0,1.0
17.0,17,90,471.47086118345845,831.0346569851165,13.26178505962571,5.0,1.0
17.0,17,91,1220.0542026018782,684.1209012100408,7.755538950942392,1.0,0.9999999999999999
17.0,17,93,640.4504825222259,706.5820005511285,7.755538950942392,1.0,0.9999999999999999
17.0,17,96,907.276172167262,77.99949287600943,7.755538950942392,1.0,1.0
17.0,17,99,1326.3385176255376,763.6972707498776,7.755538950942392,1.0,1.0
17.0,17,102,1177.7074970358578,421.7540341413743,7.755538950942392,1.0,1.0
17.0,17,104,854.2379458126497,717.9030977442295,7.755538950942392,1.0,1.0
17.0,17,106,91.90200663293132,304.73774524861324,7.755538950942392,1.0,1.0
17.0,17,107,383.19471855458187,916.0319936652515,7.755538950942392,1.0,0.9999999999999999
17.0,17,111,87.11264052766542,242.96256566702266,9.77136677757192,2.0,1.0
17.0,17,112,1000.4987057586595,899.4136793716021,7.755538950942392,1.0,1.0
17.0,17,113,76.76675009512098,591.1727796437311,9.77136677757192,2.0,1.0
17.0,17,114,1189.137322453046,670.387454851641,7.755538950942392,1.0,0.9999999999999999
17.0,17,116,137.60485173938747,264.078082515568,7.755538950942392,1.0,1.0
17.0,17,117,171.2378579278383,831.5672064014657,7.755538950942392,1.0,1.0
17.0,17,119,152.4702780189993,27.975983412926556,9.77136677757192,2.0,1.0
17.0,17,120,1272.0894318526366,489.71565047143883,7.755538950942392,1.0,1.0
17.0,17,122,161.1447040203922,305.55496749206384,11.185422719499032,3.0,0.9999999999999999
17.0,17,123,1196.005561975608,713.8996514331636,9.77136677757192,2.0,1.0
17.0,17,125,269.81201016051256,47.846174426764904,7.755538950942392,1.0,1.0
17.0,17,126,1330.016084989216,354.505999344315,7.755538950942392,1.0,1.0
17.0,17,127,1224.9245248554564,169.54765245214338,9.77136677757192,2.0,0.9999999999999999
17.0,17,129,1154.538806548264,315.5490937261032,11.185422719499034,3.0,1.0
17.0,17,130,760.9505927148542,987.0392301064015,7.755538950942392,1.0,1.0
17.0,17,131,571.1769869652016,261.0335509470665,7.755538950942392,1.0,0.9999999999999999
17.0,17,133,763.8859707658547,716.7405713366703,7.755538950942392,1.0,1.0
17.0,17,137,170.81589266394974,953.1875261928756,7.755538950942392,1.0,1.0
17.0,17,139,1333.7127801232125,942.3612339137727,7.755538950942392,1.0,1.0
17.0,17,140,786.5290745657625,141.30163909297332,7.755538950942392,1.0,1.0
17.0,17,144,736.129638843037,980.7595851920101,7.755538950942392,1.0,1.0
17.0,17,145,812.4990879787835,93.56103999374126,7.755538950942392,1.0,0.9999999999999999
17.0,17,147,501.97214925058296,545.1935134918883,7.755538950942392,1.0,1.0
