time_min,step,agent_id,x,y,radius,size,speed
52.0,52,2,288.7343245994645,813.5742170761512,7.755538950942392,1.0,2.0
52.0,52,4,918.9941395387281,73.59430685251385,7.755538950942392,1.0,2.0
52.0,52,5,102.90291011940923,94.11944902384172,7.755538950942392,1.0,2.0
52.0,52,7,1088.5235499725065,600.401694168847,7.755538950942392,1.0,2.0
52.0,52,12,401.11182659568783,440.82212292293065,7.755538950942392,1.0,2.0
52.0,52,14,284.74878775205724,218.36075583800988,7.755538950942392,1.0,1.9999999999999998
52.0,52,16,151.3480220698623,88.09391925616751,14.09274953626919,6.0,2.0
52.0,52,17,1211.4800916795211,143.7853334520724,7.755538950942392,1.0,2.0
52.0,52,20,313.30758971908983,483.2024069223085,14.092749536269185,6.0,2.0
52.0,52,21,444.8714485244803,998.5576032006313,11.185422719499034,3.0,2.0
52.0,52,22,119.20468922495812,214.1629932729342,11.185422719499032,3.0,2.0
52.0,52,25,155.9793173016084,451.0359613674712,9.77136677757192,2.0,1.9999999999999998
52.0,52,30,1077.8343595515453,829.5136258699066,7.755538950942392,1.0,1.9999999999999998
52.0,52,31,1300.1616159180692,107.28180971429452,7.755538950942392,1.0,2.0
52.0,52,33,206.90645812031232,205.64874494061098,9.771366777571922,2.0,2.0
52.0,52,34,161.5301870898486,683.6675176856805,9.77136677757192,2.0,2.0
52.0,52,35,389.0566737614275,390.19104796889553,9.771366777571922,2.0,2.0
52.0,52,38,886.5155417074209,682.5724771018333,13.261785059625714,5.0,2.0
52.0,52,41,698.6883056740012,453.56468056877037,15.511077901884784,8.0,1.9999999999999998
52.0,52,44,105.78234330826363,731.9167100700913,11.185422719499032,3.0,2.0
52.0,52,46,170.74026776175282,620.1001071950618,9.77136677757192,2.0,2.0
52.0,52,47,806.5175393627917,772.2216148254564,11.185422719499034,3.0,1.9999999999999998
52.0,52,48,354.329495028027,915.9833342510933,9.771366777571922,2.0,2.0
52.0,52,49,1150.4864157425568,190.72324258017906,9.77136677757192,2.0,2.0
52.0,52,50,954.1209232948468,713.1003147711642,11.185422719499032,3.0,1.9999999999999998
52.0,52,51,1185.645180734646,251.3325325025065,16.708802155803774,10.0,2.0
52.0,52,52,100.79232694239148,327.25282669312236,7.755538950942392,1.0,2.0
52.0,52,53,447.54805069989527,58.34711297773685,7.755538950942392,1.0,2.0
52.0,52,54,744.5459312233378,378.53368275980154,9.771366777571922,2.0,2.0
52.0,52,56,265.65041315379875,245.24806999229543,7.755538950942392,1.0,2.0
52.0,52,60,1158.7016246128967,761.7633279867696,9.771366777571922,2.0,2.0
52.0,52,61,565.4551674009706,894.2981453118053,11.185422719499032,3.0,2.0
52.0,52,62,890.532544085076,582.4686255010367,7.755538950942392,1.0,1.9999999999999998
52.0,52,63,499.75865008628665,368.05029615716893,14.092749536269185,6.0,2.0
52.0,52,64,698.9101904606857,91.35969771460755,17.755751791641764,12.0,2.0
52.0,52,65,959.1507264368357,581.1640965665149,7.755538950942392,1.0,2.0
52.0,52,67,507.71120928440575,754.9912520806246,7.755538950942392,1.0,2.0
52.0,52,70,1022.0697631002909,206.25618838115926,9.77136677757192,2.0,1.9999999999999998
52.0,52,72,391.9487537406024,902.1342350968941,9.771366777571922,2.0,2.0
52.0,52,77,303.8392547252063,155.79269438981197,9.771366777571922,2.0,2.0
52.0,52,80,980.4097189229183,155.5475213294801,7.755538950942392,1.0,2.0
52.0,52,83,53.80019940421576,880.7025735170978,7.755538950942392,1.0,2.0
52.0,52,84,149.20587502641848,868.3251410545862,15.511077901884784,8.0,1.9999999999999998
52.0,52,86,305.5355952852504,121.83198471553285,11.185422719499034,3.0,2.0
52.0,52,87,1179.9086841170338,543.4939899614687,9.77136677757192,2.0,2.0
52.0,52,88,823.8519121232964,48.20293611971323,9.771366777571922,2.0,2.0
52.0,52,90,479.43304217175813,648.9887109618783,7.755538950942392,1.0,2.0
52.0,52,91,201.7241486182454,555.6451987792058,12.311150689306299,4.0,2.0
52.0,52,92,594.4778906541164,519.7225951475297,7.755538950942392,1.0,2.0
52.0,52,94,459.63935947186326,924.708658406522,11.185422719499032,3.0,2.0
52.0,52,95,934.1404556382543,762.1528388175194,12.311150689306297,4.0,2.0
52.0,52,96,73.0251122924562,713.3805618332414,11.185422719499034,3.0,2.0
52.0,52,97,1069.902038515224,4.028624623296571,9.77136677757192,2.0,2.0
52.0,52,98,138.59618368558853,393.3407741925663,7.755538950942392,1.0,2.0
52.0,52,99,483.0157364053012,48.10277051769928,11.185422719499034,3.0,2.0
52.0,52,103,801.0997069400973,148.9317624678834,7.755538950942392,1.0,2.0
52.0,52,105,572.4182256384541,595.418356994716,7.755538950942392,1.0,2.0
52.0,52,106,403.8016594347845,552.7865063486026,11.185422719499032,3.0,2.0
52.0,52,109,1250.9906262772522,992.7872407336652,7.755538950942392,1.0,1.9999999999999998
52.0,52,111,168.80079774636883,31.653944330511788,7.755538950942392,1.0,1.9999999999999998
52.0,52,115,598.7120330649526,672.3444371552447,9.77136677757192,2.0,2.0
52.0,52,116,927.8059667724542,319.34193203240176,9.771366777571922,2.0,1.9999999999999998
52.0,52,119,630.414828767358,739.6956580952395,7.755538950942392,1.0,2.0
52.0,52,120,1169.8853008068215,916.8748022124897,7.755538950942392,1.0,2.0
52.0,52,122,628.2265015331575,997.1330738456111,9.771366777571922,2.0,2.0
52.0,52,123,393.4330654801441,973.0474995524677,9.771366777571922,2.0,1.9999999999999998
52.0,52,124,1195.206689389927,430.56767822383836,11.185422719499032,3.0,2.0
52.0,52,125,1005.3956314744149,611.8625424446449,13.261785059625714,5.0,2.0
52.0,52,126,759.0301557074349,523.2159753472773,7.755538950942392,1.0,2.0
52.0,52,127,452.5358596489853,185.64428183777423,9.771366777571922,2.0,2.0
52.0,52,133,347.2381104143749,629.3707117959614,9.77136677757192,2.0,2.0
52.0,52,134,63.126189637079555,325.01126514843884,9.77136677757192,2.0,2.0
52.0,52,135,446.8645065258882,822.089202749672,9.77136677757192,2.0,2.0
52.0,52,136,718.8075327220281,428.645581522902,14.09274953626919,6.0,1.9999999999999998
52.0,52,137,1125.744189865512,140.28245495355023,9.771366777571922,2.0,1.9999999999999998
52.0,52,138,413.81920054039193,713.2254849475655,7.755538950942392,1.0,2.0
52.0,52,139,478.3481789639783,970.8434767620564,11.185422719499034,3.0,2.0
52.0,52,140,842.987310538847,127.33242768263683,14.09274953626919,6.0,1.9999999999999998
52.0,52,141,1283.7775412485926,835.9081018277765,7.755538950942392,1.0,2.0
52.0,52,142,255.64609801335476,576.0152724853137,7.755538950942392,1.0,2.0
52.0,52,143,410.91755299639243,163.75995830722204,7.755538950942392,1.0,2.0
52.0,52,145,1123.6653976583461,161.8563152546421,11.185422719499034,3.0,2.0
52.0,52,146,19.97080953105702,745.4672231275913,9.77136677757192,2.0,2.0
52.0,52,147,56.16376820624339,257.75494829876885,12.311150689306299,4.0,2.0
52.0,52,152,285.63131574557565,385.40669281755413,7.755538950942392,1.0,1.9999999999999998
52.0,52,154,781.7008371720246,235.91695727451958,7.755538950942392,1.0,2.0
52.0,52,156,736.8587957100408,157.59927829509598,11.185422719499034,3.0,2.0
52.0,52,157,1325.4341041429245,562.2966428107932,9.77136677757192,2.0,2.0
52.0,52,158,857.8251542927961,13.256959940144135,7.755538950942392,1.0,2.0
52.0,52,160,355.9632498051001,516.978490720381,13.261785059625714,5.0,2.0
52.0,52,161,608.5694457724659,834.2770302913522,13.26178505962571,5.0,2.0
52.0,52,162,414.5129950821373,588.9439023393847,9.77136677757192,2.0,1.9999999999999998
52.0,52,163,292.011880640681,669.2381668299166,7.755538950942392,1.0,2.0
52.0,52,165,863.8874200821774,936.1430832649098,12.311150689306299,4.0,2.0
52.0,52,166,1178.6392474108434,120.76237314541663,7.755538950942392,1.0,2.0
52.0,52,167,534.9849888278388,1007.3549689477516,13.261785059625714,5.0,2.0
52.0,52,168,1096.9188754851536,882.6155543932978,9.771366777571922,2.0,1.9999999999999998
52.0,52,169,18.682618851174478,368.20203766300585,7.755538950942392,1.0,2.0
52.0,52,173,440.52991183788885,842.8636119674691,7.755538950942392,1.0,2.0
52.0,52,174,697.1475598227636,486.46651684900087,7.755538950942392,1.0,2.0
52.0,52,175,881.784477261398,35.094874933020485,7.755538950942392,1.0,2.0
52.0,52,176,1265.3325334963404,623.4843172785729,12.311150689306297,4.0,2.0
52.0,52,179,1037.9732154790631,426.92348085116754,7.755538950942392,1.0,1.9999999999999998
52.0,52,181,1233.199976100921,567.965647480325,15.511077901884782,8.0,2.0
52.0,52,184,1122.6403853065897,622.1851481329267,11.185422719499034,3.0,2.0
52.0,52,185,386.822491565602,345.48002361824956,7.755538950942392,1.0,2.0
52.0,52,188,140.18041438584785,176.59227230904455,7.755538950942392,1.0,2.0
52.0,52,190,419.3380936461311,822.3603129661964,7.755538950942392,1.0,1.9999999999999998
