time_min,step,agent_id,x,y,radius,size,speed
86.0,86,217,173.34444109162305,399.9590420724576,7.755538950942392,1.0,3.0
86.0,86,232,132.98751483228892,798.7277011394241,7.755538950942392,1.0,3.0
86.0,86,233,1030.9562048624834,225.1665611182713,11.185422719499032,3.0,2.9999999999999996
86.0,86,236,813.1072551155954,461.44235077612706,13.261785059625709,5.0,3.0000000000000004
86.0,86,237,54.6573487262162,368.46512795691615,16.708802155803774,10.0,3.0000000000000004
86.0,86,238,831.2957376265996,506.2871205698209,7.755538950942392,1.0,3.0
86.0,86,241,1199.3702104036356,381.61570777361925,7.755538950942392,1.0,3.0
86.0,86,249,60.852361952400486,883.1981287181219,7.755538950942392,1.0,3.0
86.0,86,252,528.6205253588831,51.05079450284866,12.311150689306295,4.0,2.9999999999999996
86.0,86,271,493.94679555584895,443.26461647596824,12.311150689306299,4.0,3.0
86.0,86,273,774.6021833318779,659.5287181351764,7.755538950942392,1.0,3.0
86.0,86,274,796.3455194822906,953.4444707316404,18.235867757320285,13.0,3.0
86.0,86,283,733.7608861777164,846.90140648506,16.132171110904203,9.0,3.0
86.0,86,286,884.9307200126826,373.91063908468266,12.311150689306297,4.0,3.0
86.0,86,288,1229.6745901443485,603.0543337800812,7.755538950942392,1.0,2.9999999999999996
86.0,86,294,3.4101946479095044,983.8272368036079,7.755538950942392,1.0,2.9999999999999996
86.0,86,298,719.1794221044073,964.5713477375494,9.77136677757192,2.0,3.0
86.0,86,311,350.29812323921203,456.31480260836867,20.32526196313416,18.0,3.0
86.0,86,315,969.4165982802182,714.3954081208578,14.092749536269185,6.0,3.0000000000000004
86.0,86,321,1272.4089288462255,961.7143592755515,16.708802155803767,10.0,3.0000000000000004
86.0,86,325,504.99680952583634,801.8281948971764,17.755751791641764,12.0,3.0
86.0,86,329,378.2994024209766,770.0651396322039,11.185422719499034,3.0,3.0000000000000004
86.0,86,332,787.2673019172471,301.17500944660975,9.77136677757192,2.0,3.0000000000000004
86.0,86,339,354.5978219722283,27.37116676683442,7.755538950942392,1.0,3.0000000000000004
86.0,86,342,607.2672551144316,885.1497163282281,9.77136677757192,2.0,3.0
86.0,86,343,704.1186197987677,476.4378851045591,16.1321711109042,9.0,3.0
86.0,86,346,1155.160609595556,306.015224233803,7.755538950942392,1.0,3.0
86.0,86,347,576.6002682365441,632.9978825094886,19.542733555143844,16.0,3.0
86.0,86,348,847.4048045686512,695.1901992552874,7.755538950942392,1.0,3.0000000000000004
86.0,86,355,399.9763455887258,381.7179806882084,11.185422719499034,3.0,2.9999999999999996
86.0,86,358,84.2659550417314,910.4888108565777,9.771366777571922,2.0,3.0
86.0,86,360,1053.0557742338756,812.747030602003,9.77136677757192,2.0,3.0000000000000004
86.0,86,377,836.9558980281439,346.3969352850446,11.185422719499034,3.0,3.0
86.0,86,381,694.3796354156113,902.4555196855383,15.511077901884782,8.0,3.0
86.0,86,385,0.39677858806180666,626.7771388781281,11.185422719499034,3.0,2.9999999999999996
86.0,86,390,420.9296996048755,153.2574926380973,11.185422719499032,3.0,2.9999999999999996
86.0,86,393,872.4583921051661,819.457037317205,13.261785059625714,5.0,2.9999999999999996
86.0,86,407,1056.1066614785752,284.8289380994052,11.185422719499034,3.0,3.0
86.0,86,417,1173.934588055223,809.2840641505018,17.248164218530714,11.0,2.9999999999999996
86.0,86,424,1286.5334099805355,703.6663029979686,7.755538950942392,1.0,2.9999999999999996
86.0,86,428,361.71408520502615,812.4026687014318,9.77136677757192,2.0,3.0
86.0,86,430,635.8171024309262,654.8590597151472,7.755538950942392,1.0,2.9999999999999996
86.0,86,431,980.1238304396388,2.6562506928579923,7.755538950942392,1.0,3.0
86.0,86,432,950.2833795469408,91.18187824038193,7.755538950942392,1.0,3.0000000000000004
86.0,86,433,1317.1872204838207,679.0717697976913,9.77136677757192,2.0,3.0
86.0,86,438,401.3049184649436,26.757651200614983,16.708802155803774,10.0,3.0
86.0,86,446,665.8973109560037,507.3303791142364,7.755538950942392,1.0,3.0
86.0,86,449,783.7749089545208,815.5445256116735,16.132171110904196,9.0,3.0000000000000004
86.0,86,451,874.0814527707091,626.7118104459502,16.132171110904203,9.0,3.0
86.0,86,452,1129.3151449714824,718.0523529591702,7.755538950942392,1.0,3.0
86.0,86,455,608.1892389293502,700.7952392039368,13.261785059625714,5.0,3.0
86.0,86,458,523.2067468264546,415.17189891974135,14.09274953626919,6.0,3.0
86.0,86,463,1008.8214311092859,967.707104537764,11.185422719499034,3.0,3.0
86.0,86,472,705.1027097866267,172.85901711695234,15.511077901884779,8.0,3.0
86.0,86,476,1079.8387928831319,897.2977857582257,14.835812298463564,7.0,3.0
86.0,86,477,426.62897141619374,423.2006194654017,11.185422719499032,3.0,3.0
86.0,86,479,604.4265923301522,309.60636199966103,7.755538950942392,1.0,3.0
86.0,86,482,113.78059625801158,222.7085188209599,13.261785059625714,5.0,3.0000000000000004
86.0,86,484,436.54125431660907,91.87255123759725,9.77136677757192,2.0,3.0
86.0,86,488,1199.9427109483977,724.6590751410235,9.77136677757192,2.0,3.0
86.0,86,494,1311.589644708512,230.15543020205368,12.311150689306299,4.0,3.0
86.0,86,506,1110.0569525023952,689.0387490577266,7.755538950942392,1.0,3.0
86.0,86,507,186.61749531815994,344.6140262007393,18.235867757320296,13.0,3.0
86.0,86,512,237.2663160504219,868.9733700194217,14.092749536269185,6.0,2.9999999999999996
86.0,86,513,907.0456845048794,713.870720092131,17.248164218530704,11.0,3.0
86.0,86,514,1029.4611706521653,35.18928985055373,11.185422719499032,3.0,3.0
86.0,86,516,531.9528079548802,482.9412167182979,14.835812298463557,7.0,3.0
86.0,86,519,1044.8737593393314,702.8024360358645,20.694892923421943,19.0,3.0000000000000004
86.0,86,525,205.1605513557831,598.8962980478863,14.835812298463557,7.0,3.0
86.0,86,534,662.3517212426322,589.9861938379821,11.185422719499034,3.0,3.0
86.0,86,537,829.1689904746717,577.8550482241429,9.77136677757192,2.0,3.0
86.0,86,539,442.1834257762427,238.2715421794381,9.77136677757192,2.0,3.0
86.0,86,548,250.19622065664126,944.5790368102438,12.311150689306295,4.0,3.0
86.0,86,550,16.773251407525763,121.38430629635317,16.132171110904203,9.0,3.0
86.0,86,553,276.5791633929989,74.59900873791838,17.755751791641757,12.0,3.0
86.0,86,554,298.5384282113095,568.0278860923994,15.511077901884784,8.0,3.0000000000000004
86.0,86,557,219.9604434038435,548.7208126851799,13.26178505962571,5.0,3.0
86.0,86,560,1110.2121532166955,521.1985524650783,7.755538950942392,1.0,3.0000000000000004
86.0,86,567,1188.9433379150842,118.01103367091633,11.185422719499034,3.0,3.0000000000000004
86.0,86,576,1274.9096620260884,131.54188157272037,14.092749536269185,6.0,3.0
86.0,86,586,1162.5991338153701,568.193859038131,17.248164218530714,11.0,3.0
86.0,86,592,1076.925129662465,836.5618055637298,12.311150689306295,4.0,3.0
86.0,86,598,426.3701337397149,1000.9117609278538,14.092749536269187,6.0,3.0
86.0,86,600,1064.7329250213556,964.710479264417,9.77136677757192,2.0,3.0000000000000004
86.0,86,609,426.35868459229243,255.59904613248827,9.77136677757192,2.0,3.0
86.0,86,613,890.5276390251505,501.7345725936725,9.771366777571922,2.0,2.9999999999999996
86.0,86,618,181.89017058087342,200.59396456568595,9.77136677757192,2.0,2.9999999999999996
86.0,86,632,182.10777232111582,807.186542915911,12.311150689306297,4.0,2.9999999999999996
86.0,86,636,224.40081415144704,15.158752076420342,16.708802155803767,10.0,2.9999999999999996
86.0,86,637,696.3859560573152,662.3564862740792,20.325261963134167,18.0,3.0
86.0,86,647,1004.2852931039592,834.7690014965415,14.092749536269185,6.0,3.0
86.0,86,650,1246.2402053890703,660.956639324022,11.185422719499032,3.0,3.0
86.0,86,653,159.42625433716194,854.6691295823293,21.051771554626008,20.0,3.0
86.0,86,659,620.1830057074995,83.57259611247936,13.261785059625714,5.0,3.0
86.0,86,673,1008.834710371904,557.5866489662332,7.755538950942392,1.0,3.0000000000000004
86.0,86,677,307.3601926751244,856.820387201956,7.755538950942392,1.0,3.0
86.0,86,683,102.37946329572131,288.58238042372074,13.261785059625712,5.0,3.0000000000000004
86.0,86,686,1233.8569379751248,878.453366743602,12.311150689306299,4.0,3.0
86.0,86,698,165.34699065753628,562.3656425780878,13.261785059625714,5.0,3.0000000000000004
86.0,86,699,1238.133740918692,748.7962026745205,7.755538950942392,1.0,3.0
86.0,86,703,378.474914625532,96.60818565981143,13.261785059625714,5.0,3.0
86.0,86,710,857.5843903483537,783.938818311383,13.261785059625712,5.0,3.0
86.0,86,712,1337.340527998929,142.46016846588367,7.755538950942392,1.0,3.0
86.0,86,713,1117.834508586132,652.5380765083273,13.261785059625712,5.0,3.0
86.0,86,717,155.49721719082476,1016.8190027464201,7.755538950942392,1.0,3.0000000000000004
86.0,86,721,925.2589450890946,792.6899086211877,7.755538950942392,1.0,2.9999999999999996
86.0,86,722,628.3093386012101,437.7556012886203,9.77136677757192,2.0,3.0000000000000004
86.0,86,723,8.330449837508958,301.90137260676147,7.755538950942392,1.0,3.0000000000000004
86.0,86,725,968.9095632792494,882.4780609038855,11.185422719499032,3.0,3.0000000000000004
86.0,86,733,540.8115184080474,559.4272622717019,16.708802155803767,10.0,3.0
86.0,86,741,183.11174220887838,721.4090398473969,14.835812298463559,7.0,3.0
86.0,86,743,54.96282369016202,920.6643344617953,9.77136677757192,2.0,2.9999999999999996
86.0,86,751,1176.291610869398,869.3789019489586,13.261785059625712,5.0,3.0
86.0,86,752,84.74151604626854,613.637545317397,14.092749536269183,6.0,3.0
86.0,86,755,938.9935198493762,594.1992383281009,12.311150689306295,4.0,2.9999999999999996
86.0,86,769,500.90789195526935,884.614558371543,13.26178505962571,5.0,3.0
86.0,86,770,1175.2978296091321,60.6928955029571,9.77136677757192,2.0,3.0
86.0,86,772,792.9585190779245,188.2510712161011,14.092749536269185,6.0,2.9999999999999996
86.0,86,775,1285.3722028604354,196.25990410973827,7.755538950942392,1.0,3.0000000000000004
86.0,86,777,1119.920637947119,320.5978856393663,17.755751791641764,12.0,2.9999999999999996
86.0,86,779,1248.75185999151,545.3690711108129,9.77136677757192,2.0,2.9999999999999996
86.0,86,780,355.62256488268264,972.1034330050782,14.835812298463562,7.0,3.0000000000000004
86.0,86,782,1316.6932696637787,24.199412496609654,19.542733555143844,16.0,2.9999999999999996
86.0,86,785,49.19437562339477,442.82660909280696,13.261785059625714,5.0,3.0
86.0,86,793,70.0252716173428,755.7619922401263,9.77136677757192,2.0,3.0
86.0,86,795,197.92545433855486,248.1911225776898,7.755538950942392,1.0,2.9999999999999996
86.0,86,799,1206.6541755760843,264.19805269805477,9.77136677757192,2.0,2.9999999999999996
86.0,86,805,1309.1009609953933,998.8857036370345,13.261785059625714,5.0,3.0
86.0,86,808,280.19484543636366,524.2197676191231,17.248164218530714,11.0,3.0
86.0,86,810,1314.8547038481568,334.5410520593754,12.311150689306295,4.0,2.9999999999999996
86.0,86,822,1026.3242434947701,121.15140495353842,13.261785059625714,5.0,3.0
86.0,86,844,1329.8107431743842,765.200069195393,7.755538950942392,1.0,3.0000000000000004
86.0,86,847,436.0049814546383,635.1647542606587,16.132171110904203,9.0,3.0
86.0,86,848,102.65533302935116,569.7495181338015,18.691952207123485,14.0,3.0000000000000004
86.0,86,849,1259.7551499721224,709.462169975419,9.77136677757192,2.0,3.0
86.0,86,856,1159.3146415286094,501.14796961414226,15.51107790188478,8.0,3.0000000000000004
86.0,86,858,475.8594948295011,511.6394802113863,14.09274953626919,6.0,3.0
86.0,86,861,443.8182986253406,909.8715207038168,14.092749536269187,6.0,3.0
86.0,86,862,766.6515036623032,73.69244054171031,9.77136677757192,2.0,3.0
86.0,86,866,291.54714640118834,411.27640349598425,14.835812298463564,7.0,3.0000000000000004
86.0,86,873,1065.0515985489171,548.3082679151144,9.77136677757192,2.0,3.0000000000000004
86.0,86,876,1169.6065334574566,964.1419634346165,20.325261963134157,18.0,3.0000000000000004
86.0,86,879,704.4555574142368,110.29612730863715,12.311150689306295,4.0,2.9999999999999996
86.0,86,882,1107.7137210634085,817.4405499424836,9.77136677757192,2.0,3.0
86.0,86,883,1280.9785023667675,619.2281144399257,11.185422719499032,3.0,3.0
86.0,86,884,1316.359446199687,554.6458404045492,14.092749536269187,6.0,3.0
86.0,86,890,424.5861241234647,777.9073367565721,12.311150689306295,4.0,2.9999999999999996
86.0,86,894,58.16321767993451,515.1852971564497,9.77136677757192,2.0,2.9999999999999996
86.0,86,897,869.5547918466856,526.223559197673,14.835812298463564,7.0,3.0
86.0,86,898,725.8704819467799,320.6036319682349,12.311150689306299,4.0,3.0000000000000004
86.0,86,900,505.66865954099853,609.6682454510137,11.185422719499034,3.0,3.0
86.0,86,909,1199.8221299314687,908.7452204034641,13.261785059625712,5.0,3.0
86.0,86,913,732.6524070240155,743.0604899478475,12.311150689306297,4.0,3.0
86.0,86,916,792.1049179514868,879.9401642092362,15.511077901884779,8.0,3.0
86.0,86,918,1080.7531748681822,187.9448986877198,14.092749536269183,6.0,3.0
86.0,86,919,1117.639638737252,609.0115199353432,9.77136677757192,2.0,3.0
86.0,86,920,1028.8752155644852,578.3529163203829,7.755538950942392,1.0,3.0
86.0,86,921,130.17437584109007,407.98441591860893,13.261785059625714,5.0,3.0000000000000004
86.0,86,927,1194.2911273117757,427.273092048163,19.94167453019105,17.0,3.0
86.0,86,928,844.3317274427656,310.50733455026227,14.092749536269185,6.0,3.0
86.0,86,931,935.783322125225,135.62384983218257,14.092749536269185,6.0,2.9999999999999996
86.0,86,933,605.5529331307465,391.4702091930665,17.248164218530714,11.0,2.9999999999999996
86.0,86,945,1214.5542558112704,216.52490622652635,7.755538950942392,1.0,3.0
86.0,86,948,992.7459930920876,199.1740124676826,14.09274953626919,6.0,2.9999999999999996
86.0,86,956,947.735026818042,261.7437362208125,7.755538950942392,1.0,3.0
86.0,86,957,928.070059716341,223.86201431676395,11.185422719499032,3.0,3.0
86.0,86,959,539.2146661843411,368.3272406654562,14.092749536269183,6.0,3.0
86.0,86,969,8.945804232846692,920.9255010427855,16.132171110904203,9.0,2.9999999999999996
86.0,86,973,499.46753971705505,374.57164712310157,7.755538950942392,1.0,3.0
86.0,86,974,81.84869963679338,693.6255657035484,7.755538950942392,1.0,2.9999999999999996
86.0,86,975,21.31735177481063,740.1008049119285,12.311150689306299,4.0,3.0000000000000004
86.0,86,977,844.4248532710792,427.3508437062682,11.185422719499032,3.0,3.0
86.0,86,978,978.5037828338824,441.67665329027756,19.542733555143844,16.0,3.0
86.0,86,980,998.7739545573502,278.8853220409843,14.092749536269187,6.0,3.0
86.0,86,981,1147.5061088378593,210.5435495727828,13.26178505962571,5.0,3.0000000000000004
86.0,86,984,1129.555979435378,1014.329389905764,11.185422719499032,3.0,3.0
86.0,86,993,783.2377203480612,567.3767483749909,12.311150689306295,4.0,3.0000000000000004
86.0,86,994,743.0886778485616,419.8588771752892,7.755538950942392,1.0,2.9999999999999996
86.0,86,1001,991.1796859009302,632.67013483084,16.132171110904203,9.0,3.0
86.0,86,1006,650.8301368396918,356.0833330687304,14.835812298463562,7.0,3.0000000000000004
86.0,86,1007,353.85319029691215,197.03027419941884,22.055721133537713,23.0,3.0
86.0,86,1010,1134.3644055741158,60.60937978346953,11.185422719499032,3.0,3.0
86.0,86,1014,639.7282896946581,183.4838859106221,12.311150689306297,4.0,3.0
86.0,86,1016,98.48390901049981,884.2699918044269,11.185422719499032,3.0,3.0000000000000004
86.0,86,1020,442.72127232704605,724.7394899186669,7.755538950942392,1.0,3.0
86.0,86,1025,290.0259863024303,210.46078580757708,13.261785059625712,5.0,3.0000000000000004
86.0,86,1027,722.8007884430305,693.140351761303,7.755538950942392,1.0,3.0000000000000004
86.0,86,1028,1198.3558757575984,691.3240182410543,20.694892923421943,19.0,3.0
86.0,86,1042,1106.7792594794573,436.0730382647394,9.77136677757192,2.0,3.0000000000000004
86.0,86,1043,864.9333544451794,253.41594514848327,14.09274953626919,6.0,3.0
86.0,86,1044,215.5992589063178,488.6710550337437,15.511077901884777,8.0,3.0
86.0,86,1050,538.6293180554646,72.86353186564773,7.755538950942392,1.0,3.0
86.0,86,1053,301.7127398968141,705.435380048863,14.835812298463557,7.0,2.9999999999999996
86.0,86,1062,1229.7988753610293,152.13217601072134,18.2358677573203,13.0,3.0
86.0,86,1063,570.015034516498,768.9275321755006,20.325261963134167,18.0,3.0
86.0,86,1066,274.9858570980474,918.1414902203599,17.755751791641764,12.0,3.0
86.0,86,1070,11.154803804002917,495.5417076925997,11.185422719499034,3.0,3.0
86.0,86,1071,1296.0006252138974,404.2611903377906,12.311150689306297,4.0,3.0
86.0,86,1077,1307.075654419478,458.0613876864742,13.261785059625714,5.0,3.0000000000000004
86.0,86,1082,758.5115393034425,58.168649657878476,7.755538950942392,1.0,3.0000000000000004
86.0,86,1087,565.619509772519,185.89736895970802,7.755538950942392,1.0,3.0000000000000004
86.0,86,1091,671.6423961788676,2.7492994159330664,14.092749536269185,6.0,3.0
86.0,86,1092,511.1815941350438,757.2754586005151,14.835812298463564,7.0,3.0
86.0,86,1093,872.3940791829004,1019.5121515279862,14.092749536269183,6.0,3.0000000000000004
86.0,86,1096,462.3602566635953,830.4980835808784,12.311150689306295,4.0,2.9999999999999996
86.0,86,1099,583.8643919157821,910.0135768763456,12.311150689306299,4.0,2.9999999999999996
86.0,86,1104,127.35151291212426,666.4231693801255,9.77136677757192,2.0,3.0
86.0,86,1113,858.9955148096811,144.8090270001118,14.835812298463557,7.0,3.0
86.0,86,1114,743.7216427812065,395.59527324619114,11.185422719499032,3.0,3.0
86.0,86,1116,346.77861876856383,856.6600633953112,7.755538950942392,1.0,3.0
86.0,86,1118,1022.2150615806971,182.13918700284196,12.311150689306299,4.0,3.0000000000000004
86.0,86,1121,900.3315198865843,752.2349888984927,11.185422719499034,3.0,3.0
86.0,86,1123,672.9968035486021,148.57988196112893,7.755538950942392,1.0,3.0
86.0,86,1124,786.1804035555645,3.5951764872029743,9.77136677757192,2.0,2.9999999999999996
86.0,86,1125,838.5555670208181,62.8196825498586,18.235867757320293,13.0,3.0
86.0,86,1126,280.71690405797307,446.7948157251372,14.092749536269187,6.0,3.0
86.0,86,1128,48.05386587002521,1022.6726671807228,12.311150689306295,4.0,3.0
86.0,86,1131,281.8398464320556,747.4433471089894,13.26178505962571,5.0,3.0
86.0,86,1136,404.292947331742,317.55171531588877,12.311150689306297,4.0,3.0
86.0,86,1138,1012.374685198014,318.4207730196791,17.248164218530714,11.0,3.0
86.0,86,1139,122.23093685033166,323.7834327322194,9.77136677757192,2.0,2.9999999999999996
86.0,86,1140,721.9079562701929,623.20952167412,7.755538950942392,1.0,3.0
86.0,86,1142,864.053556141773,940.8195728947314,14.835812298463557,7.0,2.9999999999999996
86.0,86,1143,77.68533689889881,245.74790972762432,11.185422719499034,3.0,3.0
86.0,86,1146,838.6810900227412,862.4732491789115,11.185422719499032,3.0,3.0
86.0,86,1148,493.7419633609354,48.09562830685276,9.771366777571922,2.0,3.0000000000000004
86.0,86,1149,1337.447875409904,277.21703081031876,12.311150689306297,4.0,3.0
86.0,86,1151,1174.432348823188,22.53561098926004,11.185422719499032,3.0,3.0
86.0,86,1152,910.0690961929928,292.5277783717951,17.248164218530714,11.0,3.0
86.0,86,1155,857.6248534681451,555.8473594216065,11.185422719499034,3.0,3.0
86.0,86,1156,1307.771269605668,739.9594268266966,7.755538950942392,1.0,2.9999999999999996
86.0,86,1159,779.5899531471489,377.6088295822624,9.77136677757192,2.0,3.0
86.0,86,1162,1089.8263816732624,476.738717056261,9.77136677757192,2.0,3.0000000000000004
86.0,86,1164,1116.9655620515657,277.78702371706123,11.185422719499032,3.0,3.0000000000000004
86.0,86,1173,684.5668280877276,319.49805697503484,18.235867757320296,13.0,3.0
86.0,86,1174,135.24680489395925,441.3226458149515,7.755538950942392,1.0,2.9999999999999996
86.0,86,1176,953.1663535774297,162.2945656188558,9.77136677757192,2.0,3.0
86.0,86,1180,7.427174730516734,347.14284834506213,11.185422719499032,3.0,3.0
86.0,86,1182,347.99894915484873,339.65272903676896,12.311150689306297,4.0,3.0
86.0,86,1186,731.9812975567461,528.9971005474517,7.755538950942392,1.0,2.9999999999999996
86.0,86,1187,1327.9075841813255,420.1571702785088,7.755538950942392,1.0,3.0000000000000004
86.0,86,1189,548.6711042816742,1020.7023432439803,13.261785059625712,5.0,3.0
86.0,86,1201,1129.2927821384087,898.0201436223285,12.311150689306299,4.0,3.0
86.0,86,1203,17.12904931499724,810.82300902081,12.311150689306299,4.0,3.0000000000000004
86.0,86,1206,179.01103936359468,459.19077542153684,13.26178505962571,5.0,2.9999999999999996
86.0,86,1213,1092.9089042540916,109.60980581110424,12.311150689306295,4.0,2.9999999999999996
86.0,86,1215,420.1564753432544,677.7961205525972,11.185422719499032,3.0,3.0
86.0,86,1222,230.36879618165796,149.39797719876648,13.26178505962571,5.0,3.0
86.0,86,1223,18.685580931995627,86.47502323075076,7.755538950942392,1.0,3.0000000000000004
86.0,86,1227,815.5994090708957,242.27807445962137,11.185422719499032,3.0,2.9999999999999996
86.0,86,1234,607.9067415516749,348.6524269734516,7.755538950942392,1.0,3.0
86.0,86,1236,363.76311481313365,554.8899539150929,20.325261963134167,18.0,3.0
86.0,86,1237,1086.0469133256343,396.3039056584585,20.694892923421936,19.0,3.0000000000000004
86.0,86,1240,273.2386951029171,648.5467920648506,18.235867757320296,13.0,3.0
86.0,86,1242,236.03338263084188,261.38797228109763,7.755538950942392,1.0,3.0000000000000004
86.0,86,1251,112.38754970478345,990.9530045109467,14.835812298463564,7.0,3.0
86.0,86,1255,608.8493818370492,1003.9873143830978,9.77136677757192,2.0,3.0000000000000004
86.0,86,1256,312.8123666108107,770.9622686616641,14.092749536269185,6.0,3.0000000000000004
86.0,86,1258,597.0384349722476,217.30942422142525,9.77136677757192,2.0,3.0
86.0,86,1259,989.715810568818,902.5573433612373,12.311150689306297,4.0,2.9999999999999996
86.0,86,1260,498.7046388005329,668.8770635198655,11.185422719499034,3.0,2.9999999999999996
86.0,86,1269,681.8318245566124,39.79940263595712,14.092749536269187,6.0,3.0
86.0,86,1273,636.9688787649477,260.2643925023047,14.092749536269185,6.0,3.0
86.0,86,1277,741.2162809108626,999.314778321891,7.755538950942392,1.0,3.0000000000000004
86.0,86,1280,474.98838582575416,469.8823207054838,9.77136677757192,2.0,3.0000000000000004
86.0,86,1298,945.7603734765183,492.10274965092066,11.185422719499032,3.0,3.0
86.0,86,1301,795.0852968102632,437.24219664294725,12.311150689306299,4.0,2.9999999999999996
86.0,86,1308,518.8400880700732,199.28540548038757,19.54273355514383,16.0,3.0000000000000004
86.0,86,1310,261.2064962394875,304.55316713808696,15.511077901884784,8.0,3.0000000000000004
86.0,86,1314,857.5603286306983,712.2321726522592,7.755538950942392,1.0,2.9999999999999996
86.0,86,1324,1057.1066336638505,27.633113147051567,12.311150689306297,4.0,2.9999999999999996
86.0,86,1325,733.5241020920557,889.4082620293735,9.771366777571922,2.0,3.0
86.0,86,1328,6.577072363268856,675.1310150029049,7.755538950942392,1.0,3.0
86.0,86,1330,710.9077502289148,236.70608535012346,17.248164218530714,11.0,3.0
86.0,86,1335,967.8274663049216,797.4288632880273,17.248164218530714,11.0,3.0
86.0,86,1337,671.5554565305735,847.233883220022,15.511077901884779,8.0,3.0
86.0,86,1338,1259.1738074814807,753.3040978062096,13.261785059625712,5.0,3.0
86.0,86,1339,252.7964268857442,370.25276280988953,9.77136677757192,2.0,3.0
86.0,86,1342,918.5230436061498,871.4510283305094,9.77136677757192,2.0,3.0
86.0,86,1344,531.4887858993424,682.0699650667239,9.77136677757192,2.0,2.9999999999999996
86.0,86,1346,458.2147305958775,565.045964391016,15.511077901884779,8.0,3.0
86.0,86,1356,1308.1638981257965,370.4854225025156,9.77136677757192,2.0,3.0
86.0,86,1361,64.27387043688898,832.9809066403789,12.311150689306297,4.0,3.0
