time_min,step,agent_id,x,y,radius,size,speed
62.0,62,243,715.726290649789,810.8933092675884,12.311150689306297,4.0,2.9999999999999996
62.0,62,244,568.4031938572281,658.0651726852778,9.77136677757192,2.0,3.0000000000000004
62.0,62,245,235.18609029001283,375.54860865762623,7.755538950942392,1.0,3.0
62.0,62,246,995.2636094275148,42.65457677387646,9.77136677757192,2.0,2.9999999999999996
62.0,62,249,451.5655717157406,503.41507194173147,7.755538950942392,1.0,3.0
62.0,62,251,175.84802051571842,883.8391702112352,9.77136677757192,2.0,3.0000000000000004
62.0,62,253,826.603151847509,999.2660543885784,9.77136677757192,2.0,3.0
62.0,62,256,1032.6104438706802,544.1382760268159,11.185422719499032,3.0,3.0
62.0,62,257,1072.5034158004028,676.9596639176558,9.77136677757192,2.0,2.9999999999999996
62.0,62,265,448.53861070805647,931.9272209761847,9.77136677757192,2.0,2.9999999999999996
62.0,62,267,1216.4657489561725,179.9550460270065,11.185422719499032,3.0,3.0
62.0,62,268,687.5783859229025,455.0490187720449,7.755538950942392,1.0,3.0000000000000004
62.0,62,272,705.0023168507449,48.07433935207072,14.092749536269185,6.0,3.0
62.0,62,274,944.3369604129662,866.890421677908,9.77136677757192,2.0,3.0
62.0,62,275,1054.2210225899846,345.3759406885945,9.77136677757192,2.0,3.0
62.0,62,278,293.1453774992004,1020.8279634563668,7.755538950942392,1.0,3.0
62.0,62,281,535.9412026302443,377.56335390937113,17.248164218530714,11.0,3.0
62.0,62,284,844.3343172866954,250.73076984110216,14.835812298463557,7.0,3.0000000000000004
62.0,62,285,613.9323315903647,273.17048667180336,7.755538950942392,1.0,3.0
62.0,62,287,1018.3558341140148,14.22467059395901,12.311150689306299,4.0,3.0000000000000004
62.0,62,289,503.0747475847115,175.21056971459421,7.755538950942392,1.0,3.0000000000000004
62.0,62,290,814.6317496569017,510.6707921696262,11.185422719499032,3.0,3.0
62.0,62,294,150.21818014573802,642.1622333393484,7.755538950942392,1.0,3.0
62.0,62,296,419.489830920439,456.1930496005536,7.755538950942392,1.0,3.0
62.0,62,298,1157.7686168382527,167.05621127810838,12.311150689306297,4.0,3.0
62.0,62,300,1159.895059621837,633.5141579892645,9.771366777571922,2.0,2.9999999999999996
62.0,62,304,954.8372247048421,168.64328093786153,12.311150689306297,4.0,3.0
62.0,62,306,1206.1137893229818,577.6872817432148,7.755538950942392,1.0,3.0000000000000004
62.0,62,310,902.2452256323512,449.0800317947017,7.755538950942392,1.0,3.0
62.0,62,313,1156.6569852486805,698.2202653934614,17.755751791641764,12.0,3.0
62.0,62,316,1212.7750732466438,559.3388921119399,9.77136677757192,2.0,3.0
62.0,62,317,1179.247358408158,377.80117355979036,7.755538950942392,1.0,3.0
62.0,62,322,1274.9191485049723,725.9934246910983,7.755538950942392,1.0,3.0000000000000004
62.0,62,324,1006.812115859584,125.94909076634063,7.755538950942392,1.0,3.0
62.0,62,326,650.0475019373896,357.31304923928576,7.755538950942392,1.0,3.0000000000000004
62.0,62,327,62.45522224437152,166.11006508312894,12.311150689306299,4.0,3.0
62.0,62,331,1327.17974251407,790.6555339361018,9.77136677757192,2.0,2.9999999999999996
62.0,62,334,111.15860124140315,362.28934238606524,11.185422719499034,3.0,3.0000000000000004
62.0,62,337,229.69089762732628,1023.9808489841377,13.26178505962571,5.0,3.0000000000000004
62.0,62,342,218.10495062261174,804.992447393046,7.755538950942392,1.0,3.0
62.0,62,346,606.1965525163959,173.7234953768905,9.77136677757192,2.0,3.0000000000000004
62.0,62,347,229.4737794847488,463.85863109968665,7.755538950942392,1.0,3.0
62.0,62,348,832.9768934209382,204.1151152181349,7.755538950942392,1.0,3.0
62.0,62,352,1031.4043481798044,771.5619576436966,13.261785059625714,5.0,3.0
62.0,62,354,296.26308126498543,831.019933409155,12.311150689306297,4.0,2.9999999999999996
62.0,62,361,716.0652188080609,363.8550673238723,9.77136677757192,2.0,3.0000000000000004
62.0,62,362,1169.2519758918377,451.4499707610084,9.771366777571922,2.0,2.9999999999999996
62.0,62,366,561.1293743494425,420.2451768148583,14.835812298463564,7.0,2.9999999999999996
62.0,62,368,821.2512896806263,638.4328555776265,13.261785059625712,5.0,3.0
62.0,62,370,597.9930865901322,96.96334902941159,7.755538950942392,1.0,3.0000000000000004
62.0,62,377,1120.2242665903393,1024.9205870923663,9.771366777571922,2.0,2.9999999999999996
62.0,62,383,212.4969144398242,261.476001585908,7.755538950942392,1.0,3.0000000000000004
62.0,62,388,379.3046149031805,448.4834485340066,14.092749536269187,6.0,3.0
62.0,62,389,1318.6729092643943,25.47250262238447,7.755538950942392,1.0,3.0
62.0,62,390,1193.2386943767078,136.97076086231527,14.092749536269185,6.0,3.0
62.0,62,394,469.0052827495633,813.6402108168171,13.261785059625714,5.0,2.9999999999999996
62.0,62,396,186.78148844782908,548.0744023247408,14.09274953626919,6.0,3.0
62.0,62,397,1254.4289984271163,862.516708236161,7.755538950942392,1.0,2.9999999999999996
62.0,62,399,1106.383632072377,350.74891769642534,7.755538950942392,1.0,3.0
62.0,62,400,26.204747156194205,697.7513516498205,7.755538950942392,1.0,3.0
62.0,62,401,666.1854951116538,924.3193565105729,12.311150689306299,4.0,3.0
62.0,62,402,1019.8716535621154,347.4741611072756,9.77136677757192,2.0,3.0
62.0,62,408,474.5248545676289,259.8457322485054,11.185422719499032,3.0,2.9999999999999996
62.0,62,409,1330.5470209159173,299.5947988933105,9.77136677757192,2.0,3.0
62.0,62,410,644.5480378458267,769.3677544124766,9.77136677757192,2.0,3.0
62.0,62,412,675.4819505369237,347.8870256885346,7.755538950942392,1.0,3.0
62.0,62,413,929.8266888628976,939.4342585093792,9.771366777571922,2.0,2.9999999999999996
62.0,62,414,1120.168731723528,737.4040012940945,12.311150689306297,4.0,3.0
62.0,62,417,689.5712226479794,722.9144553653655,7.755538950942392,1.0,3.0
62.0,62,418,496.1293837386117,508.8735595283372,12.311150689306297,4.0,2.9999999999999996
62.0,62,422,1049.2651952141644,188.97949330164727,21.051771554626008,20.0,3.0000000000000004
62.0,62,424,806.3149407763375,864.4171615759138,13.26178505962571,5.0,3.0
62.0,62,428,26.2977351400476,461.2701401305201,12.311150689306295,4.0,3.0
62.0,62,437,758.1720393890871,159.1165166919726,9.77136677757192,2.0,3.0
62.0,62,439,645.0816374022769,525.8645355999952,9.771366777571922,2.0,3.0
62.0,62,441,359.65214014880075,651.2403664145763,7.755538950942392,1.0,3.0
62.0,62,443,1169.7575741566177,95.59754893684803,7.755538950942392,1.0,3.0
62.0,62,444,304.02771486363105,936.7910919014,9.77136677757192,2.0,2.9999999999999996
62.0,62,445,153.40474919029737,663.7681805129298,9.77136677757192,2.0,2.9999999999999996
62.0,62,447,1208.7344563082936,711.73273190119,9.77136677757192,2.0,2.9999999999999996
62.0,62,448,83.11638575528585,717.6119929442041,7.755538950942392,1.0,2.9999999999999996
62.0,62,451,1150.0767203920173,564.9612699961599,9.771366777571922,2.0,3.0000000000000004
62.0,62,452,693.6881325278548,557.8013326673602,12.311150689306295,4.0,3.0
62.0,62,455,538.1960712033625,508.5458525142102,9.77136677757192,2.0,3.0
62.0,62,456,251.75415447860686,254.32933111056133,7.755538950942392,1.0,3.0
62.0,62,460,156.82024679897285,1020.4798839435289,7.755538950942392,1.0,3.0
62.0,62,461,262.23006865128525,57.48998284295122,11.185422719499032,3.0,2.9999999999999996
62.0,62,464,388.12612798202787,362.73418517643273,13.26178505962571,5.0,3.0
62.0,62,466,1232.8042869265694,308.29831287571335,7.755538950942392,1.0,2.9999999999999996
62.0,62,468,391.52517322817613,299.750374549163,13.26178505962571,5.0,3.0
62.0,62,473,1161.994219231006,287.65497443493757,7.755538950942392,1.0,3.0
62.0,62,475,117.491369929031,192.38639657083212,9.77136677757192,2.0,3.0
62.0,62,478,123.82715415785627,970.8927456978707,7.755538950942392,1.0,2.9999999999999996
62.0,62,480,1338.6838384840505,565.0504045001328,7.755538950942392,1.0,2.9999999999999996
62.0,62,481,1275.6060066322088,588.3629371374396,7.755538950942392,1.0,2.9999999999999996
62.0,62,482,1316.0933295498025,605.7709882898225,7.755538950942392,1.0,3.0
62.0,62,484,221.04317419075534,85.3228899953924,9.77136677757192,2.0,3.0
62.0,62,485,269.9701765106628,853.9496526008876,11.185422719499032,3.0,3.0000000000000004
62.0,62,488,186.48476413959293,62.52544705421865,11.185422719499032,3.0,3.0
62.0,62,490,858.0915060675652,129.77254147991073,7.755538950942392,1.0,3.0
62.0,62,499,1255.361828077402,395.50052556880183,9.771366777571922,2.0,3.0000000000000004
62.0,62,501,86.52250071124784,443.7314648931299,7.755538950942392,1.0,3.0000000000000004
62.0,62,502,1294.306460129226,1004.1572352288898,11.185422719499032,3.0,3.0
62.0,62,504,45.59250889525584,756.7630755440965,9.77136677757192,2.0,3.0
62.0,62,505,1281.486588109304,267.2275401834554,17.755751791641764,12.0,3.0
62.0,62,506,132.73212342849064,770.190794052159,7.755538950942392,1.0,2.9999999999999996
62.0,62,510,410.13685511399166,624.1794194342497,9.77136677757192,2.0,3.0
62.0,62,514,878.1410504923648,469.4363433742752,7.755538950942392,1.0,3.0
62.0,62,517,172.34525962037844,364.4157992328765,7.755538950942392,1.0,3.0
62.0,62,518,336.45116835231903,460.7332444867594,7.755538950942392,1.0,3.0000000000000004
62.0,62,532,710.3996665628625,749.8362557777552,12.311150689306299,4.0,3.0000000000000004
62.0,62,534,1085.2288790043715,716.357153855127,11.185422719499032,3.0,3.0
62.0,62,536,418.5993112222855,933.3543029017998,7.755538950942392,1.0,3.0000000000000004
62.0,62,539,876.5035290963858,713.6798750199857,7.755538950942392,1.0,3.0
62.0,62,540,1066.4492637547874,819.6805503406259,12.311150689306295,4.0,3.0
62.0,62,541,414.53395341673144,26.405612504639244,11.185422719499032,3.0,3.0
62.0,62,543,209.8705480379808,161.87448578350256,12.311150689306299,4.0,3.0
62.0,62,544,634.8943520752988,673.3696914562888,9.77136677757192,2.0,3.0
62.0,62,547,1291.2388732213003,326.5824322970242,15.511077901884777,8.0,3.0
62.0,62,548,491.74676789786736,993.7008302173607,9.77136677757192,2.0,3.0
62.0,62,549,1032.420502025614,592.0751642962751,9.77136677757192,2.0,3.0
62.0,62,550,228.61737715623653,832.9436838510139,9.771366777571922,2.0,3.0
62.0,62,551,650.4859121015089,826.4398041869767,12.311150689306297,4.0,3.0
62.0,62,558,464.73892031572103,768.3294788345287,9.77136677757192,2.0,3.0
62.0,62,560,665.1120997442613,55.44057030951409,11.185422719499032,3.0,2.9999999999999996
62.0,62,563,638.2049991622789,932.3026426246985,7.755538950942392,1.0,3.0000000000000004
62.0,62,564,315.12474679436633,763.1741102506335,7.755538950942392,1.0,3.0000000000000004
62.0,62,565,992.0125539775396,209.9575886270233,9.77136677757192,2.0,3.0000000000000004
62.0,62,567,278.4730505306993,720.4669124952067,14.092749536269185,6.0,3.0
62.0,62,569,198.83776852079384,430.71409620981063,7.755538950942392,1.0,3.0
62.0,62,571,39.68154291227904,950.1572717452844,15.511077901884779,8.0,3.0000000000000004
62.0,62,572,1186.487978480641,799.527081781484,7.755538950942392,1.0,3.0
62.0,62,574,426.7120944591704,778.6398295451113,9.77136677757192,2.0,3.0000000000000004
62.0,62,576,846.4351312527053,923.9429553478831,7.755538950942392,1.0,3.0
62.0,62,578,846.8418822108902,377.05687632854585,7.755538950942392,1.0,2.9999999999999996
62.0,62,581,1225.2972964861985,365.7065054997604,11.185422719499034,3.0,3.0000000000000004
62.0,62,585,635.9416569914912,980.5282673017107,7.755538950942392,1.0,3.0
62.0,62,588,182.53225783547933,586.4794160280045,7.755538950942392,1.0,3.0000000000000004
62.0,62,589,503.58392193177826,457.0549568215304,12.311150689306297,4.0,3.0
62.0,62,595,923.9830042602206,695.2143770673869,12.311150689306295,4.0,2.1772228267444356
62.0,62,596,923.5389703494878,444.60761246112963,13.261785059625714,5.0,3.0000000000000004
62.0,62,599,962.0384124549636,353.855346133021,9.77136677757192,2.0,3.0
62.0,62,600,102.2758957241858,252.34671313088637,11.185422719499034,3.0,3.0
62.0,62,608,860.7892064616042,1014.5282645807301,11.185422719499032,3.0,3.0
62.0,62,618,882.7539149231249,539.4386714903258,11.185422719499032,3.0,3.0
62.0,62,619,789.4667816608102,240.74668666344252,9.771366777571922,2.0,3.0
62.0,62,622,961.4027339890739,974.0245936078911,12.311150689306297,4.0,3.0000000000000004
62.0,62,623,654.2838150284754,294.75438272046836,7.755538950942392,1.0,3.0000000000000004
62.0,62,627,302.98080925118154,115.58484831525415,11.185422719499032,3.0,3.0000000000000004
62.0,62,629,532.5219860311204,218.55976319872872,11.185422719499032,3.0,3.0
62.0,62,631,6.182646266575711,664.6478016361156,11.185422719499034,3.0,3.0
62.0,62,632,730.7848099778324,871.9756546460912,11.185422719499032,3.0,3.0
62.0,62,634,539.669935721282,69.78838981519914,11.185422719499032,3.0,3.0
62.0,62,640,739.629876259718,410.8772692021952,9.77136677757192,2.0,2.9999999999999996
62.0,62,646,600.6347366452472,491.5659586683613,11.185422719499032,3.0,3.0
62.0,62,648,1137.6768260445415,409.6979030465521,7.755538950942392,1.0,2.9999999999999996
62.0,62,649,443.61722331753396,27.59504756399186,7.755538950942392,1.0,3.0000000000000004
62.0,62,650,198.4825737564419,673.4115057680826,7.755538950942392,1.0,3.0000000000000004
62.0,62,651,384.6711697317093,963.61821770449,11.185422719499032,3.0,3.0
62.0,62,654,460.4246715885856,1012.2393452934318,12.311150689306299,4.0,3.0
62.0,62,660,395.63366456085873,147.53718439713242,7.755538950942392,1.0,3.0
62.0,62,662,749.6696323368852,635.0200878878388,11.185422719499032,3.0,3.0
62.0,62,663,261.84904676474883,195.07046155851,9.77136677757192,2.0,3.0
62.0,62,664,448.6710176163052,345.07514988247783,7.755538950942392,1.0,3.0000000000000004
62.0,62,665,88.78349294565835,328.98131369275666,7.755538950942392,1.0,3.0
62.0,62,667,472.4822956135211,385.12206253587,7.755538950942392,1.0,3.0
62.0,62,668,814.4371677555888,928.8065626301672,12.311150689306299,4.0,3.0
62.0,62,671,1210.7226060916237,1020.6208232731038,11.185422719499032,3.0,2.9999999999999996
62.0,62,675,1250.2349372658182,145.13633331492235,9.77136677757192,2.0,3.0
62.0,62,676,1116.4974357924007,651.9042847391001,11.185422719499032,3.0,2.9999999999999996
62.0,62,677,1130.8221303721107,531.7787458029892,11.185422719499032,3.0,3.0
62.0,62,678,361.9333814737732,695.169996008922,7.755538950942392,1.0,3.0
62.0,62,682,664.3186064512255,27.04831711423479,7.755538950942392,1.0,3.0000000000000004
62.0,62,684,91.97235885689584,639.9946291440682,11.185422719499032,3.0,3.0
62.0,62,687,35.289157791268394,34.112865170290654,9.77136677757192,2.0,3.0000000000000004
62.0,62,690,831.8970149403802,101.79572429664222,13.26178505962571,5.0,3.0
62.0,62,696,1047.9527519987678,83.26055858751235,11.185422719499032,3.0,3.0
62.0,62,697,314.9619182574319,534.6189804285093,12.311150689306295,4.0,3.0
62.0,62,699,631.2029895351903,594.5959224089573,12.311150689306295,4.0,3.0
62.0,62,704,744.3896626016672,778.1049397553003,13.26178505962571,5.0,3.0000000000000004
62.0,62,705,775.7557272338406,437.9670366156082,11.185422719499032,3.0,3.0
62.0,62,707,514.3154585435079,20.081114443053355,13.261785059625712,5.0,3.0
62.0,62,708,849.5469828984042,719.8322693046488,11.185422719499034,3.0,3.0000000000000004
62.0,62,711,842.0027290526319,350.02018720118264,9.771366777571922,2.0,2.9999999999999996
62.0,62,719,430.6563253003963,499.2544784082817,7.755538950942392,1.0,3.0000000000000004
62.0,62,723,547.0516095422607,12.737980019042823,13.261785059625714,5.0,3.0
62.0,62,726,430.2521514499036,859.1676572979638,14.835812298463557,7.0,3.0
62.0,62,728,1038.7505610232868,983.5099652846259,11.185422719499034,3.0,3.0
62.0,62,730,480.93042381105664,132.63531899975987,11.185422719499034,3.0,2.9999999999999996
62.0,62,732,833.089643213382,950.2340221761156,7.755538950942392,1.0,2.9999999999999996
62.0,62,736,1.7482432778846348,53.08652141471044,12.311150689306295,4.0,3.0000000000000004
62.0,62,737,598.7957542963679,618.611488456548,7.755538950942392,1.0,3.0
62.0,62,738,1250.7894147546813,922.2024164031111,14.09274953626919,6.0,3.0
62.0,62,739,1133.189631293872,854.7922600441343,7.755538950942392,1.0,3.0000000000000004
62.0,62,742,1220.802222340325,968.4323149603047,7.755538950942392,1.0,2.9999999999999996
62.0,62,744,912.0174505373133,730.8207847437719,9.77136677757192,2.0,2.9999999999999996
62.0,62,748,501.6644425724201,628.3932700111799,7.755538950942392,1.0,2.9999999999999996
62.0,62,749,263.65315024831506,437.6543423139996,9.77136677757192,2.0,3.0000000000000004
62.0,62,757,652.9143126250657,655.6488847636508,11.185422719499034,3.0,3.0
62.0,62,758,875.8907845011129,804.5334178533411,9.77136677757192,2.0,3.0
62.0,62,760,358.0178569807156,613.1144575306615,9.77136677757192,2.0,3.0000000000000004
62.0,62,762,926.5743657608482,315.3365993728961,7.755538950942392,1.0,3.0
62.0,62,764,19.749349043098114,142.33783208292354,11.185422719499032,3.0,3.0
62.0,62,769,80.83529576474865,502.77511562013,7.755538950942392,1.0,3.0
62.0,62,770,736.9176121270942,947.9410400019593,12.311150689306297,4.0,3.0
62.0,62,776,1209.1959948714982,12.51562095058055,14.092749536269189,6.0,3.0
62.0,62,777,305.2641427967357,627.5909688869988,11.185422719499032,3.0,3.0
62.0,62,779,1265.2228665359794,620.2976025017867,12.311150689306297,4.0,3.0
62.0,62,780,343.6579454831939,270.31616788866216,9.77136677757192,2.0,3.0000000000000004
62.0,62,781,1322.8350999580405,692.8533740908795,7.755538950942392,1.0,3.0000000000000004
62.0,62,786,901.3868239162302,860.7586595829617,12.311150689306299,4.0,3.0
62.0,62,787,732.6524362586937,918.9964889515508,7.755538950942392,1.0,3.0
62.0,62,788,183.37292130101523,288.07036677303523,7.755538950942392,1.0,3.0000000000000004
62.0,62,791,261.5459842037963,119.08063026240502,14.092749536269187,6.0,3.0000000000000004
62.0,62,795,1251.64130513981,534.9427414048488,7.755538950942392,1.0,2.9999999999999996
62.0,62,797,864.5447292027422,172.69662204869223,17.248164218530714,11.0,3.0
62.0,62,800,513.9216094702782,871.9414249436497,7.755538950942392,1.0,3.0
62.0,62,801,712.3162897934673,472.2287055310954,12.311150689306295,4.0,3.0
62.0,62,802,1035.4071667103442,427.0284351577306,7.755538950942392,1.0,3.0000000000000004
62.0,62,803,828.1899126816813,416.1948227641364,9.771366777571922,2.0,3.0000000000000004
62.0,62,805,346.0153756900277,890.2729789136557,14.092749536269185,6.0,3.0000000000000004
62.0,62,807,982.214247956668,18.270506707019045,7.755538950942392,1.0,3.0
62.0,62,809,510.52858064967506,900.5243032666655,7.755538950942392,1.0,3.0
62.0,62,814,191.04400177477382,182.0845253643599,7.755538950942392,1.0,2.9999999999999996
62.0,62,820,1012.3031648458056,904.4793444580538,7.755538950942392,1.0,3.0
62.0,62,825,316.5519351988198,432.58213363086844,7.755538950942392,1.0,3.0
62.0,62,827,414.9784333966469,198.75305785126574,16.708802155803774,10.0,3.0
62.0,62,828,1225.7798767867437,780.5814691486139,12.311150689306299,4.0,3.0000000000000004
62.0,62,830,1335.9608706539782,878.1923955125316,14.09274953626919,6.0,3.0
62.0,62,831,382.3584795408256,588.5659990888954,7.755538950942392,1.0,3.0
62.0,62,832,992.1644139103792,566.6554888890349,9.77136677757192,2.0,2.9999999999999996
62.0,62,839,781.124496179198,719.4320509526873,9.77136677757192,2.0,3.0000000000000004
62.0,62,840,118.31071607614797,931.6791602758117,11.185422719499034,3.0,3.0
62.0,62,849,130.57449489343568,661.1920677549768,11.185422719499032,3.0,2.9999999999999996
62.0,62,852,444.5523760229348,414.1213082982815,7.755538950942392,1.0,3.0
