0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.00027,810.0,0.45,0.45,0.45
0.0002535159027939332,813.286922429436,0.4056906810724656,0.507863631017237,0.500872546316561
0.0002535159027939332,813.286922429436,0.4056906810724656,0.507863631017237,0.500872546316561
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.00022141619925702009,817.8415476132789,0.4154106374342081,0.5612977874750789,0.6350890023381225
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
0.0004085249020936573,821.6047191924365,0.3361560142628722,0.5117950682081589,0.5504803904051401
