time_min,step,agent_id,x,y,radius,size,speed
20.0,20,45,72.15302977801299,221.69714234369076,7.755538950942392,1.0,1.0
20.0,20,46,229.47453905991543,119.30629818899912,7.755538950942392,1.0,1.0
20.0,20,48,1252.082063886177,532.8499278013063,9.77136677757192,2.0,1.0
20.0,20,51,651.9455767637987,276.86995758573204,7.755538950942392,1.0,1.0
20.0,20,52,1138.1537255783358,180.6263553491387,7.755538950942392,1.0,1.0
20.0,20,53,892.2550115399944,127.32920042410265,7.755538950942392,1.0,1.0
20.0,20,54,773.632667979762,55.97483431873121,7.755538950942392,1.0,1.0
20.0,20,55,149.24054236675127,503.3085397430487,7.755538950942392,1.0,1.0
20.0,20,56,287.215985183775,565.2188379846829,11.185422719499034,3.0,1.0
20.0,20,57,563.5793326728767,348.37306192817937,9.77136677757192,2.0,1.0
20.0,20,58,307.5625367306143,609.5100919382862,7.755538950942392,1.0,1.0
20.0,20,67,1041.8488833133852,361.4797989301862,11.185422719499034,3.0,1.0
20.0,20,70,782.9154611132086,496.0583201066254,9.77136677757192,2.0,1.0
20.0,20,72,1331.146375992185,731.2043982366309,9.77136677757192,2.0,1.0
20.0,20,74,655.9886532030702,402.1427310452433,9.77136677757192,2.0,0.9999999999999999
20.0,20,75,893.2867924145164,548.8759875612914,12.311150689306295,4.0,1.0
20.0,20,77,1280.0377650614598,779.9438682669328,7.755538950942392,1.0,1.0
20.0,20,78,1306.4127834613928,183.7231748768242,9.77136677757192,2.0,1.0
20.0,20,79,1330.8125273717783,294.97832204191485,7.755538950942392,1.0,1.0
20.0,20,81,607.1970697070643,923.8297259031722,9.77136677757192,2.0,1.0
20.0,20,83,3.3968842172165976,79.84240812429883,9.77136677757192,2.0,1.0
20.0,20,85,969.0873535773517,82.6066257204903,9.77136677757192,2.0,1.0
20.0,20,86,909.2100758946208,481.6134138337795,7.755538950942392,1.0,1.0
20.0,20,87,489.64904717817666,497.2729854091053,7.755538950942392,1.0,0.9999999999999999
20.0,20,88,78.24778519028587,990.1226255212098,11.185422719499032,3.0,1.0
20.0,20,90,853.6627352354182,1007.6323504339846,9.77136677757192,2.0,1.0
20.0,20,91,808.6694197287101,362.74523402144007,7.755538950942392,1.0,1.0
20.0,20,92,84.95409417929564,944.2028392022006,7.755538950942392,1.0,1.0
20.0,20,93,237.98130359397706,85.04206497683901,9.77136677757192,2.0,1.0
20.0,20,94,963.087909417028,329.00041926167466,9.77136677757192,2.0,1.0
20.0,20,95,793.7558414969088,312.1785534334834,9.771366777571922,2.0,0.9999999999999999
20.0,20,97,81.9986943168158,143.63419483978026,7.755538950942392,1.0,0.9999999999999999
20.0,20,98,486.5435317815177,184.49224284218857,7.755538950942392,1.0,1.0
20.0,20,99,273.66453515519316,413.77005369156467,7.755538950942392,1.0,1.0
20.0,20,100,230.00289215751522,193.91376237009294,7.755538950942392,1.0,1.0
20.0,20,101,1017.2352897261711,728.8697771440593,7.755538950942392,1.0,1.0
20.0,20,103,639.4782070040961,603.2330584721498,7.755538950942392,1.0,1.0
20.0,20,104,190.79162366998278,340.80719397931176,7.755538950942392,1.0,1.0
20.0,20,105,55.84975931540196,1016.8114587157512,7.755538950942392,1.0,1.0
20.0,20,109,947.8891672797637,752.9569976616881,7.755538950942392,1.0,1.0
20.0,20,110,752.3654498761163,337.00222754992944,7.755538950942392,1.0,1.0
20.0,20,111,762.934639545044,281.0288646668103,7.755538950942392,1.0,0.9999999999999999
20.0,20,113,1099.0597213156204,346.77704928820106,11.185422719499032,3.0,1.0
20.0,20,114,453.63484254578276,892.2928782323708,7.755538950942392,1.0,1.0
20.0,20,117,695.9999582774809,334.4672969850511,7.755538950942392,1.0,1.0
20.0,20,118,1073.1191045911828,656.4316141895417,7.755538950942392,1.0,1.0
20.0,20,119,491.1268263765045,457.9733730694967,7.755538950942392,1.0,1.0
20.0,20,120,1018.5967991755537,761.5964357205667,7.755538950942392,1.0,0.9999999999999999
20.0,20,121,1309.7138418345755,861.4785975653696,7.755538950942392,1.0,1.0
20.0,20,122,131.459292657401,992.4115317305981,7.755538950942392,1.0,1.0
20.0,20,124,977.5252173519555,977.502637856887,7.755538950942392,1.0,1.0
20.0,20,125,580.9565861230144,1012.906121454297,7.755538950942392,1.0,1.0
20.0,20,126,1175.3128728902025,90.21264745175135,9.77136677757192,2.0,0.9999999999999999
20.0,20,127,20.981148366495688,690.4269986781063,7.755538950942392,1.0,1.0
20.0,20,128,352.49987922198915,960.3582355296223,7.755538950942392,1.0,1.0
20.0,20,129,572.61341207601,749.513712911747,7.755538950942392,1.0,1.0
20.0,20,131,495.7623098428418,757.1869402456475,7.755538950942392,1.0,1.0
20.0,20,132,348.6159753179219,522.7695360915648,7.755538950942392,1.0,1.0
20.0,20,135,583.8652654522446,793.5654035872548,7.755538950942392,1.0,1.0
20.0,20,137,252.45609398063152,803.0022837112671,7.755538950942392,1.0,1.0
20.0,20,139,754.5369056284807,980.7751528146752,7.755538950942392,1.0,1.0
20.0,20,143,1149.1236355999547,721.9141707023085,7.755538950942392,1.0,1.0
20.0,20,144,611.0935617485668,274.99673849689486,12.311150689306295,4.0,1.0
20.0,20,146,1258.517193007583,905.6606430063597,7.755538950942392,1.0,1.0
20.0,20,147,14.442834223774335,614.3179977224311,11.185422719499032,3.0,1.0
20.0,20,148,1019.7824632419754,509.2303058948172,7.755538950942392,1.0,1.0
20.0,20,149,30.767311967810635,746.2771876652499,7.755538950942392,1.0,1.0
20.0,20,150,194.75249875684923,94.63329169780798,12.311150689306299,4.0,1.0
20.0,20,153,1305.1686816459937,966.8280917589057,7.755538950942392,1.0,1.0
20.0,20,154,534.8076276642552,440.0619075071348,7.755538950942392,1.0,1.0
20.0,20,155,1031.6352638959258,600.5232297343599,11.185422719499032,3.0,0.9999999999999999
20.0,20,156,1250.3217270877267,1.2151223291321798,7.755538950942392,1.0,0.9999999999999999
20.0,20,157,455.85525307176493,273.1960912265405,7.755538950942392,1.0,1.0
20.0,20,158,185.54587077421988,656.7529201662277,7.755538950942392,1.0,1.0
20.0,20,160,431.60352263181835,719.5815171840984,7.755538950942392,1.0,1.0
20.0,20,161,983.5956089996516,454.1434989496351,7.755538950942392,1.0,0.9999999999999999
20.0,20,162,1300.8199744177384,685.942217190019,7.755538950942392,1.0,1.0
20.0,20,165,61.38100250476742,192.13022479150405,7.755538950942392,1.0,1.0
20.0,20,167,294.6665854702489,229.72422450387225,9.77136677757192,2.0,1.0
20.0,20,168,442.88334335786624,438.0553672636935,7.755538950942392,1.0,1.0
20.0,20,169,346.05065070651386,200.02939964955036,7.755538950942392,1.0,1.0
20.0,20,170,1248.3157905360001,230.57554031244752,7.755538950942392,1.0,1.0
20.0,20,171,261.4118161764262,273.6634423165736,9.77136677757192,2.0,1.0
20.0,20,172,203.9792215124019,1.151394984277182,7.755538950942392,1.0,0.9999999999999999
20.0,20,174,453.33461987540915,834.2878014697071,7.755538950942392,1.0,1.0
20.0,20,175,228.95151383283425,596.485228494708,11.185422719499032,3.0,1.0
20.0,20,176,1110.276018125727,3.4164398902813273,7.755538950942392,1.0,1.0
20.0,20,177,1275.8060976167828,63.866570718425315,7.755538950942392,1.0,1.0
20.0,20,178,80.67117551160256,793.1295342104221,7.755538950942392,1.0,1.0
20.0,20,179,727.8472133176588,700.7510753337455,12.311150689306297,4.0,0.9999999999999999
20.0,20,181,1027.6769281768309,170.46495905371992,9.77136677757192,2.0,0.9999999999999999
20.0,20,183,269.68693368410436,646.2398806508661,7.755538950942392,1.0,1.0
20.0,20,185,246.66587842645458,57.58269807733158,7.755538950942392,1.0,1.0
20.0,20,186,1339.4737623818676,427.54313385301623,9.77136677757192,2.0,1.0
20.0,20,187,364.95519516358684,111.69010295758505,7.755538950942392,1.0,1.0
20.0,20,188,1142.7823673988412,594.7067329847415,11.185422719499032,3.0,1.0
20.0,20,189,811.8136195968126,811.9163145037095,7.755538950942392,1.0,1.0
20.0,20,190,1038.4790349421746,252.64733247184998,7.755538950942392,1.0,1.0
20.0,20,191,1147.234235584524,396.6128745820376,7.755538950942392,1.0,1.0
20.0,20,192,319.18350802163104,591.2650862548703,7.755538950942392,1.0,0.9999999999999999
20.0,20,193,1192.773256679664,510.36133397624155,7.755538950942392,1.0,1.0
20.0,20,194,1092.643944904255,403.80170923043204,9.77136677757192,2.0,1.0
20.0,20,195,1202.030583912128,246.3696457698428,7.755538950942392,1.0,1.0
20.0,20,196,299.3079306259436,296.4251004035769,13.261785059625714,5.0,1.0
20.0,20,197,1138.1948569212095,757.4758184693384,7.755538950942392,1.0,1.0
20.0,20,198,399.77419980269235,364.75100339507156,9.77136677757192,2.0,1.0
20.0,20,199,221.93147184411683,273.84484408403483,11.185422719499032,3.0,1.0
20.0,20,200,150.09144864484807,12.002215168350077,7.755538950942392,1.0,0.9999999999999999
20.0,20,201,10.382125252952102,992.0807810580737,9.77136677757192,2.0,0.9999999999999999
20.0,20,202,733.5321664116908,768.4442100887923,7.755538950942392,1.0,0.9999999999999999
20.0,20,205,190.9045203535299,694.1442212815028,7.755538950942392,1.0,1.0
20.0,20,206,520.1442261892187,7.232298965132212,9.77136677757192,2.0,1.0
20.0,20,207,40.053706491865604,69.19857016788444,7.755538950942392,1.0,0.9999999999999999
20.0,20,208,1234.6957890834615,727.1532969663682,7.755538950942392,1.0,1.0
20.0,20,210,1007.6344392536503,15.007847396270797,7.755538950942392,1.0,1.0
20.0,20,212,739.3201177807623,447.507951899851,7.755538950942392,1.0,1.0
20.0,20,214,143.90469788637037,375.3653199883376,7.755538950942392,1.0,0.9999999999999999
20.0,20,216,722.5924086917719,497.83630071368816,7.755538950942392,1.0,1.0
20.0,20,217,271.5845679229955,66.92280724813581,9.771366777571922,2.0,0.9999999999999999
20.0,20,218,554.6036806231072,644.962045433571,7.755538950942392,1.0,1.0
20.0,20,219,999.6677063225046,659.2338378438067,7.755538950942392,1.0,0.9999999999999999
20.0,20,220,1015.6511198304971,367.5888023284258,7.755538950942392,1.0,1.0
20.0,20,221,891.7460270764523,1024.6926862459215,7.755538950942392,1.0,1.0
20.0,20,222,866.6797203811509,950.6830962674553,7.755538950942392,1.0,1.0
20.0,20,223,595.2915750032311,158.11738581410967,11.185422719499032,3.0,1.0
20.0,20,227,783.8636774046741,584.79509071174,7.755538950942392,1.0,1.0
20.0,20,229,748.0077715648424,47.614385591931814,7.755538950942392,1.0,0.9999999999999999
20.0,20,232,820.1176965245904,98.22967956017388,7.755538950942392,1.0,1.0
20.0,20,233,519.7353646190375,583.1625840780322,11.185422719499032,3.0,1.0
20.0,20,234,472.1404204951216,689.5097199263532,7.755538950942392,1.0,0.9999999999999999
20.0,20,235,296.1087533291212,475.24898941537737,12.311150689306297,4.0,1.0
20.0,20,236,458.20037187900215,249.17363108610164,7.755538950942392,1.0,1.0
20.0,20,239,376.3512109237339,801.5606658992355,9.771366777571922,2.0,1.0
20.0,20,240,858.465606366001,478.787996639469,7.755538950942392,1.0,1.0
20.0,20,243,1197.0575215409413,608.6083741460925,7.755538950942392,1.0,1.0
20.0,20,244,1249.934922836319,661.9357439323899,9.77136677757192,2.0,1.0
20.0,20,248,1301.8084877333347,212.8110336504848,7.755538950942392,1.0,1.0
20.0,20,249,265.54347099531657,357.84506686572377,7.755538950942392,1.0,1.0
20.0,20,250,475.30054067291564,531.2817775614009,9.77136677757192,2.0,1.0
20.0,20,252,651.95579268919,321.72476644323416,7.755538950942392,1.0,1.0
20.0,20,254,611.6727000391605,803.4981864429626,11.185422719499032,3.0,1.0
20.0,20,255,864.4786549280163,302.4272295268695,11.185422719499032,3.0,1.0
20.0,20,256,490.5529731239607,707.183219588683,7.755538950942392,1.0,1.0
20.0,20,257,995.6855220761652,498.08746508326647,7.755538950942392,1.0,1.0
20.0,20,258,1057.323718797841,305.3130905084361,7.755538950942392,1.0,1.0
20.0,20,260,1212.1532212303566,990.6569872793921,11.185422719499032,3.0,0.9999999999999999
20.0,20,261,1114.7792657369923,83.56613397364502,9.77136677757192,2.0,1.0
20.0,20,262,158.00103753625245,461.0329648607619,12.311150689306295,4.0,1.0
20.0,20,263,350.32643282760114,628.436936554204,9.77136677757192,2.0,1.0
20.0,20,264,936.5391459922611,385.5249676324077,11.185422719499032,3.0,1.0
20.0,20,266,352.6679767734541,726.9214837415798,7.755538950942392,1.0,1.0
20.0,20,270,1120.937071717611,325.5133973638983,7.755538950942392,1.0,1.0
20.0,20,271,496.96536577078217,106.53379632119142,7.755538950942392,1.0,0.9999999999999999
20.0,20,272,1338.4532412137726,986.1855057159291,7.755538950942392,1.0,1.0
20.0,20,273,853.0027688758627,593.0345394087492,7.755538950942392,1.0,1.0
20.0,20,274,480.1552152171704,408.13374053540184,13.261785059625709,5.0,1.0
20.0,20,275,307.6481875432102,368.9809804368412,9.77136677757192,2.0,0.9999999999999999
20.0,20,276,582.1015294105234,595.7344358761028,7.755538950942392,1.0,1.0
20.0,20,277,279.96046923369204,983.915002239474,7.755538950942392,1.0,1.0
20.0,20,279,24.297594152179887,727.1868232631864,9.77136677757192,2.0,1.0
20.0,20,280,439.92612972996204,534.2168633014682,7.755538950942392,1.0,0.9999999999999999
20.0,20,281,1207.8760582664424,862.0108592083554,9.77136677757192,2.0,1.0
20.0,20,282,203.90062104899005,165.56809440860397,7.755538950942392,1.0,1.0
20.0,20,284,1006.3214145340803,147.61051840113046,9.77136677757192,2.0,1.0
20.0,20,285,986.0547671517121,6.169760533748137,7.755538950942392,1.0,1.0
20.0,20,287,248.30220146956225,439.7152354309235,11.185422719499032,3.0,1.0
20.0,20,289,801.80531562075,401.32086388139345,7.755538950942392,1.0,1.0
20.0,20,292,945.3674922487561,305.5270046170458,9.77136677757192,2.0,0.9999999999999999
20.0,20,294,1083.8614832882436,701.0063810583177,7.755538950942392,1.0,1.0
20.0,20,295,1152.8482431953487,631.2603409470948,9.77136677757192,2.0,1.0
20.0,20,297,97.34766346683865,18.2488433340093,9.77136677757192,2.0,1.0
20.0,20,298,1063.6191844397808,100.62441870952442,7.755538950942392,1.0,0.9999999999999999
20.0,20,299,316.76325337224245,495.6936825016729,7.755538950942392,1.0,1.0
20.0,20,300,334.04531380307213,398.58075977544286,7.755538950942392,1.0,1.0
20.0,20,302,674.6044080668553,206.91643971348475,7.755538950942392,1.0,1.0
20.0,20,304,1063.5052564849273,535.5551506422937,7.755538950942392,1.0,1.0
20.0,20,305,788.243181371492,931.8222812939608,7.755538950942392,1.0,0.9999999999999999
20.0,20,308,400.37449338776685,789.3408980599527,7.755538950942392,1.0,1.0
20.0,20,310,20.108247133253986,168.21132111025594,7.755538950942392,1.0,1.0
20.0,20,312,887.6074318586914,714.5664997603769,7.755538950942392,1.0,1.0
20.0,20,313,651.9345640734401,229.43426985703934,7.755538950942392,1.0,1.0
20.0,20,314,107.41537864255125,435.9087689035787,7.755538950942392,1.0,1.0
20.0,20,315,43.482354597476615,16.206363635475284,7.755538950942392,1.0,1.0
20.0,20,316,747.7192455418652,935.1810276966316,7.755538950942392,1.0,1.0
20.0,20,317,1242.8003197935975,286.35986871462455,9.77136677757192,2.0,0.9999999999999999
20.0,20,318,1192.5222831284225,970.5994833426042,7.755538950942392,1.0,1.0
20.0,20,319,264.9996589627349,511.31534905514235,7.755538950942392,1.0,1.0
20.0,20,321,895.862654107828,347.90259680809964,7.755538950942392,1.0,1.0
20.0,20,322,1004.7989953010567,566.0076456177499,7.755538950942392,1.0,1.0
20.0,20,323,822.0024878874684,679.9546055147039,7.755538950942392,1.0,0.9999999999999999
20.0,20,324,944.1859196691169,558.4297294253407,9.77136677757192,2.0,1.0
20.0,20,325,1203.3715328960523,769.0293186408154,7.755538950942392,1.0,0.9999999999999999
20.0,20,326,849.6679381318393,230.4146358144838,7.755538950942392,1.0,1.0
20.0,20,328,992.9392813510399,410.1011015814367,9.77136677757192,2.0,1.0
20.0,20,330,361.38690871461574,839.4026185636033,7.755538950942392,1.0,1.0
20.0,20,331,846.6722108396737,766.9599895869962,12.311150689306297,4.0,0.9999999999999999
20.0,20,332,650.1419382395159,437.08862589150226,7.755538950942392,1.0,1.0
20.0,20,334,96.23938887320205,834.6149533114082,7.755538950942392,1.0,1.0
20.0,20,335,1101.5202228999274,293.5625046371264,7.755538950942392,1.0,1.0
20.0,20,337,1077.4758190519701,916.325386326552,9.77136677757192,2.0,1.0
20.0,20,340,153.70353709114866,967.6926908121501,13.261785059625709,5.0,0.9999999999999999
20.0,20,341,1006.1357424802954,441.39362699166384,9.77136677757192,2.0,1.0
20.0,20,344,95.6068814638583,166.6504067485879,7.755538950942392,1.0,1.0
20.0,20,346,25.30460243153641,14.535994533238657,7.755538950942392,1.0,0.9999999999999999
20.0,20,347,600.7334158155431,771.5005267815176,7.755538950942392,1.0,1.0
20.0,20,348,459.4422291002632,817.3065015100593,7.755538950942392,1.0,0.9999999999999999
20.0,20,351,99.19024214449836,515.2469912526883,7.755538950942392,1.0,1.0
20.0,20,352,1092.5170976914771,186.50740822519825,7.755538950942392,1.0,0.9999999999999999
20.0,20,353,781.759809928406,429.02375765863366,9.77136677757192,2.0,1.0
20.0,20,354,1037.9287585445968,537.5359640746077,7.755538950942392,1.0,1.0
20.0,20,355,784.1156861058639,74.41008407144749,7.755538950942392,1.0,1.0
20.0,20,359,60.61776981038295,255.55393660218832,7.755538950942392,1.0,1.0
20.0,20,360,791.395921493283,475.56079099909647,7.755538950942392,1.0,0.9999999999999999
20.0,20,362,239.45406072421252,38.60501377627107,7.755538950942392,1.0,1.0
20.0,20,363,541.4248581258415,229.9338311425523,7.755538950942392,1.0,1.0
20.0,20,365,923.2019885316348,316.98957787617974,7.755538950942392,1.0,1.0
20.0,20,368,1175.1556915906606,832.5239530179783,9.771366777571922,2.0,0.9999999999999999
20.0,20,369,17.630190775515565,586.1559995717112,7.755538950942392,1.0,1.0
20.0,20,370,322.5741830914343,351.7084302597831,7.755538950942392,1.0,1.0
20.0,20,371,1273.526884035198,181.69954377154585,7.755538950942392,1.0,1.0
20.0,20,372,677.2569865174838,690.4382554791732,9.77136677757192,2.0,1.0
20.0,20,373,997.601460786449,846.7346573953517,7.755538950942392,1.0,1.0
20.0,20,374,21.672703017431584,520.9923012539555,7.755538950942392,1.0,0.9999999999999999
20.0,20,378,810.8549935893918,857.8725680626119,7.755538950942392,1.0,0.9999999999999999
20.0,20,380,148.02667570559586,792.868917100293,7.755538950942392,1.0,1.0
20.0,20,381,1107.1281208441299,762.3502922224255,11.185422719499032,3.0,1.0
20.0,20,383,1040.7235168071868,823.8755740271532,7.755538950942392,1.0,1.0
20.0,20,386,1111.3526186778697,960.7342290754999,7.755538950942392,1.0,1.0
20.0,20,387,549.2270887085806,479.34241982490164,11.185422719499032,3.0,0.9999999999999999
20.0,20,388,412.95600594926657,445.09446086019545,7.755538950942392,1.0,1.0
20.0,20,389,379.0259950545521,953.1996726457379,7.755538950942392,1.0,1.0
20.0,20,390,373.4766982543001,625.7132473785206,7.755538950942392,1.0,1.0
20.0,20,391,1119.0759156260071,176.5519068005079,7.755538950942392,1.0,0.9999999999999999
20.0,20,392,718.68889337881,971.7848412066539,9.77136677757192,2.0,0.9999999999999999
20.0,20,394,825.9920964805146,596.5346600364604,7.755538950942392,1.0,1.0
20.0,20,395,819.0527439400163,173.60008099681792,9.77136677757192,2.0,1.0
20.0,20,396,384.66256090073796,444.22156047835705,7.755538950942392,1.0,1.0
20.0,20,398,1301.97529897811,666.7641759958883,7.755538950942392,1.0,1.0
20.0,20,399,748.2461122431475,466.7796779411065,9.77136677757192,2.0,1.0
20.0,20,400,821.0378975672073,794.6171528733236,7.755538950942392,1.0,1.0
20.0,20,401,292.0524793966844,618.5223662122381,7.755538950942392,1.0,0.9999999999999999
20.0,20,402,289.9850183519005,59.55814890104678,7.755538950942392,1.0,1.0
20.0,20,404,1322.7768407739145,322.4164291243155,7.755538950942392,1.0,1.0
20.0,20,406,1009.1291558310058,980.2463481154938,7.755538950942392,1.0,1.0
20.0,20,407,307.5872836774921,419.57987614649613,13.261785059625714,5.0,0.9999999999999999
20.0,20,408,107.0881070872832,908.4534643027905,7.755538950942392,1.0,1.0
20.0,20,409,567.5354054045943,977.9338387741072,7.755538950942392,1.0,1.0
20.0,20,410,947.2351585888929,856.9945814053794,7.755538950942392,1.0,1.0
20.0,20,412,252.30569418131086,953.5687672424547,7.755538950942392,1.0,1.0
20.0,20,416,968.2088040652086,397.70587597298476,9.77136677757192,2.0,1.0
20.0,20,418,1235.015626903962,167.3801457267966,7.755538950942392,1.0,1.0
20.0,20,419,888.411745784853,686.8510692223929,7.755538950942392,1.0,1.0
20.0,20,420,116.82585088093577,1016.5076817748864,12.311150689306297,4.0,1.0
20.0,20,421,383.8804819121963,290.15139819150914,9.77136677757192,2.0,1.0
20.0,20,422,866.1901589388372,279.3039185736969,7.755538950942392,1.0,1.0
20.0,20,423,1275.6229305986358,226.5483927722129,9.77136677757192,2.0,1.0
20.0,20,424,1063.0189530062705,50.53183659714112,9.771366777571922,2.0,0.9999999999999999
20.0,20,425,734.6794875721375,325.84094689569156,7.755538950942392,1.0,1.0
20.0,20,427,564.6008735461221,577.3742329804065,9.77136677757192,2.0,1.0
20.0,20,428,1291.034243904047,119.78696262940565,7.755538950942392,1.0,1.0
20.0,20,430,772.585763876092,686.8944602065449,7.755538950942392,1.0,1.0
20.0,20,431,692.7443237585247,120.2781608568993,7.755538950942392,1.0,1.0
20.0,20,434,673.4922050880693,100.89203177113569,7.755538950942392,1.0,1.0
20.0,20,435,1328.743959557681,598.152535316366,9.771366777571922,2.0,0.9999999999999999
20.0,20,437,1326.7209934041439,167.16918458146316,13.261785059625709,5.0,1.0
20.0,20,438,253.45068600020707,676.2655576316558,11.185422719499034,3.0,1.0
20.0,20,439,970.9476588554407,548.6093587813958,9.77136677757192,2.0,1.0
20.0,20,440,49.95583830605937,927.6481827092603,9.77136677757192,2.0,1.0
20.0,20,442,1297.7119465603532,527.6562902354882,7.755538950942392,1.0,1.0
20.0,20,443,982.2157289712443,721.6760410148888,7.755538950942392,1.0,0.9999999999999999
20.0,20,444,1268.5898846055563,441.2699463839591,7.755538950942392,1.0,1.0
20.0,20,445,1108.2167127650052,521.7406548311696,7.755538950942392,1.0,1.0
20.0,20,446,873.1994625418574,588.6970358289924,7.755538950942392,1.0,1.0
20.0,20,447,301.5560461382276,132.36279688731003,7.755538950942392,1.0,1.0
20.0,20,449,663.2758788825379,75.20862978674786,7.755538950942392,1.0,1.0
20.0,20,451,765.9371529616315,161.96128194339894,7.755538950942392,1.0,1.0
20.0,20,452,3.072721576315255,481.0968356534491,7.755538950942392,1.0,0.9999999999999999
20.0,20,456,1211.510785732879,696.7232986965436,7.755538950942392,1.0,1.0
20.0,20,457,404.33403574148963,521.3418995555353,7.755538950942392,1.0,0.9999999999999999
20.0,20,458,511.85722267408096,821.9805201084511,9.77136677757192,2.0,0.9999999999999999
20.0,20,460,800.8654916181964,657.886752062505,7.755538950942392,1.0,0.9999999999999999
20.0,20,461,371.6434280226637,898.8279969027897,7.755538950942392,1.0,1.0
20.0,20,462,901.6290088415304,76.45740437938692,9.77136677757192,2.0,1.0
20.0,20,463,488.84582866816777,269.7762133672507,12.311150689306299,4.0,1.0
20.0,20,464,1212.4670048458067,794.4905579082266,7.755538950942392,1.0,1.0
20.0,20,465,1035.5949087509985,73.29058659336044,11.185422719499032,3.0,1.0
20.0,20,466,128.0475539929439,849.0788906926422,7.755538950942392,1.0,0.9999999999999999
20.0,20,467,1116.7900369963231,1014.3872061085575,12.311150689306297,4.0,1.0
20.0,20,468,1134.6291818380744,243.60777696067757,7.755538950942392,1.0,0.9999999999999999
20.0,20,469,943.8049233357159,915.249187623779,7.755538950942392,1.0,1.0
20.0,20,470,835.5888672715558,314.1284616614484,11.185422719499034,3.0,1.0
20.0,20,471,86.75967417915908,769.5260344311482,7.755538950942392,1.0,1.0
20.0,20,472,1068.3576318176706,816.366822171362,7.755538950942392,1.0,1.0
20.0,20,473,611.3224699349755,593.2778688931152,7.755538950942392,1.0,1.0
20.0,20,475,338.28706638828226,814.1088368627579,7.755538950942392,1.0,1.0
20.0,20,476,408.5433140720585,977.066641003725,9.77136677757192,2.0,1.0
20.0,20,478,1066.910409478187,852.6757356292145,7.755538950942392,1.0,1.0
20.0,20,479,712.8103867667861,825.1107773073497,9.77136677757192,2.0,1.0
20.0,20,480,1278.4307493798856,992.5920061078373,7.755538950942392,1.0,1.0
20.0,20,481,1099.1517378753695,576.6387981422753,7.755538950942392,1.0,1.0
20.0,20,482,1234.4002495408822,834.3898278019217,11.185422719499032,3.0,1.0
20.0,20,483,1330.8195272603311,24.531489249398653,7.755538950942392,1.0,1.0
20.0,20,484,457.89198785798885,592.8588480240596,11.185422719499032,3.0,1.0
20.0,20,486,517.7363581553228,643.6427487667763,9.77136677757192,2.0,1.0
20.0,20,487,952.0626831718023,584.4773550145709,7.755538950942392,1.0,1.0
20.0,20,488,271.52221299101615,900.6104820397028,14.835812298463562,7.0,1.0
20.0,20,489,40.3312098558463,488.32427247391905,7.755538950942392,1.0,1.0
20.0,20,490,495.9596908915815,291.1517212533928,7.755538950942392,1.0,1.0
20.0,20,491,816.1650400299283,19.549868398075724,7.755538950942392,1.0,1.0
20.0,20,495,174.9470387542121,550.3833127163982,9.77136677757192,2.0,1.0
20.0,20,496,695.5651329544648,275.14494457666046,7.755538950942392,1.0,1.0
20.0,20,497,622.9624853740268,892.4735942485559,7.755538950942392,1.0,1.0
20.0,20,498,1250.7723133402185,715.2884793830846,7.755538950942392,1.0,1.0
