step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
90,72.02,64.475,80.0,22.540296331160707,20.344442246835442,25.015510817307693,1093.106883026948,816.1414772727273,1472.4963082647862
91,71.39,64.0,79.0,22.850234266474075,20.670524991885753,25.276364182692305,1122.7337423675892,840.2869102416571,1551.7791666666662
92,70.92,64.0,79.0,23.11988643490052,20.7380923401493,25.492578125,1151.2285435809322,847.9403636363637,1608.514325955734
93,70.2,63.0,77.52499999999999,23.46938670983525,21.186072261072262,26.06866999487967,1185.9063053535006,875.184915084915,1643.6656103286384
94,69.66,62.475,77.0,23.771494704472133,21.366233766233766,26.267338709677418,1217.794181451133,903.9369130869131,1661.831690140845
95,69.1,62.0,77.0,24.07909205773183,21.528883616383617,26.857258064516127,1252.0742254895456,938.016554054054,1693.0481108597282
96,68.56,60.475,77.0,24.402141273207647,21.662937062937065,27.49776639344262,1284.8486162315157,948.9271805896806,1730.4429166666664
97,67.93,59.95,76.52499999999999,24.740124423461392,22.058522727272727,27.804202556265622,1328.6415348465766,969.0457207207207,1819.8386363636357
98,67.38,59.475,75.52499999999999,25.06822412859806,22.33525,28.22742937853107,1364.3287356685075,995.5452702702703,1860.481538461538
99,66.89,59.0,75.0,25.375481579066253,22.588372807017542,28.613559322033897,1397.2785213952093,1026.3131455399061,1897.6239087301587
100,66.37,58.0,75.0,25.698552572131952,22.7582972972973,29.181465517241378,1438.8687737376727,1041.852368319506,2042.3518140889828
101,65.8,58.0,74.52499999999999,26.05651663608546,23.008666666666667,29.56188747731397,1478.7908572140084,1058.093020451476,2173.681896551723
102,65.37,57.475,74.52499999999999,26.365466032373483,23.254378378378377,29.95287356321839,1516.5909969468391,1074.5486301369863,2196.2631867329037
103,64.76,57.0,73.52499999999999,26.756003489403106,23.396575342465752,30.28350725952813,1558.0119785687725,1087.6380136986302,2258.586637931034
104,64.24,56.475,73.0,27.116082932040687,23.820619292237442,30.77083333333333,1599.669121898976,1099.9657534246576,2346.3100877192974
105,63.71,56.0,72.52499999999999,27.47938145677829,23.921361301369863,31.488392857142856,1642.5461926982566,1138.2181617647059,2389.787828947368
106,63.24,55.475,72.52499999999999,27.830408225333567,24.224787767702104,31.820787337662335,1693.8224493758853,1145.419705882353,2462.640625
107,62.76,55.475,72.0,28.185205274431652,24.48207159624413,32.00318993506494,1740.3873606756013,1178.3770833333333,2483.4989583333327
108,62.27,54.95,72.0,28.54750207472744,24.69138791079812,32.47743055555555,1783.9260514644432,1237.035442505781,2504.2093749999995
109,61.88,54.475,71.52499999999999,28.863783314540754,24.978198356807514,32.578174603174595,1823.8158686719,1247.959323102796,2524.2659090909087
110,61.51,54.475,71.52499999999999,29.18365862953487,25.104034624413146,32.720378787878786,1861.5715272721263,1260.6679524910658,2551.2563068181817
111,61.13,54.475,70.52499999999999,29.51798808954114,25.479583333333334,32.99787878787879,1909.0436226826007,1286.1408475479745,2583.81900510204
112,60.83,54.0,70.0,29.80508352106234,25.764434523809523,33.460101010101006,1943.264857088438,1314.0826086956522,2662.3495454545446
113,60.39,54.0,69.52499999999999,30.161126896158148,26.28352725045928,33.602777777777774,1985.7295424656083,1359.140914990266,2685.483923933209
114,60.05,53.475,69.0,30.48308164519888,26.375571545213308,34.15864779874213,2027.2033785328351,1392.7278929765887,2684.5874362244895
115,59.66,53.475,68.52499999999999,30.82875465265576,26.761257763975156,34.301685883997195,2074.980673532438,1405.2183779264215,2712.57200255102
116,59.29,52.95,68.52499999999999,31.170877172384074,27.00389705882353,34.82008547008546,2119.354032253404,1482.1839269561285,2768.918287037037
117,58.92,52.475,68.0,31.52049511368638,27.21286764705882,35.22902757619738,2166.8243324782416,1496.8045228403437,2825.7299107142853
118,58.46,52.475,67.0,31.924193442900513,27.781428086838535,35.44309687953555,2219.954950259812,1535.6294552669553,2921.893908069048
119,58.26,52.0,66.52499999999999,32.19858117221351,27.972239903424057,36.04951923076923,2269.6809803545684,1546.055321067821,3414.6443167305224
120,57.93,51.475,66.52499999999999,32.552811673941164,28.09080882352941,36.90686274509804,2319.223690825189,1575.6109265734267,3445.600590676883
121,57.5,51.475,66.0,32.95438648084271,28.492248982360923,36.784905660377355,2379.2716149729854,1603.1157692307693,3509.7458576998033
122,57.08,50.475,65.0,33.36765522054716,29.109615384615385,37.488578431372545,2437.623319513428,1620.9291025641025,3538.721076998049
123,56.76,49.475,64.52499999999999,33.71732586938558,29.65786658653846,38.14214285714285,2481.4686513095685,1657.6916766826923,3577.9742690058465
124,56.49,49.475,64.0,34.050913824769566,29.78125,38.77342857142857,2533.8200784570004,1707.908203125,3610.7460038986337
125,56.16,48.95,64.0,34.41929289665101,29.929296875,39.39687499999999,2587.169321985399,1720.6359375,3662.890847953215
126,55.85,48.95,64.0,34.784564916518946,30.09375,39.674937499999984,2650.020422729092,1734.703515625,3839.8847222222207
127,55.52,48.475,64.0,35.165770831876145,30.346754807692307,40.392506377551015,2717.7660820319625,1767.8444864241803,3912.117757936507
128,55.18,47.475,64.0,35.57203343005986,30.581538461538464,40.821526270082494,2776.45572141595,1788.060034579918,3940.8485615079358
129,54.87,47.475,63.574999999999974,35.96022853657907,30.98693548387097,41.920833333333334,2848.143535194149,1815.4864357482813,4087.647888888888
130,54.49,46.475,62.04999999999998,36.386621343371345,31.86115664845173,42.110013876040696,2910.9162583045445,1851.9782786885246,4119.271888888888
131,54.29,46.475,62.04999999999998,36.69651906916256,32.09398907103825,42.395212765957446,2964.1881855407555,1906.7050614754098,4188.778979166666
132,54.1,46.475,62.04999999999998,37.001555020749926,32.27855191256831,42.807978723404254,3033.9657322710946,1931.7067349726776,4268.958
133,53.79,46.475,61.52499999999999,37.4076564441574,32.70150713907985,42.999040240518035,3103.2122253658054,1994.0272992497914,4305.502989361702
134,53.44,46.475,60.52499999999999,37.84589971804445,33.39303278688525,43.55617483811285,3169.7900177557854,2070.5125397245765,4563.291176470588
135,53.21,46.0,60.52499999999999,38.19513192938015,33.54090163934426,43.94790780141844,3222.5720338337283,2110.794915254237,4674.339285714285
136,52.83,46.0,60.0,38.662524837569116,33.874698275862066,44.23950354609929,3300.3241577123263,2176.79,4773.334541901866
137,52.55,45.475,60.0,39.057089716081684,34.02659482758621,44.65481884057971,3368.9816030449756,2206.9149425287355,4813.443519322621
138,52.4,45.475,60.0,39.36339860699041,33.948573446327686,44.837065217391306,3424.7470831611154,2228.57341954023,4847.7976443768985
139,52.22,45.0,60.0,39.701702343541484,34.11428278688524,45.48061594202898,3488.20268258136,2257.5580459770113,4892.23593894542
140,52.05,45.0,59.52499999999999,40.0331662838932,34.98965517241379,45.789855072463766,3548.1408143523786,2376.6655172413793,4934.042369565216
141,51.76,44.475,59.04999999999998,40.45788998208975,35.29969827586207,46.407525252525254,3637.281158284001,2393.9952442528734,5380.698740118576
142,51.51,44.475,59.04999999999998,40.84789976845437,35.452413793103446,46.620467171717166,3700.4375582716293,2440.375833333333,5523.366986586493
143,51.31,44.0,59.04999999999998,41.20729169117544,35.96315789473684,46.91417929292929,3764.231671258768,2448.781551724138,5723.688586956519
144,51.04,44.0,59.04999999999998,41.62331075611145,36.10679824561404,47.080770202020204,3844.7740471321026,2494.076762295082,5710.322031772573
