step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,66.95,58.425,75.04999999999998,28.047785428681856,24.75027560455192,31.953179824561396,1729.3267743005629,1249.8797101449275,2533.657777255639
102,66.61,57.95,75.04999999999998,28.408119841895054,24.959966216216216,32.349999999999994,1774.7981894595173,1262.0742253521128,2594.481666666666
103,66.05,57.425,74.52499999999999,28.862849433895303,25.280377192982456,32.959322033898296,1832.4639772683784,1295.3129981884058,2654.6082305194805
104,65.73,56.425,74.04999999999998,29.23580617254173,25.699013698630136,33.72274294670845,1881.1774098533901,1325.3644927536232,2838.532045454544
105,65.15,56.425,73.52499999999999,29.73767978866284,26.07981766012588,34.354318181818165,1942.3801340051075,1376.0131447144074,2922.589191919191
106,64.64,54.95,73.04999999999998,30.222624547157455,26.502927927927928,35.25773809523809,2012.8973612492728,1409.3909312134977,3119.6451388888886
107,64.26,54.95,73.0,30.639551574705944,26.86479824895318,35.55625,2062.7711187421,1439.726734286315,3197.242545485175
108,63.73,53.95,72.0,31.133067834338686,27.31262782172487,36.41476843910805,2123.0478699549158,1502.4137121212123,3239.5556547619044
109,63.22,53.0,71.52499999999999,31.63014126778294,27.96507841969426,37.33301886792452,2196.759935310507,1530.331818181818,3326.8570845428153
110,62.83,53.0,71.04999999999998,32.078628902700665,27.954818982387476,37.949999999999996,2257.3822089232567,1557.8442424242423,3366.9513515965164
111,62.42,52.0,70.0,32.545219947500016,28.542898550724637,38.64230769230769,2316.634021606025,1582.186515151515,3453.2317307692306
112,62.04,52.0,70.0,33.00681263252361,29.008695652173913,38.97115384615384,2389.7636441944774,1665.305,3543.8110859728495
113,61.71,52.0,70.0,33.44485604067481,29.73125,39.24326923076923,2454.7441181343593,1767.8969304388422,3592.8967477375554
114,61.3,52.475,69.52499999999999,33.92371760156462,30.02692028985507,39.47291666666666,2531.5032328279085,1811.4023631840796,3643.393806561085
115,60.87,51.95,68.52499999999999,34.42174262874046,30.5328431372549,40.240332244008705,2607.7370349327243,1862.0684139784946,3833.592617647057
116,60.37,50.475,68.52499999999999,34.980587246189415,30.841213768115942,41.61796078431372,2689.8622274721292,1956.5310483870967,3952.2644999999984
117,60.04,50.475,68.52499999999999,35.4470521615021,31.183468526930564,41.93853921568627,2758.2938230668265,1990.304288856305,4004.7824999999984
118,59.54,50.475,67.52499999999999,36.02361584689753,31.590298507462688,42.251999999999995,2841.5299238424927,2019.86542893726,4091.03081632653
119,59.07,49.425,67.52499999999999,36.60884285239208,31.881716417910447,43.54447115384613,2931.771926490714,2095.22289783477,4324.180208333332
120,58.77,49.425,67.52499999999999,37.06981822564491,32.15320556309362,44.26822916666666,3011.980613630737,2161.2523885758196,4368.327604166665
121,58.39,49.425,67.52499999999999,37.59874620182415,32.71957442067736,44.6266850490196,3090.921474186859,2212.58828125,4498.829044769501
122,58.06,48.95,66.52499999999999,38.09538806741841,33.54146957520092,44.94908088235293,3163.3322044797546,2236.1250236742426,4571.5897765957425
123,57.69,48.475,66.52499999999999,38.63100189036865,33.81401002798508,46.15491071428571,3242.4201489075717,2309.8057917888564,4672.139684601113
124,57.4,48.475,66.52499999999999,39.12762431976657,33.92840909090909,46.51763392857142,3325.3601244401107,2396.0939516129033,4725.014035250464
125,57.03,48.475,65.0,39.65414268446292,34.912025240384615,46.83504464285714,3410.3347225391703,2460.7002729528535,4775.308116883117
126,56.65,48.475,64.0,40.2119306538309,35.49765625,47.17552083333333,3502.5824705685172,2611.394921875,5003.504163248562
127,56.34,48.475,64.0,40.7330371291159,35.738671875,47.568749999999994,3581.427548061435,2664.2726368159206,5058.003197064987
128,55.99,47.475,64.0,41.29665999565643,36.32131076388889,48.19810030395137,3677.9850224589068,2719.74609375,5516.84176516942
129,55.58,47.0,63.52499999999999,41.93001525579459,36.63718982630273,48.732359965262695,3811.611013166687,2794.5422653958944,5836.738840016366
130,55.25,47.0,63.04999999999998,42.50106608226245,36.89666253101737,49.09969604863222,3906.6823586219716,2836.5846285434995,5903.273250818331
131,54.92,47.0,62.52499999999999,43.07178745803762,37.68374316939891,50.02340425531914,4005.5746779398205,2892.1828205128204,6042.9595118898615
132,54.42,46.475,62.0,43.80177163989285,38.60512096774193,50.775919769503545,4134.738173799411,2990.414549180328,6175.9223678601875
133,54.09,44.95,62.0,44.405355161005765,38.900443548387095,52.598996615087025,4255.26596374274,3037.9006808566896,6417.260869565215
134,53.74,45.475,61.52499999999999,45.04264187061305,39.32666666666667,53.38975845410627,4363.081899219652,3124.3101754610657,6487.803804347824
135,53.4,44.475,61.52499999999999,45.67379763355009,39.64083333333333,54.348320158102766,4480.989670953755,3172.6842597336067,6607.558055555553
136,53.15,44.475,61.0,46.238360072193984,40.00208333333333,54.77672924901185,4596.411759461394,3219.9972784323772,6821.930952380952
137,52.85,44.475,61.0,46.85480171034017,40.30041666666666,55.82693181818181,4719.243476708286,3293.729323770492,7233.812077294681
138,52.51,43.95,61.0,47.50838848242657,40.644999999999996,56.80834625322997,4840.905170192693,3346.7819740437158,7427.049323966063
139,52.27,43.95,60.52499999999999,48.06928056105848,41.210120967741936,57.19700258397933,4960.95980935443,3478.1768271169353,7599.727584294587
140,51.94,42.95,60.0,48.738085063977486,41.77345544013122,58.48863636363635,5092.28107278504,3567.9305241935485,7674.287788376219
141,51.65,41.95,60.0,49.36668126517803,42.07967468562056,60.29879466817923,5219.533158063918,3660.8782402073734,8303.342446808505
142,51.43,41.95,60.0,49.94477761418875,42.70823924731183,60.72460294951786,5330.453197305131,3719.3787298387097,8588.613128626692
143,51.06,42.0,59.52499999999999,50.681638008553016,43.83252873563219,61.6781976744186,5464.330063635274,3830.092372881356,8670.435795454545
144,50.81,42.0,59.0,51.30299221001951,44.17754310344828,62.090988372093015,5577.110312088146,3944.9419844632766,8756.588612185684
