time_min,step,agent_id,x,y,radius,size,speed
0.0,0,38,403.80382173967837,966.9663959151073,7.755538950942392,1.0,0.0
0.0,0,39,458.314466580641,146.8286176929623,7.755538950942392,1.0,0.0
0.0,0,40,995.8902847372035,243.17742983284103,7.755538950942392,1.0,0.0
0.0,0,41,832.5788040527023,977.6792391289222,7.755538950942392,1.0,0.0
0.0,0,42,1207.0858604044106,141.44138913986023,7.755538950942392,1.0,0.0
0.0,0,43,82.34992171860951,583.7794201906064,7.755538950942392,1.0,0.0
0.0,0,44,155.88116836283885,217.46445390176407,7.755538950942392,1.0,0.0
0.0,0,45,369.17234441351536,937.0273494411133,7.755538950942392,1.0,0.0
0.0,0,46,879.2141985915632,592.4416182052548,7.755538950942392,1.0,0.0
0.0,0,47,719.4551616211093,145.5939033051115,7.755538950942392,1.0,0.0
0.0,0,48,246.64302041828796,333.28353800439686,7.755538950942392,1.0,0.0
0.0,0,49,763.1362351052177,842.2384293811907,7.755538950942392,1.0,0.0
0.0,0,50,698.6371419300499,546.3259878564651,7.755538950942392,1.0,0.0
0.0,0,51,636.831774315146,195.17779320174395,7.755538950942392,1.0,0.0
0.0,0,52,83.38694481674277,279.1055877264138,7.755538950942392,1.0,0.0
0.0,0,53,1257.049254654606,921.1405334671084,7.755538950942392,1.0,0.0
0.0,0,54,995.7973724800747,572.2214544476075,7.755538950942392,1.0,0.0
0.0,0,55,359.6591535832989,695.571125069353,7.755538950942392,1.0,0.0
0.0,0,56,1144.06833815032,63.774775946943606,7.755538950942392,1.0,0.0
0.0,0,57,1061.2258249534787,812.6324737370837,7.755538950942392,1.0,0.0
0.0,0,58,720.5202383642699,923.5835364208698,7.755538950942392,1.0,0.0
0.0,0,59,917.9792840619446,245.91773734465733,7.755538950942392,1.0,0.0
0.0,0,60,312.6247060237524,351.9670679926554,7.755538950942392,1.0,0.0
0.0,0,61,978.136841931326,896.0466649306538,7.755538950942392,1.0,0.0
0.0,0,62,781.0577046083362,245.2536674306517,7.755538950942392,1.0,0.0
0.0,0,63,980.1366680401989,903.4675660465233,7.755538950942392,1.0,0.0
0.0,0,64,839.2640172705377,327.89269303257834,7.755538950942392,1.0,0.0
0.0,0,65,77.2753838664024,483.33644024724344,7.755538950942392,1.0,0.0
0.0,0,66,476.1415697721634,429.4712330421808,7.755538950942392,1.0,0.0
0.0,0,67,578.3585447703128,541.4147187692719,7.755538950942392,1.0,0.0
0.0,0,68,92.07874326248431,913.1902818827863,7.755538950942392,1.0,0.0
0.0,0,69,788.3693096159899,940.503995398915,7.755538950942392,1.0,0.0
0.0,0,70,1095.9171826409865,402.04319933579785,7.755538950942392,1.0,0.0
0.0,0,71,405.7910903782267,423.1564067686959,7.755538950942392,1.0,0.0
0.0,0,72,277.7028621916269,355.1454874575952,7.755538950942392,1.0,0.0
0.0,0,73,550.5367492895201,519.1451614849742,7.755538950942392,1.0,0.0
0.0,0,74,128.66962104582115,14.952481289681547,7.755538950942392,1.0,0.0
0.0,0,75,692.325502056682,928.5965176527089,7.755538950942392,1.0,0.0
0.0,0,76,1212.8812873123845,143.78076988962707,7.755538950942392,1.0,0.0
0.0,0,77,902.8229119266377,98.230783820157,7.755538950942392,1.0,0.0
0.0,0,78,459.4036698935139,560.3701882981438,7.755538950942392,1.0,0.0
0.0,0,79,524.0984116860767,258.5037630226082,7.755538950942392,1.0,0.0
0.0,0,80,844.0253880461918,7.374254532844734,7.755538950942392,1.0,0.0
0.0,0,81,287.7989743966102,802.5054394389164,7.755538950942392,1.0,0.0
0.0,0,82,1136.7558035943396,21.473921854441354,7.755538950942392,1.0,0.0
0.0,0,83,484.7703443576978,534.2683978826848,7.755538950942392,1.0,0.0
0.0,0,84,104.32161277056844,898.6854993806134,7.755538950942392,1.0,0.0
0.0,0,85,215.41853418404784,986.6871417124488,7.755538950942392,1.0,0.0
0.0,0,86,1067.460950078416,703.8147499855825,7.755538950942392,1.0,0.0
0.0,0,87,330.8253743948633,1021.0771808135135,7.755538950942392,1.0,0.0
0.0,0,88,1188.5532086860587,347.84057594311923,7.755538950942392,1.0,0.0
0.0,0,89,1306.802686880497,686.7736182444673,7.755538950942392,1.0,0.0
0.0,0,90,691.2188243383591,1014.2182185793306,7.755538950942392,1.0,0.0
0.0,0,91,901.0834169458401,476.9483280981344,7.755538950942392,1.0,0.0
0.0,0,92,905.0781996267694,816.6748481166483,7.755538950942392,1.0,0.0
0.0,0,93,188.9932921779721,59.981650318982915,7.755538950942392,1.0,0.0
0.0,0,94,308.91039403384536,200.50416581509597,7.755538950942392,1.0,0.0
0.0,0,95,697.3605518406739,760.6706690682336,7.755538950942392,1.0,0.0
0.0,0,96,1163.7538275243717,349.6398634510541,7.755538950942392,1.0,0.0
0.0,0,97,536.6103685164563,938.9338413940051,7.755538950942392,1.0,0.0
0.0,0,98,892.6744044733393,294.145882903585,7.755538950942392,1.0,0.0
0.0,0,99,686.229656839176,665.4375253172614,7.755538950942392,1.0,0.0
0.0,0,100,1035.1132240830902,240.95072192717333,7.755538950942392,1.0,0.0
0.0,0,101,123.94159670403789,196.66090574119625,7.755538950942392,1.0,0.0
0.0,0,102,263.202226781443,70.50474809420656,7.755538950942392,1.0,0.0
0.0,0,103,1091.8729626725562,423.4228589125259,7.755538950942392,1.0,0.0
0.0,0,104,447.3706308173886,851.1558166133576,7.755538950942392,1.0,0.0
0.0,0,105,1066.4973583745643,920.5584195987378,7.755538950942392,1.0,0.0
0.0,0,106,126.77842576859405,717.2682188413538,7.755538950942392,1.0,0.0
0.0,0,107,392.85313778708024,476.8150108167566,7.755538950942392,1.0,0.0
0.0,0,108,1254.407636290705,676.989087013516,7.755538950942392,1.0,0.0
0.0,0,109,240.6090035993147,272.6964291005086,7.755538950942392,1.0,0.0
0.0,0,110,891.4734172791947,282.8758129503304,7.755538950942392,1.0,0.0
0.0,0,111,556.4239897027262,384.041710402935,7.755538950942392,1.0,0.0
0.0,0,112,879.6354755692139,129.63776554614205,7.755538950942392,1.0,0.0
0.0,0,113,632.0245977457381,861.0961542212879,7.755538950942392,1.0,0.0
0.0,0,114,904.3800161050128,788.2212364192934,7.755538950942392,1.0,0.0
0.0,0,115,1338.4673760279845,119.59120913891742,7.755538950942392,1.0,0.0
0.0,0,116,1080.1990489955758,419.8124196138775,7.755538950942392,1.0,0.0
0.0,0,117,644.064376956943,871.7464561556351,7.755538950942392,1.0,0.0
0.0,0,118,501.184780394887,519.0480820152777,7.755538950942392,1.0,0.0
0.0,0,119,1033.747854482262,413.18664030343507,7.755538950942392,1.0,0.0
0.0,0,120,862.8680484198519,17.081682377232703,7.755538950942392,1.0,0.0
0.0,0,121,139.55032137617445,665.1364206885287,7.755538950942392,1.0,0.0
0.0,0,122,925.0838267699203,776.563054960586,7.755538950942392,1.0,0.0
0.0,0,123,499.0806699119884,675.8128367369063,7.755538950942392,1.0,0.0
0.0,0,124,72.83609369403813,873.7925586623571,7.755538950942392,1.0,0.0
0.0,0,125,133.39206216663763,159.31122234743987,7.755538950942392,1.0,0.0
0.0,0,126,949.745246084035,220.63289041447206,7.755538950942392,1.0,0.0
0.0,0,127,1255.1988833964497,34.969308096540914,7.755538950942392,1.0,0.0
0.0,0,128,685.2974003492967,795.369921817968,7.755538950942392,1.0,0.0
0.0,0,129,958.0503864520861,642.6656605110362,7.755538950942392,1.0,0.0
0.0,0,130,202.64760973864094,542.3144729803191,7.755538950942392,1.0,0.0
0.0,0,131,528.5825132072807,531.97277039974,7.755538950942392,1.0,0.0
0.0,0,132,48.9342196556754,713.0914203112247,7.755538950942392,1.0,0.0
0.0,0,133,331.9579797105792,459.4209448390105,7.755538950942392,1.0,0.0
0.0,0,134,198.8991301043111,473.6573725647241,7.755538950942392,1.0,0.0
0.0,0,135,825.5199265943758,239.71088095598222,7.755538950942392,1.0,0.0
0.0,0,136,768.0748995362642,786.7814179284248,7.755538950942392,1.0,0.0
0.0,0,137,1063.8538692333118,302.3409182087729,7.755538950942392,1.0,0.0
0.0,0,138,1161.2209869094454,121.65677172528962,7.755538950942392,1.0,0.0
0.0,0,139,581.8082022768405,45.789572128162916,7.755538950942392,1.0,0.0
0.0,0,140,1135.3294631121157,815.1177759630953,7.755538950942392,1.0,0.0
0.0,0,141,956.4739278575372,319.48669669410896,7.755538950942392,1.0,0.0
0.0,0,142,962.3758413631282,620.6561954414609,7.755538950942392,1.0,0.0
0.0,0,143,991.2652674848999,672.3111097001182,7.755538950942392,1.0,0.0
0.0,0,144,983.0541816430022,875.7283094355629,7.755538950942392,1.0,0.0
0.0,0,145,103.25829491862515,787.4660158601396,7.755538950942392,1.0,0.0
0.0,0,146,1184.4303033533452,336.6596743390272,7.755538950942392,1.0,0.0
0.0,0,147,626.3076075884875,158.86526801524016,7.755538950942392,1.0,0.0
0.0,0,148,1070.1535895772388,752.8872170799735,7.755538950942392,1.0,0.0
0.0,0,149,1026.1040760755084,715.4060854167402,7.755538950942392,1.0,0.0
0.0,0,150,465.794289899416,184.43769584149916,7.755538950942392,1.0,0.0
0.0,0,151,1021.373894975583,200.68136327762255,7.755538950942392,1.0,0.0
0.0,0,152,1182.7927642527288,717.0297519700514,7.755538950942392,1.0,0.0
0.0,0,153,831.7813771749251,889.3398685930947,7.755538950942392,1.0,0.0
0.0,0,154,1052.9859669561897,422.57646377737416,7.755538950942392,1.0,0.0
0.0,0,155,1283.1470146254035,361.9378067483062,7.755538950942392,1.0,0.0
0.0,0,156,168.76911574694586,326.90352160945065,7.755538950942392,1.0,0.0
0.0,0,157,845.8644590530776,664.1480652117684,7.755538950942392,1.0,0.0
0.0,0,158,33.02993034121037,40.38172344007029,7.755538950942392,1.0,0.0
0.0,0,159,3.51287147974071,621.3545716208641,7.755538950942392,1.0,0.0
0.0,0,160,668.2614269225525,515.0267805494954,7.755538950942392,1.0,0.0
0.0,0,161,986.354725158371,911.9886856925085,7.755538950942392,1.0,0.0
0.0,0,162,123.48426340339017,182.01592306337162,7.755538950942392,1.0,0.0
0.0,0,163,499.82889274029475,301.61554206114016,7.755538950942392,1.0,0.0
0.0,0,164,390.9808305153335,495.9763390044922,7.755538950942392,1.0,0.0
0.0,0,165,1019.0066508230188,361.1088082089187,7.755538950942392,1.0,0.0
0.0,0,166,689.195213649778,663.5688858455205,7.755538950942392,1.0,0.0
0.0,0,167,756.4306210573992,346.021381678156,7.755538950942392,1.0,0.0
0.0,0,168,384.27543652695624,907.1990552892312,7.755538950942392,1.0,0.0
0.0,0,169,649.863021507386,668.3182941672122,7.755538950942392,1.0,0.0
0.0,0,170,938.088129099141,313.47533859570893,7.755538950942392,1.0,0.0
0.0,0,171,1047.50152494435,228.29470472170564,7.755538950942392,1.0,0.0
0.0,0,172,726.2842784023322,598.2750784298373,7.755538950942392,1.0,0.0
0.0,0,173,415.33258757613095,759.8668666367954,7.755538950942392,1.0,0.0
0.0,0,174,250.38394645957473,977.0970077749276,7.755538950942392,1.0,0.0
0.0,0,175,1090.7839617395887,74.32115041253277,7.755538950942392,1.0,0.0
0.0,0,176,581.756528359601,809.9098133393265,7.755538950942392,1.0,0.0
0.0,0,177,948.9551594825241,616.7858681116803,7.755538950942392,1.0,0.0
0.0,0,178,610.4145633688395,660.1113547731453,7.755538950942392,1.0,0.0
0.0,0,179,1244.444127119118,640.5525186048947,7.755538950942392,1.0,0.0
0.0,0,180,959.5420223945396,906.3003216949018,7.755538950942392,1.0,0.0
0.0,0,181,1197.454169432791,678.7220464336636,7.755538950942392,1.0,0.0
0.0,0,182,256.35715936373293,984.3371284798455,7.755538950942392,1.0,0.0
0.0,0,183,708.5054185300372,462.03078153659663,7.755538950942392,1.0,0.0
0.0,0,184,553.1668010145424,469.71967478044365,7.755538950942392,1.0,0.0
0.0,0,185,1271.4330090729256,898.2870502269435,7.755538950942392,1.0,0.0
0.0,0,186,736.2623981421824,469.45637758687593,7.755538950942392,1.0,0.0
0.0,0,187,3.6902873931631675,702.888772055261,7.755538950942392,1.0,0.0
0.0,0,188,183.51481867091465,875.4649951214079,7.755538950942392,1.0,0.0
0.0,0,189,618.6641191095515,832.6620359769063,7.755538950942392,1.0,0.0
0.0,0,190,1196.7045272416574,11.226836534056403,7.755538950942392,1.0,0.0
0.0,0,191,45.33607493022146,926.5548376165905,7.755538950942392,1.0,0.0
0.0,0,192,751.9101979218104,841.8034955997247,7.755538950942392,1.0,0.0
0.0,0,193,968.0703196843995,618.6347319487064,7.755538950942392,1.0,0.0
0.0,0,194,1244.6323831391128,764.511466024405,7.755538950942392,1.0,0.0
0.0,0,195,324.2033027220072,409.03803980775524,7.755538950942392,1.0,0.0
0.0,0,196,1267.575376136234,835.248796991799,7.755538950942392,1.0,0.0
0.0,0,197,494.78959990399704,78.64641957282562,7.755538950942392,1.0,0.0
0.0,0,198,96.60862134872988,737.7579085845696,7.755538950942392,1.0,0.0
0.0,0,199,89.87129213475357,831.9550777897799,7.755538950942392,1.0,0.0
0.0,0,200,1086.3319644918151,741.7796777464253,7.755538950942392,1.0,0.0
0.0,0,201,1138.5352887176161,442.6580845082887,7.755538950942392,1.0,0.0
0.0,0,202,935.0932377117819,851.5535586015843,7.755538950942392,1.0,0.0
0.0,0,203,790.8947917610985,57.1630552606522,7.755538950942392,1.0,0.0
0.0,0,204,730.2917143769031,172.47209231328978,7.755538950942392,1.0,0.0
0.0,0,205,884.5910330676412,580.9844599009676,7.755538950942392,1.0,0.0
0.0,0,206,363.4067917594818,253.34072009612544,7.755538950942392,1.0,0.0
0.0,0,207,1018.489504354275,495.6783476525427,7.755538950942392,1.0,0.0
0.0,0,208,772.670545699992,54.8074820741124,7.755538950942392,1.0,0.0
0.0,0,209,795.0853803182332,733.790317827442,7.755538950942392,1.0,0.0
0.0,0,210,495.54303208418884,887.3346735906991,7.755538950942392,1.0,0.0
0.0,0,211,717.3763163142313,200.96213479471524,7.755538950942392,1.0,0.0
0.0,0,212,368.9330524370481,42.372222365921516,7.755538950942392,1.0,0.0
0.0,0,213,512.661750141295,630.1140094213521,7.755538950942392,1.0,0.0
0.0,0,214,762.4128538424188,85.95205394697388,7.755538950942392,1.0,0.0
0.0,0,215,1335.5087781035875,947.4985668639973,7.755538950942392,1.0,0.0
0.0,0,216,393.59655729421354,949.0287688297876,7.755538950942392,1.0,0.0
0.0,0,217,655.8270918860255,386.22371935365936,7.755538950942392,1.0,0.0
0.0,0,218,267.026259521203,790.1853818347536,7.755538950942392,1.0,0.0
0.0,0,219,1107.3648951702044,232.01382581636275,7.755538950942392,1.0,0.0
0.0,0,220,100.43273214194065,309.82263120745625,7.755538950942392,1.0,0.0
0.0,0,221,228.89547705074,843.9636302122416,7.755538950942392,1.0,0.0
0.0,0,222,143.34894791233666,49.78991826937162,7.755538950942392,1.0,0.0
0.0,0,223,699.5922725597372,864.2405529524511,7.755538950942392,1.0,0.0
0.0,0,224,877.3503781452569,986.8673358970268,7.755538950942392,1.0,0.0
0.0,0,225,480.2014881508803,41.307415826314234,7.755538950942392,1.0,0.0
0.0,0,226,1103.3674411183774,539.2009254487507,7.755538950942392,1.0,0.0
0.0,0,227,587.5461882089946,943.4484467419593,7.755538950942392,1.0,0.0
0.0,0,228,1286.0463562121859,553.866535718516,7.755538950942392,1.0,0.0
0.0,0,229,508.48818221208984,12.022984424743418,7.755538950942392,1.0,0.0
0.0,0,230,734.3335893821582,752.577684762039,7.755538950942392,1.0,0.0
0.0,0,231,200.1149679812132,964.5163676196396,7.755538950942392,1.0,0.0
0.0,0,232,256.94812402902244,300.3430548517984,7.755538950942392,1.0,0.0
0.0,0,233,261.2591990887479,404.88393267641874,7.755538950942392,1.0,0.0
0.0,0,234,623.482793292449,434.4377298788168,7.755538950942392,1.0,0.0
0.0,0,235,421.37555011348184,595.5829937504631,7.755538950942392,1.0,0.0
0.0,0,236,917.7488536476029,978.3729694999719,7.755538950942392,1.0,0.0
0.0,0,237,488.73543484784744,980.9385846558448,7.755538950942392,1.0,0.0
0.0,0,238,796.7078764665699,326.50168133345113,7.755538950942392,1.0,0.0
0.0,0,239,477.636663786397,1009.5553583995381,7.755538950942392,1.0,0.0
0.0,0,240,597.4328505513547,649.6750280832115,7.755538950942392,1.0,0.0
0.0,0,241,992.3045776946728,175.79499819586474,7.755538950942392,1.0,0.0
0.0,0,242,1273.7781079346214,855.1481640733693,7.755538950942392,1.0,0.0
0.0,0,243,672.0207764912946,141.39274842643954,7.755538950942392,1.0,0.0
0.0,0,244,411.140113189274,852.555989572081,7.755538950942392,1.0,0.0
0.0,0,245,475.66503745175834,362.82699635718734,7.755538950942392,1.0,0.0
0.0,0,246,892.900575468253,227.4152471513906,7.755538950942392,1.0,0.0
0.0,0,247,737.6703230670134,522.5620282113073,7.755538950942392,1.0,0.0
0.0,0,248,394.131308388913,786.2475695489159,7.755538950942392,1.0,0.0
0.0,0,249,1248.6011047095885,1000.8407373372919,7.755538950942392,1.0,0.0
0.0,0,250,454.14107140715754,57.11039523371419,7.755538950942392,1.0,0.0
0.0,0,251,15.443523081851794,437.17195505532834,7.755538950942392,1.0,0.0
0.0,0,252,752.9458399020835,974.8107465056966,7.755538950942392,1.0,0.0
0.0,0,253,524.9381491166339,804.0388172792894,7.755538950942392,1.0,0.0
0.0,0,254,76.85070679107676,940.4672895902623,7.755538950942392,1.0,0.0
0.0,0,255,1178.4598889323472,975.8556539956755,7.755538950942392,1.0,0.0
0.0,0,256,933.4106527503893,146.64046271992342,7.755538950942392,1.0,0.0
0.0,0,257,443.5042844112662,716.9156572257532,7.755538950942392,1.0,0.0
0.0,0,258,1021.8074937686343,619.9807147304324,7.755538950942392,1.0,0.0
0.0,0,259,639.0426961025676,57.36888558799372,7.755538950942392,1.0,0.0
0.0,0,260,174.5310505356822,830.4183991734213,7.755538950942392,1.0,0.0
0.0,0,261,259.2741393410615,311.1982203878631,7.755538950942392,1.0,0.0
0.0,0,262,576.1753703441572,801.444510234818,7.755538950942392,1.0,0.0
0.0,0,263,872.0786230832201,588.7332558605902,7.755538950942392,1.0,0.0
0.0,0,264,143.40184680922724,503.28353043572173,7.755538950942392,1.0,0.0
0.0,0,265,72.66420544985675,993.4616181082341,7.755538950942392,1.0,0.0
0.0,0,266,786.1939708857647,753.1982180161978,7.755538950942392,1.0,0.0
0.0,0,267,920.4071198344199,618.4731808063882,7.755538950942392,1.0,0.0
0.0,0,268,84.33225205663902,818.4778686484433,7.755538950942392,1.0,0.0
0.0,0,269,575.5949125761927,64.74814537113951,7.755538950942392,1.0,0.0
0.0,0,270,25.133551537417922,556.6826069504714,7.755538950942392,1.0,0.0
0.0,0,271,614.1565575387378,284.59972810974307,7.755538950942392,1.0,0.0
0.0,0,272,262.3097631997624,722.4034993345198,7.755538950942392,1.0,0.0
0.0,0,273,791.3052421821708,747.706863046658,7.755538950942392,1.0,0.0
0.0,0,274,190.4008526391705,522.738375767908,7.755538950942392,1.0,0.0
0.0,0,275,482.9868180202973,619.0018447743719,7.755538950942392,1.0,0.0
0.0,0,276,464.54870283806474,348.31081366222446,7.755538950942392,1.0,0.0
0.0,0,277,832.7805593705166,652.5986493151029,7.755538950942392,1.0,0.0
0.0,0,278,245.56490668881787,710.4365720642159,7.755538950942392,1.0,0.0
0.0,0,279,1341.298641059713,252.86518012057886,7.755538950942392,1.0,0.0
0.0,0,280,309.5173476514938,121.48495598878193,7.755538950942392,1.0,0.0
0.0,0,281,515.5170893940116,843.7951826234363,7.755538950942392,1.0,0.0
0.0,0,282,1264.8051572926488,839.3974049324984,7.755538950942392,1.0,0.0
0.0,0,283,156.81896321408212,935.6533746231844,7.755538950942392,1.0,0.0
0.0,0,284,309.49975155598963,31.701865033021562,7.755538950942392,1.0,0.0
0.0,0,285,216.93427182622065,448.28677613134306,7.755538950942392,1.0,0.0
0.0,0,286,385.2880635999778,392.84559195938033,7.755538950942392,1.0,0.0
0.0,0,287,241.1022472303925,425.8218657008564,7.755538950942392,1.0,0.0
0.0,0,288,1248.8492769103507,1003.6813409952978,7.755538950942392,1.0,0.0
0.0,0,289,569.3668130028626,77.06668786239563,7.755538950942392,1.0,0.0
0.0,0,290,897.0623743852681,374.10404156662736,7.755538950942392,1.0,0.0
0.0,0,291,1039.2798481671255,306.4872543571448,7.755538950942392,1.0,0.0
0.0,0,292,667.2719494399917,468.29611538149584,7.755538950942392,1.0,0.0
0.0,0,293,666.2243592276175,659.5626316990587,7.755538950942392,1.0,0.0
0.0,0,294,647.502955147935,133.77205055418872,7.755538950942392,1.0,0.0
0.0,0,295,1282.969079069063,825.2259987942957,7.755538950942392,1.0,0.0
0.0,0,296,110.44316492495933,428.95669460302867,7.755538950942392,1.0,0.0
0.0,0,297,1135.3655695638538,950.9150706308957,7.755538950942392,1.0,0.0
0.0,0,298,519.6144266589882,876.6830098130683,7.755538950942392,1.0,0.0
0.0,0,299,363.74763022415334,748.6969337848248,7.755538950942392,1.0,0.0
0.0,0,300,976.9862330045255,308.2931891280552,7.755538950942392,1.0,0.0
0.0,0,301,1290.1513326013812,139.1848618731911,7.755538950942392,1.0,0.0
0.0,0,302,26.779360148212774,697.083093635044,7.755538950942392,1.0,0.0
0.0,0,303,123.86949236364778,866.7061962480162,7.755538950942392,1.0,0.0
0.0,0,304,865.7542144580557,381.0826451951581,7.755538950942392,1.0,0.0
0.0,0,305,703.7929163241236,375.9375638548834,7.755538950942392,1.0,0.0
0.0,0,306,696.3457411452468,436.800736884004,7.755538950942392,1.0,0.0
0.0,0,307,34.314912072861084,154.4529482152511,7.755538950942392,1.0,0.0
0.0,0,308,159.26517820911386,844.4460118737858,7.755538950942392,1.0,0.0
0.0,0,309,535.6105730490399,865.7108790659812,7.755538950942392,1.0,0.0
0.0,0,310,52.52497196867656,298.24954043970683,7.755538950942392,1.0,0.0
0.0,0,311,1195.7290171272878,880.1875375112212,7.755538950942392,1.0,0.0
0.0,0,312,1130.1227812163213,484.0178339504023,7.755538950942392,1.0,0.0
0.0,0,313,1066.4837222559922,425.98708994746005,7.755538950942392,1.0,0.0
0.0,0,314,41.01702028762696,309.4319643507958,7.755538950942392,1.0,0.0
0.0,0,315,511.7625704673198,229.15394290490565,7.755538950942392,1.0,0.0
0.0,0,316,153.11825967227531,897.7327047262794,7.755538950942392,1.0,0.0
0.0,0,317,353.9916480403418,485.72204345228056,7.755538950942392,1.0,0.0
0.0,0,318,261.37060304587186,656.3173383766807,7.755538950942392,1.0,0.0
0.0,0,319,1241.429498823387,901.4687871067167,7.755538950942392,1.0,0.0
0.0,0,320,592.0989155282325,164.62719703472234,7.755538950942392,1.0,0.0
0.0,0,321,527.8398760763299,906.5402295272158,7.755538950942392,1.0,0.0
0.0,0,322,1043.241788928302,620.0552195135607,7.755538950942392,1.0,0.0
0.0,0,323,587.238427579656,833.8547265020954,7.755538950942392,1.0,0.0
0.0,0,324,288.7065913590243,527.9614380461021,7.755538950942392,1.0,0.0
0.0,0,325,976.4979493900569,936.2711216442407,7.755538950942392,1.0,0.0
0.0,0,326,599.9223878022145,640.2275744026667,7.755538950942392,1.0,0.0
0.0,0,327,686.1725902106241,88.94401445835335,7.755538950942392,1.0,0.0
0.0,0,328,902.7854710217205,495.26463345785146,7.755538950942392,1.0,0.0
0.0,0,329,743.7659964464982,1006.3445133082937,7.755538950942392,1.0,0.0
0.0,0,330,282.4559964832947,227.18556056321125,7.755538950942392,1.0,0.0
0.0,0,331,244.37672119298838,766.8772011252115,7.755538950942392,1.0,0.0
0.0,0,332,588.0502735305693,604.4080074767669,7.755538950942392,1.0,0.0
0.0,0,333,603.9013324461944,165.8783123106064,7.755538950942392,1.0,0.0
0.0,0,334,122.75904163928524,889.4798282743233,7.755538950942392,1.0,0.0
0.0,0,335,831.4886445893196,721.3093823716614,7.755538950942392,1.0,0.0
0.0,0,336,1232.436287962836,316.88683083865834,7.755538950942392,1.0,0.0
0.0,0,337,575.6509049583391,881.4261557410182,7.755538950942392,1.0,0.0
0.0,0,338,448.47061874051303,850.2100101256544,7.755538950942392,1.0,0.0
0.0,0,339,235.79241163695482,521.6516981294551,7.755538950942392,1.0,0.0
0.0,0,340,807.3851029132596,481.9425492075541,7.755538950942392,1.0,0.0
0.0,0,341,731.6296260083121,754.2542687616719,7.755538950942392,1.0,0.0
0.0,0,342,874.7940819839843,157.7036167771094,7.755538950942392,1.0,0.0
0.0,0,343,1049.1261531697398,184.6119196067308,7.755538950942392,1.0,0.0
0.0,0,344,261.5750711219021,727.0114518195899,7.755538950942392,1.0,0.0
0.0,0,345,525.9057833060713,676.4444788996448,7.755538950942392,1.0,0.0
0.0,0,346,529.716615333507,386.69418647768214,7.755538950942392,1.0,0.0
0.0,0,347,1103.4173590067421,21.050274826920333,7.755538950942392,1.0,0.0
0.0,0,348,682.3855476714274,869.3219244377715,7.755538950942392,1.0,0.0
