time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,361.6055879718571,464.27238096101564,7.755538950942392,1.0,0.0
0.0,0,2,1030.4723572731684,536.7415342442602,7.755538950942392,1.0,0.0
0.0,0,3,1152.3618484141766,535.6360524391646,7.755538950942392,1.0,0.0
0.0,0,4,1326.1610707686723,75.94782207508872,7.755538950942392,1.0,0.0
0.0,0,5,1060.0377329329128,974.189014259629,7.755538950942392,1.0,0.0
0.0,0,6,1043.6895733308936,146.0138341395286,7.755538950942392,1.0,0.0
0.0,0,7,823.7237243040908,454.46099492217655,7.755538950942392,1.0,0.0
0.0,0,8,667.5653628759653,664.3976560278285,7.755538950942392,1.0,0.0
0.0,0,9,122.68303079984275,893.4604876851753,7.755538950942392,1.0,0.0
0.0,0,10,129.3806983760133,393.25052691458666,7.755538950942392,1.0,0.0
0.0,0,11,989.7861557849008,193.02848256342446,7.755538950942392,1.0,0.0
0.0,0,12,753.8104124727057,363.3240261981917,7.755538950942392,1.0,0.0
0.0,0,13,244.29093684450964,993.519203927986,7.755538950942392,1.0,0.0
0.0,0,14,56.0415240090279,111.38119327079889,7.755538950942392,1.0,0.0
0.0,0,15,628.7022039591783,543.5213324232193,7.755538950942392,1.0,0.0
0.0,0,16,1306.4551554213726,655.6743228536516,7.755538950942392,1.0,0.0
0.0,0,17,849.575956861748,588.9890708838279,7.755538950942392,1.0,0.0
0.0,0,18,281.54813048105956,795.4207173004958,7.755538950942392,1.0,0.0
0.0,0,19,351.5177566610678,459.80621836681945,7.755538950942392,1.0,0.0
0.0,0,20,57.21776265183463,956.6512059677999,7.755538950942392,1.0,0.0
0.0,0,21,844.5094050294506,88.6394187249063,7.755538950942392,1.0,0.0
0.0,0,22,1002.453578188322,700.7824331247219,7.755538950942392,1.0,0.0
0.0,0,23,646.5464826491194,27.060841827471716,7.755538950942392,1.0,0.0
0.0,0,24,917.5822964275048,128.91205827028213,7.755538950942392,1.0,0.0
0.0,0,25,986.0728090144411,852.2288045020964,7.755538950942392,1.0,0.0
0.0,0,26,1201.924102915859,172.93494468357727,7.755538950942392,1.0,0.0
0.0,0,27,586.8930146622456,135.64231887344542,7.755538950942392,1.0,0.0
0.0,0,28,450.24904348051643,809.2292008914668,7.755538950942392,1.0,0.0
0.0,0,29,993.6886504707682,771.4972297133712,7.755538950942392,1.0,0.0
0.0,0,30,541.8926397871334,234.30529578954815,7.755538950942392,1.0,0.0
0.0,0,31,314.96767130155627,971.7376135618033,7.755538950942392,1.0,0.0
0.0,0,32,742.1371077244521,676.5151783254065,7.755538950942392,1.0,0.0
0.0,0,33,942.0175560864017,790.5044152419938,7.755538950942392,1.0,0.0
0.0,0,34,515.420614194746,785.1785494049657,7.755538950942392,1.0,0.0
0.0,0,35,479.00815707823284,327.1889259375436,7.755538950942392,1.0,0.0
0.0,0,36,1331.720260915572,465.4570468614408,7.755538950942392,1.0,0.0
0.0,0,37,446.79060346568605,404.2309673324127,7.755538950942392,1.0,0.0
0.0,0,38,593.9818406317966,524.5297733729861,7.755538950942392,1.0,0.0
0.0,0,39,1326.8716991578149,428.47738715324954,7.755538950942392,1.0,0.0
0.0,0,40,292.4475691150021,821.930268007793,7.755538950942392,1.0,0.0
0.0,0,41,1331.1524709916291,574.517364020318,7.755538950942392,1.0,0.0
0.0,0,42,1202.8210718251703,871.091680901922,7.755538950942392,1.0,0.0
0.0,0,43,1315.1778647652204,825.296329600447,7.755538950942392,1.0,0.0
0.0,0,44,1086.7796413741323,876.7611246120023,7.755538950942392,1.0,0.0
0.0,0,45,260.51100248919283,1021.5056138299459,7.755538950942392,1.0,0.0
0.0,0,46,433.4754495952107,713.4938199578509,7.755538950942392,1.0,0.0
0.0,0,47,1254.6708506376035,348.88778200792774,7.755538950942392,1.0,0.0
0.0,0,48,505.6561600810782,678.6574200189174,7.755538950942392,1.0,0.0
0.0,0,49,686.2295130651454,352.49666134589353,7.755538950942392,1.0,0.0
0.0,0,50,917.2849685155591,122.12140989659225,7.755538950942392,1.0,0.0
0.0,0,51,77.75748973419661,113.80703923198438,7.755538950942392,1.0,0.0
0.0,0,52,267.7520640559087,293.1272036783792,7.755538950942392,1.0,0.0
0.0,0,53,672.4629899801099,487.3861807357382,7.755538950942392,1.0,0.0
0.0,0,54,735.0142816367581,573.674411977697,7.755538950942392,1.0,0.0
0.0,0,55,949.3637649200409,203.21822437913556,7.755538950942392,1.0,0.0
0.0,0,56,457.8745191418588,298.38069659555237,7.755538950942392,1.0,0.0
0.0,0,57,801.8513600603463,29.943282827692748,7.755538950942392,1.0,0.0
0.0,0,58,1042.9174869306341,633.2258000410666,7.755538950942392,1.0,0.0
0.0,0,59,888.2941936245267,861.5702327834451,7.755538950942392,1.0,0.0
0.0,0,60,453.5544107350129,959.372617748534,7.755538950942392,1.0,0.0
0.0,0,61,436.54737471616716,297.45174312666154,7.755538950942392,1.0,0.0
0.0,0,62,1118.0135397145498,592.5009761274252,7.755538950942392,1.0,0.0
0.0,0,63,1129.6096573782654,86.58315148550157,7.755538950942392,1.0,0.0
0.0,0,64,51.27786643686174,28.051148369384656,7.755538950942392,1.0,0.0
0.0,0,65,630.2724236144885,116.35858822275105,7.755538950942392,1.0,0.0
0.0,0,66,168.56099916418282,790.489689135827,7.755538950942392,1.0,0.0
0.0,0,67,306.756128304718,905.80236158744,7.755538950942392,1.0,0.0
0.0,0,68,445.53402149374523,324.1179854291978,7.755538950942392,1.0,0.0
0.0,0,69,1093.0873657231696,183.4818050616696,7.755538950942392,1.0,0.0
0.0,0,70,224.03856318509742,892.9171327896776,7.755538950942392,1.0,0.0
0.0,0,71,625.3019573896879,295.5043471927098,7.755538950942392,1.0,0.0
0.0,0,72,186.07512739631454,254.91987847673067,7.755538950942392,1.0,0.0
0.0,0,73,1338.1339030912713,342.0087966089542,7.755538950942392,1.0,0.0
0.0,0,74,911.3299324588093,907.5174323369214,7.755538950942392,1.0,0.0
0.0,0,75,301.5422461632688,840.93728817714,7.755538950942392,1.0,0.0
0.0,0,76,670.2373668644232,652.9597863761517,7.755538950942392,1.0,0.0
0.0,0,77,1265.0666667143166,964.5215339234579,7.755538950942392,1.0,0.0
0.0,0,78,449.84072674923885,843.7597833613955,7.755538950942392,1.0,0.0
0.0,0,79,384.7013179546667,9.867748416212521,7.755538950942392,1.0,0.0
0.0,0,80,1021.4358863049576,390.6203308801658,7.755538950942392,1.0,0.0
0.0,0,81,340.49884310130943,986.9714662848844,7.755538950942392,1.0,0.0
0.0,0,82,37.518157371472036,467.5433481891606,7.755538950942392,1.0,0.0
0.0,0,83,643.7981856935676,1015.9696184630392,7.755538950942392,1.0,0.0
0.0,0,84,1044.5036469041595,399.01633626388747,7.755538950942392,1.0,0.0
0.0,0,85,84.1748814940309,894.8941965401525,7.755538950942392,1.0,0.0
0.0,0,86,29.708334682692723,141.80950103894313,7.755538950942392,1.0,0.0
0.0,0,87,436.6966089570858,841.1058569852477,7.755538950942392,1.0,0.0
0.0,0,88,319.0762478052283,66.5822765954959,7.755538950942392,1.0,0.0
0.0,0,89,889.1833323471216,949.5706872664745,7.755538950942392,1.0,0.0
0.0,0,90,580.1108388455867,931.592361534938,7.755538950942392,1.0,0.0
0.0,0,91,422.56465920088056,937.8135600807208,7.755538950942392,1.0,0.0
0.0,0,92,121.2212063529461,554.8052891208329,7.755538950942392,1.0,0.0
0.0,0,93,1230.942393624131,870.8527013070087,7.755538950942392,1.0,0.0
0.0,0,94,1155.9473111102657,496.88020702360734,7.755538950942392,1.0,0.0
0.0,0,95,892.3176517791911,1024.0634729046171,7.755538950942392,1.0,0.0
0.0,0,96,353.3968233151333,593.0446995535475,7.755538950942392,1.0,0.0
0.0,0,97,1089.259404783983,125.90696497228534,7.755538950942392,1.0,0.0
0.0,0,98,1035.9982931004338,240.4800439582997,7.755538950942392,1.0,0.0
0.0,0,99,283.5345714330914,494.3048022096865,7.755538950942392,1.0,0.0
0.0,0,100,619.1554394351753,321.4561220979926,7.755538950942392,1.0,0.0
0.0,0,101,494.9695616637133,263.185200622074,7.755538950942392,1.0,0.0
0.0,0,102,1107.2506399423553,47.669838523897624,7.755538950942392,1.0,0.0
0.0,0,103,1200.6457002458665,734.580219348456,7.755538950942392,1.0,0.0
0.0,0,104,953.4499525117279,84.78558567833691,7.755538950942392,1.0,0.0
0.0,0,105,1158.049177574731,889.1714418734007,7.755538950942392,1.0,0.0
0.0,0,106,230.29896747234122,0.01045402724469957,7.755538950942392,1.0,0.0
0.0,0,107,1284.9751452031473,971.8632661645673,7.755538950942392,1.0,0.0
0.0,0,108,60.963148879749355,430.9276640231917,7.755538950942392,1.0,0.0
0.0,0,109,481.6109490488748,1005.8804466347791,7.755538950942392,1.0,0.0
0.0,0,110,672.8629280275273,231.42009198216968,7.755538950942392,1.0,0.0
0.0,0,111,132.16849683007524,299.85134017842233,7.755538950942392,1.0,0.0
0.0,0,112,106.69335953309293,63.465566155051405,7.755538950942392,1.0,0.0
0.0,0,113,899.180929475336,547.5917344795296,7.755538950942392,1.0,0.0
0.0,0,114,1244.6632669219932,953.9258714740118,7.755538950942392,1.0,0.0
0.0,0,115,1270.2144933156037,790.9242270138691,7.755538950942392,1.0,0.0
0.0,0,116,214.05653527950477,856.427117002206,7.755538950942392,1.0,0.0
