0.00033,990.0000000000001,0.55,0.55,0.55
0.00033,990.0000000000001,0.55,0.55,0.55
0.00033170809940366195,988.1842371912127,0.572442422400302,0.5888439761940009,0.5592050801686551
0.00033170809940366195,988.1842371912127,0.572442422400302,0.5888439761940009,0.5592050801686551
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028903036297673354,988.3415879561035,0.635700002216743,0.5179548448315239,0.6089095989371378
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00028585344046908615,987.8620706305493,0.6510032386618249,0.42221199973914536,0.5946716764762214
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.00013511708567887892,983.465792382477,0.7321899500243265,0.5114963000220358,0.46237334886516634
0.0001524901388191927,986.1285739761596,0.8508041661644096,0.47216189513518525,0.44288795211245224
0.0001524901388191927,986.1285739761596,0.8508041661644096,0.47216189513518525,0.44288795211245224
0.0001524901388191927,986.1285739761596,0.8508041661644096,0.47216189513518525,0.44288795211245224
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
0.0001540239274170528,991.6453758411388,0.7872805043676855,0.5292456178618454,0.45995819460020415
