step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
28,437.37,412.475,459.525,2.1688744660872374,2.040252752990317,2.3021101768027608,7.234428053811455,6.305694405981723,8.507630556050085
29,433.24,407.95,455.62499999999994,2.2031489602776264,2.070291032058792,2.3357682029965283,7.506633097918712,6.47604904014288,8.816746801660594
30,429.18,403.95,451.525,2.238311484596297,2.103297842920354,2.379667187757117,7.791686946421237,6.667001654259719,9.200382183872215
31,424.83,399.9,448.04999999999995,2.2749270853868175,2.1371985939445475,2.4262816713587196,8.083690980802015,6.930629231265203,9.53439932660785
32,420.63,395.0,444.525,2.3113883760289005,2.1604615851806863,2.469657913904423,8.397963363071106,7.0712359550561805,9.953077250118277
33,416.46,390.0,440.0,2.3484776732878796,2.201439912826899,2.5077340297308157,8.72756586266318,7.376486648570166,10.333790936001199
34,412.67,386.95,435.0,2.385161175684464,2.232264872182846,2.556549279855325,9.045204481297608,7.694229415904293,10.610441845441576
35,408.63,382.95,430.67499999999995,2.4231038089966233,2.2709631531751855,2.6095424107142855,9.359535577275807,8.083826703669441,11.097854857475275
36,404.95,379.475,426.62499999999994,2.4604280089334076,2.3029536540904822,2.6422680412371133,9.682429009755054,8.253912229480074,11.408533438328798
37,401.35,375.0,421.575,2.4969605582470327,2.3420317898708856,2.691327007010122,10.014180172974791,8.549186628973864,11.947028954423592
38,397.82,371.0,419.67499999999995,2.5345864611880935,2.368944453072423,2.7267571372122887,10.350833859299282,8.919280244106737,12.39612954851752
39,394.29,368.475,416.0,2.5715304140534023,2.4121728756157634,2.774136137609093,10.700951231994425,9.160040297508012,12.67803737804342
40,390.97,366.0,412.09999999999997,2.6090015652462535,2.458892924693098,2.814728413811587,11.05680412418717,9.500571078431372,13.153632358665707
41,387.95,362.475,408.575,2.646075392741023,2.4876966219302905,2.845900826446281,11.417172598283607,9.724928876244666,13.729066666666666
42,384.51,358.95,405.525,2.6858693419196356,2.519296546969982,2.888551161751564,11.811460921849598,9.958819386136767,14.234396676300575
43,380.96,354.95,400.525,2.727240797318744,2.567514215745982,2.920674658597145,12.233186609857125,10.364226977900836,15.075905238828968
44,377.77,352.0,397.575,2.7659613949025106,2.595030849734458,2.9751592037112795,12.612849920346992,10.574137887604223,15.364699190466613
45,374.59,349.475,394.09999999999997,2.8062197172299728,2.642760741828865,3.0118610315186247,13.02281954692937,11.095238095238095,15.634917125900804
46,371.59,345.475,391.0,2.8464651089681143,2.672814193680335,3.080184856551316,13.440437908485146,11.435807288268302,16.186368719248545
47,368.48,341.475,389.04999999999995,2.8874753213429294,2.695296499530823,3.122365674238282,13.86757380749226,11.759482997918113,16.68023833946525
48,365.77,338.425,387.525,2.925572197530916,2.7331303221401027,3.1869342767430857,14.275915115155508,12.068002980025772,17.266595646757285
49,362.97,335.475,384.525,2.9669757403267396,2.7658469861528707,3.222099286177807,14.737314839974147,12.544511163558136,17.76780173265696
50,360.06,333.475,383.0,3.010130596212881,2.806527415143603,3.263230172308444,15.21001328715568,12.871094769908616,18.232232151885935
51,357.04,332.475,378.525,3.0539371538554776,2.8447269267430135,3.2927063517226802,15.712717037327577,13.257415640834889,18.968666150670796
52,354.34,331.0,376.525,3.095369172095155,2.8807044842206393,3.3404934707532914,16.19039032822033,13.58797840389016,19.4097818914956
53,351.5,328.475,372.04999999999995,3.139948292951892,2.932621739130435,3.4020346502117715,16.692428634333353,14.264877928675098,20.12806241266884
54,349.01,327.0,370.525,3.1803897701045605,2.9633630730013625,3.4506706104220224,17.174678287671828,14.504225618337525,20.831642156862742
55,346.43,324.95,366.575,3.2237543058307905,3.0077235772357724,3.5005382414935258,17.67712911175598,14.840435830718604,21.390470780515027
56,343.83,321.425,365.525,3.2680937549802684,3.0385285399466135,3.532703723691311,18.1935683757466,15.102368593196859,22.08956245024245
57,341.35,319.475,361.0,3.311033996781631,3.0728593590812263,3.5888003894839335,18.687634754692798,15.56800675210142,22.85237643978099
58,338.83,316.95,359.0,3.3561035190111044,3.117873723305478,3.636956908831909,19.261480016066,15.967211598147353,23.645336044620027
59,336.6,315.425,356.525,3.398067313620695,3.164466895785712,3.6745371669004205,19.78881750790588,16.464633394826706,24.27314578005115
60,334.13,314.475,353.04999999999995,3.443293250809256,3.212062725924939,3.7307335116865605,20.380054375240366,16.974081894015438,24.794053792238866
61,331.76,313.0,350.0,3.4896471065038805,3.2359037267080746,3.7797835484404723,20.996054489208777,17.20677950310559,25.44137946589678
62,329.63,309.475,348.0,3.5333663241711184,3.273343530571182,3.8384615384615373,21.588843991959074,17.614275510204084,25.654677914110422
63,327.12,307.0,346.525,3.5823481723646164,3.3124275251754653,3.8936580200346267,22.24329540896294,18.09246225767713,26.274369306755
64,324.78,304.0,344.04999999999995,3.629254419952295,3.3637771739130433,3.9365142083024214,22.875152556221565,18.57741847826087,27.397587271011865
65,322.5,302.475,340.525,3.676436438531683,3.416668648120261,3.9966117766652816,23.53810961968606,19.378097075734274,28.1259576984517
66,320.34,299.0,337.525,3.7231722087847947,3.471640781880348,4.041799414914168,24.19506654426884,19.947835217441977,28.935278129793897
67,318.24,296.95,335.04999999999995,3.77038998544369,3.5172543960244647,4.084947033898304,24.884404070398446,20.451328125,29.93477056962025
68,315.96,295.475,332.525,3.8219491802161882,3.5648744979919678,4.134000168369065,25.632554705964576,21.243391976882542,30.915804831161104
69,313.65,291.95,331.0,3.8734262223182254,3.5902694361027696,4.205228562295213,26.412170652020258,21.99806767401348,31.745173278852644
70,311.53,291.425,329.525,3.9249237383355227,3.6297685185185187,4.278115942028985,27.150250706969533,22.41808299560959,32.3773997741389
71,309.27,288.85,329.0,3.9771013539552507,3.6705740041094983,4.338729669577127,27.94065138821859,23.03858951415126,33.51252080123266
72,307.21,285.85,326.525,4.02864839355128,3.7300051124744376,4.40577623553899,28.72171116953246,23.98989789941827,34.33066402723685
73,305.26,283.95,325.0,4.079896864104112,3.7586724941724943,4.454336569381441,29.505247602496464,24.53628508588186,35.340793559031376
74,303.22,282.475,320.525,4.131144744932172,3.804184065751972,4.520431034482758,30.32035511853603,25.082976438919637,36.240967432950185
75,301.28,280.475,317.04999999999995,4.182546383055774,3.8685316212438856,4.5869229616306955,31.112267212544694,25.963410308953343,37.423961129603775
76,299.41,278.0,316.09999999999997,4.233237476326704,3.9064616781905546,4.637820965842167,31.979186212675444,26.480838815789472,38.819883299237475
77,297.54,276.475,314.04999999999995,4.284927610159446,3.9598286604361372,4.665271798636341,32.791318046197425,27.003992248062016,39.14438277924456
78,295.8,275.475,314.0,4.336480156475214,3.988296178343949,4.740068062228323,33.63545247223516,27.67781634819533,39.86877221654749
79,293.76,274.0,311.525,4.392576633179714,4.02735261664565,4.823325988925575,34.54458805855801,28.090560154525388,41.0948208041958
80,291.79,272.475,311.0,4.447961482959301,4.058185959271168,4.858935018050541,35.457183133429176,28.91583101389419,42.29414836943327
81,289.55,270.0,308.0,4.509449853179874,4.131028532725552,4.944138959931799,36.53760224719863,29.531761970939822,44.1251329787234
82,287.88,268.475,306.0,4.564472025881405,4.200377073906486,4.981756975989617,37.49073119718077,30.586047991484637,45.200517483094174
83,286.05,266.95,306.575,4.620233995166029,4.260896412221867,5.048434498655397,38.502906243004105,31.564767292180875,47.09558017648381
84,284.45,265.475,302.04999999999995,4.673451779613204,4.30402880039508,5.11881764069264,39.426377420430434,32.68947999674744,47.95993214127501
85,282.88,263.475,302.04999999999995,4.7276687136051905,4.340697674418604,5.1671034625751595,40.40047198867651,33.393390283561835,49.1749564586357
86,281.4,262.475,299.575,4.7818946643809035,4.406990722822326,5.202553893959992,41.41714511422229,33.91660442452696,50.63849715818931
87,279.75,260.475,299.0,4.839020474546752,4.458786160052409,5.2473214285714285,42.470958045830585,34.73675460755711,52.23766025641026
88,278.04,257.95,296.525,4.899059934332964,4.513958021602917,5.3280315674891146,43.569216337524466,36.108666107382554,52.94394195011988
89,276.17,256.475,294.525,4.963343172864818,4.59436099614671,5.432179614873838,44.889048024622696,36.79711069023569,55.4980343866171
90,274.59,255.475,291.525,5.020917963394634,4.641822072482244,5.492938359169347,45.99847189453828,37.45102325856661,56.56282303370786
91,272.53,253.475,289.0,5.087953096127294,4.732768783984182,5.545047835152704,47.34347115891605,38.082043622228625,58.67795758928571
92,270.91,253.475,287.525,5.149321458084136,4.793190195705871,5.607038336001003,48.536322235368054,38.95449784963364,59.65644923807072
93,269.23,251.475,286.0,5.212925530157858,4.82134983437615,5.671469350961538,49.874945675470414,39.59693223443224,61.71550387596899
94,267.51,249.475,285.525,5.2783036034589506,4.867412587412587,5.73624614445444,51.22396760423308,40.63103593452042,63.4609597924773
95,265.95,249.0,285.04999999999995,5.339638265755963,4.8900662293910475,5.7874632248268005,52.5615604612344,41.54798821548822,65.44469881486322
96,264.41,247.0,283.525,5.402875793758884,4.929376620735241,5.846170594262295,53.84762631319285,42.78172835119178,66.73728586219879
97,262.94,246.0,281.04999999999995,5.464942324548855,4.97312979864748,5.948176241943155,55.09837955873933,43.99516069068076,68.36126709372587
98,261.51,244.475,279.525,5.526927900956167,5.023045454545454,6.052208835341365,56.47347765305645,44.94046664057914,71.09909638554215
99,259.68,242.95,278.04999999999995,5.5999576524350605,5.080565402339595,6.100974462365591,58.147375465101085,45.88908656399363,74.14717741935483
100,258.28,241.475,277.575,5.6651694641396,5.140161290322581,6.167610065556553,59.528625882698854,46.37843984962406,76.53276655936816
101,256.93,239.95,276.15,5.729639511382581,5.211628813627095,6.26474942180804,60.99403325903435,48.2037449955516,78.12635446032209
102,255.48,239.0,275.15,5.795370931119433,5.254054307116105,6.334767759562841,62.42291625967412,49.22638409961686,80.11344463150017
103,254.15,238.475,270.525,5.863520101109012,5.3572388680815655,6.430039584020555,63.919267361507266,50.148304195804194,82.36722463221423
104,252.63,237.475,269.525,5.933755266449204,5.415438731851021,6.476819041997256,65.52065624437012,51.37344003612754,83.37110268479775
105,251.23,235.95,267.575,6.005544784175769,5.4876623376623375,6.57944803417898,67.39590993531918,52.278148527528806,87.21547322705365
106,249.68,234.475,265.525,6.07924298862531,5.557168524599608,6.662387363226774,69.14339297054264,53.463513065953194,89.46950239026509
107,248.14,231.475,264.525,6.154095682751314,5.607502245172879,6.713700349192492,70.94331513067975,54.68354166065607,90.96644357662268
108,246.51,228.475,260.525,6.232023410468517,5.678839339794064,6.788786850834942,72.85873113616235,55.60294147396595,92.40183575576151
109,245.3,227.0,260.525,6.301148840609512,5.73157175032175,6.887325001866646,74.56454589755648,58.01433232931727,95.15723884381339
110,243.87,226.475,259.525,6.374263231197924,5.8221546875,6.955221201612147,76.4117227425962,59.25841048387097,96.8259296464056
111,242.49,224.95,257.0,6.448461560048785,5.8539941176470585,7.0704231491416305,78.2773373700366,60.51309618770976,98.37239755301195
112,241.49,224.475,257.525,6.515891321555296,5.9131478658536585,7.1736588861588855,80.00959064265808,61.53051953939614,100.4347383613352
113,240.4,223.0,256.525,6.583548820256402,5.990851679254379,7.185490447343895,81.71552788982801,62.577448979591836,102.19764863957003
114,239.19,221.95,255.0,6.656737909155779,6.110151792828685,7.298117588932806,83.53646328050883,64.48775720164609,104.46586538461538
115,237.89,220.95,254.52499999999998,6.731508095462313,6.159066976567688,7.393900204277817,85.49823345890368,66.0958833806508,106.76397715135795
116,236.54,220.0,254.0,6.811133085013747,6.233951512639868,7.487214825038564,87.73586596877084,67.64686203319502,109.78331545064374
117,235.17,218.475,254.0,6.8909654885689795,6.290988092951796,7.607656330749354,89.87033158499493,70.06696098941669,113.75630642954854
118,234.06,215.95,253.52499999999998,6.966181628923903,6.3497882552230385,7.702172377985462,91.85380573727356,71.20846186575896,115.14548062015501
119,232.7,215.425,251.575,7.0502997725753005,6.435702459016394,7.77130568710448,94.16667897968313,72.67468466692945,119.06318181818182
120,231.45,214.475,249.62499999999994,7.128198063475969,6.512232380059384,7.801433825070198,96.24716507395338,75.22412895927602,121.92941185928355
121,230.19,214.0,248.575,7.211952810197515,6.6097948071502355,7.878795520872986,98.68851271487043,75.89191983122363,124.15793814877028
122,228.91,213.0,246.04999999999998,7.296128899456432,6.686310368059003,8.021283191586054,101.14545635691269,77.6797980271228,128.5596086756187
123,227.43,211.0,244.575,7.38662094863325,6.771091000502765,8.096539523457542,103.69267772857482,80.43063817350343,130.60154083544577
124,226.27,210.0,242.575,7.465006423240664,6.830330882352941,8.173561849787102,106.03934463899427,82.33281743714797,134.30978808954572
125,224.97,208.0,241.575,7.555607644349895,6.909186804756425,8.25231190180787,108.68628572303928,83.60067479001742,137.16698575984404
126,223.75,207.0,240.575,7.644202853194347,6.9958209977055725,8.355062111801242,111.39960884808292,86.49185786384136,140.18739038001593
127,222.67,206.0,239.14999999999995,7.727866236775487,7.11027441799974,8.463752855511135,113.76641712000017,88.64021727307336,142.5917435739677
128,221.51,204.475,237.09999999999997,7.813676082381644,7.156514498432602,8.534006133952253,116.36735335422495,92.54577777777779,144.5838256039499
129,220.24,204.475,234.52499999999998,7.905052470397383,7.2408498023715415,8.616935312831389,119.20159261575935,93.34822222222222,149.06582392876032
130,218.9,203.475,233.575,8.002639847149435,7.308532297396926,8.797291666666666,122.27974167735964,96.07032657657658,152.22322374227713
131,217.8,201.475,231.52499999999998,8.094405987890447,7.4042233288642025,8.852879901960783,125.31074992281152,98.48178251121077,154.49450110864743
132,216.75,199.0,231.52499999999998,8.18365440898612,7.450965406275141,9.001044245618335,128.1733213176484,99.97713963963965,157.71085365853656
133,215.61,198.475,231.0,8.274649928323374,7.495868686868687,9.13516906595246,131.18144672545174,102.53589030206678,161.90841241815636
134,214.82,197.475,230.04999999999998,8.356740124858938,7.5531627150162715,9.280008250825084,133.97678520999986,103.83663255305515,165.41055111364932
135,213.79,197.0,229.0,8.446170774961779,7.68572481359459,9.340451488827254,136.9165804663029,108.44200232499685,168.44399905738186
136,212.47,197.0,227.0,8.549509384055067,7.767520983798556,9.400065014628291,140.3516601758174,109.3262614678899,173.19892574257423
137,211.37,196.475,226.04999999999998,8.644741694571735,7.879429524868902,9.475115725520107,143.6909289417183,111.80348899570951,177.52050188442212
138,210.17,196.0,225.575,8.746005892804101,7.9289840804356935,9.664861220214716,146.99070437138963,114.33233469566487,181.3736637055837
139,209.14,194.0,223.575,8.842809012398948,7.97195590699623,9.746060756711497,150.3402726514335,116.03247286704854,185.4657036397019
140,208.11,192.95,223.0,8.941439771153494,8.05264030048608,9.915472406239983,153.79073028678715,118.4409502434571,191.1912072086899
141,207.12,191.95,221.52499999999998,9.03906179895217,8.13957702020202,10.020527485187621,157.43541994184957,121.34286706349206,195.81805555555553
142,206.02,190.475,221.52499999999998,9.140603085690914,8.203176699426699,10.074605263157894,161.0843275150704,124.63143863179074,198.989
143,204.95,190.475,220.0,9.241818376418017,8.304243119266054,10.178138903960932,164.82837539666775,128.10742152466366,203.2848918918919
144,203.8,190.475,218.52499999999998,9.346544824830168,8.385069444444444,10.24088999236058,168.593081227049,132.30348443223443,209.54413702239788
