time_min,step,agent_id,x,y,radius,size,speed
21.0,21,433,1055.8090787620831,350.963370471182,9.77136677757192,2.0,2.9999999999999996
21.0,21,434,904.8484961595389,364.87259454679725,9.771366777571922,2.0,3.0
21.0,21,435,481.4258095477077,788.6495280459301,7.755538950942392,1.0,3.0
21.0,21,436,1267.463799481491,225.71323529229926,9.771366777571922,2.0,3.0
21.0,21,438,1125.5117077589373,409.9275781528975,9.77136677757192,2.0,3.0000000000000004
21.0,21,440,395.12638063062815,864.7294046539382,13.26178505962571,5.0,3.0000000000000004
21.0,21,441,60.2499842933633,590.3126397875923,9.77136677757192,2.0,3.0
21.0,21,442,573.436520292112,263.1644915412659,7.755538950942392,1.0,3.0
21.0,21,443,738.7891305936699,752.4702973932663,9.77136677757192,2.0,3.0000000000000004
21.0,21,444,1070.9641401932763,217.40509614849452,7.755538950942392,1.0,2.9999999999999996
21.0,21,446,80.65549517922645,168.45866191183555,7.755538950942392,1.0,3.0
21.0,21,447,1088.3500754229547,742.8658945471344,7.755538950942392,1.0,2.9999999999999996
21.0,21,448,781.4199890299554,556.2259454222434,9.77136677757192,2.0,3.0
21.0,21,450,9.871927610318357,343.03925478064536,7.755538950942392,1.0,2.9999999999999996
21.0,21,452,1320.0189798003762,838.1458754805997,7.755538950942392,1.0,3.0
21.0,21,453,461.0160313989232,596.6341245116284,7.755538950942392,1.0,2.9999999999999996
21.0,21,454,1203.1956795402361,571.1176519692523,9.77136677757192,2.0,3.0000000000000004
21.0,21,455,60.21540643849619,490.81478683860314,9.77136677757192,2.0,3.0
21.0,21,456,613.2793569903216,480.35804749882385,7.755538950942392,1.0,3.0
21.0,21,458,470.5832462215482,188.05562510526238,7.755538950942392,1.0,3.0
21.0,21,462,131.68272481283464,772.0969826589198,7.755538950942392,1.0,3.0
21.0,21,463,1005.6753517381018,341.7323875413596,7.755538950942392,1.0,3.0
21.0,21,464,347.7446744157111,49.1707785281535,9.77136677757192,2.0,3.0
21.0,21,465,1016.1012004749375,860.565291227996,7.755538950942392,1.0,3.0
21.0,21,466,460.8651271807461,540.6144214353598,7.755538950942392,1.0,3.0
21.0,21,467,970.3853297452221,4.433707331951592,7.755538950942392,1.0,3.0
21.0,21,468,529.1375640155424,266.19409319603454,9.77136677757192,2.0,3.0
21.0,21,470,2.6727143897155656,797.650466993297,7.755538950942392,1.0,3.0
21.0,21,472,545.0132965023189,794.1489088487639,7.755538950942392,1.0,3.0000000000000004
21.0,21,473,210.2185639231017,912.5899632721636,7.755538950942392,1.0,2.9999999999999996
21.0,21,475,1010.4247920219154,703.546795081898,7.755538950942392,1.0,3.0
21.0,21,476,519.5132260916704,380.445946302738,7.755538950942392,1.0,3.0000000000000004
21.0,21,478,1250.4040807410274,534.8203073655756,7.755538950942392,1.0,2.9999999999999996
21.0,21,480,697.9900619681331,563.6590324913053,7.755538950942392,1.0,3.0000000000000004
21.0,21,481,658.3271047499506,886.6600304869253,7.755538950942392,1.0,2.9999999999999996
21.0,21,482,572.0208109316947,931.0297008122805,7.755538950942392,1.0,3.0
21.0,21,484,1107.0889503648825,60.414278850972586,7.755538950942392,1.0,3.0
21.0,21,485,441.08493899479856,418.3463148889084,9.77136677757192,2.0,3.0
21.0,21,487,405.8732141160941,912.1092992634663,9.77136677757192,2.0,3.0
21.0,21,489,972.445469359687,935.2724989734835,7.755538950942392,1.0,3.0000000000000004
21.0,21,490,98.01825757631109,126.37373166846007,7.755538950942392,1.0,3.0
21.0,21,491,1083.5420130443604,854.3161063175339,9.771366777571922,2.0,3.0
21.0,21,494,943.5364208451552,883.7926216352965,7.755538950942392,1.0,2.9999999999999996
21.0,21,496,490.99712240921025,981.8785127681643,9.77136677757192,2.0,3.0
21.0,21,497,981.6219226201787,204.9090013627496,9.77136677757192,2.0,3.0
21.0,21,498,1034.9387499268548,440.0650368259592,7.755538950942392,1.0,3.0
21.0,21,499,631.6073839449438,966.1306258297541,9.77136677757192,2.0,2.9999999999999996
