step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,76.22,68.0,84.52499999999999,22.792721501962998,20.425402661064425,25.44264705882353,1129.7852038666836,861.0745404411765,1669.7608870967736
105,75.96,68.0,84.04999999999998,22.989422093103176,20.632306874557052,25.642279411764704,1150.1004779203183,865.993731617647,1684.4811432637566
106,75.7,67.475,84.04999999999998,23.178852643226087,20.872388377037563,26.001519973661104,1169.2588368815007,874.7313359319631,1721.2767814155022
107,75.29,67.0,83.52499999999999,23.429500439604066,21.09156626506024,26.357089552238804,1195.9390777513572,887.0658960843373,1823.0174999999995
108,74.92,67.0,83.0,23.658367907423834,21.242469879518072,26.499999999999996,1219.416146975013,907.7302172977626,1842.3711194029845
109,74.62,66.475,82.52499999999999,23.86918112242931,21.4688069350573,26.84419945725916,1240.4111997477164,925.0213928886277,1876.7311363636359
110,74.4,66.475,82.52499999999999,24.062858067403386,21.58810975609756,26.948643147896878,1258.9462214316295,940.5441347270615,1926.4111001317513
111,74.1,66.475,82.04999999999998,24.28390869357468,21.874416183251526,27.12809814563546,1283.3520962951443,964.5953347578347,1993.9230280748645
112,73.84,66.0,81.52499999999999,24.489442337283123,21.97008431195423,27.264670963364992,1305.7699306796428,983.2718836886006,2012.2071412655953
113,73.61,65.475,81.52499999999999,24.68968973271847,22.207971996386632,27.600378874856485,1331.6758861277347,994.4273217636022,2048.3405316742064
114,73.19,65.475,81.52499999999999,24.959193063494766,22.427248475609755,27.980017482517482,1358.088881635056,1002.9861397748592,2068.028308823528
115,73.0,65.0,81.0,25.148809746642204,22.69074074074074,28.11673076923077,1383.3320382416298,1025.9751726121979,2090.8957013574645
116,72.67,65.0,80.0,25.391444912407536,23.037041139240507,28.28655594405594,1408.3471383460235,1051.813041305796,2107.875729638007
117,72.41,65.0,80.0,25.619734190086362,23.149580696202534,28.643263403263404,1430.9671887528518,1060.6045469686874,2126.7656561085955
118,72.11,65.0,79.0,25.855627287798836,23.313291139240505,28.8031993006993,1458.2481913853026,1073.7103639240506,2149.470791855202
119,71.82,65.0,79.52499999999999,26.0872012327431,23.46807692307692,29.214230769230767,1489.2918640909597,1094.947613022942,2194.141377726749
120,71.57,63.475,78.52499999999999,26.31265133719386,23.73144677052905,29.827564102564097,1516.0621537653049,1138.6285245253164,2231.234771455222
121,71.35,63.475,79.0,26.52475242341045,23.637974683544304,29.936025641025637,1542.172322053064,1150.6303164556962,2248.863619402983
122,71.04,63.0,79.0,26.77432967775412,23.824367088607595,30.133076923076917,1571.6414120185757,1171.5911879259982,2275.3702541977596
123,70.89,62.475,79.0,26.96734056821339,23.944303797468354,30.5623511166253,1596.7196920435701,1201.1293502109704,2296.3983791977594
124,70.59,62.475,78.52499999999999,27.2238215212743,24.23638834793898,30.944606854838703,1624.7642880023727,1223.6258814102564,2322.213549440297
125,70.18,62.475,78.52499999999999,27.524514214050267,24.34547224926972,31.076008064516124,1661.6665484309342,1234.3964743589743,2345.3092700559687
126,69.89,62.0,78.0,27.772216275156307,24.61570512820513,31.58991935483871,1688.8566124581814,1248.55422008547,2408.3954039327164
127,69.65,61.475,78.0,28.011562190827412,25.034025641025643,32.05721179270227,1725.6425880906556,1263.8616452991453,2430.6905946458173
128,69.41,61.0,78.0,28.255228913900595,25.17219230769231,32.46147540983607,1756.4823163079823,1308.1851923076922,2481.166610495907
129,69.15,61.0,77.52499999999999,28.504730538101285,25.283435897435897,32.59877049180328,1788.1701397834495,1320.7069487179488,2508.2591056812707
130,68.89,61.0,77.52499999999999,28.75720615501573,25.545738045738045,32.76434426229508,1821.5678967190318,1338.2235512820512,2533.3930127587864
131,68.77,61.0,77.0,28.952028761412485,25.780844155844157,32.95245901639345,1848.768755589248,1349.9555194805193,2631.7325972596027
132,68.56,60.0,77.0,29.189756610195253,26.105067567567566,33.275416666666665,1887.8537370076388,1383.7365131578947,2681.3181375730032
133,68.27,60.0,76.52499999999999,29.465022056974608,26.247518018018017,33.84,1923.2500580136714,1408.87225,2718.7728171641775
134,68.14,60.0,76.52499999999999,29.67298919654625,26.355236486486486,33.73916666666666,1949.4521937824313,1430.1421674964438,2749.33587686567
135,67.87,59.475,76.52499999999999,29.937181124617915,26.447804054054053,34.31186440677966,1989.7600857009702,1451.3285933660934,2818.3631433823516
136,67.67,60.0,76.0,30.180822376869916,26.617105263157896,34.468333333333334,2023.0253266794002,1479.935001778094,2831.252968749999
137,67.5,59.475,75.52499999999999,30.402077904210238,26.951986301369864,34.77937853107344,2055.2125873334126,1533.299,2881.440793650793
138,67.34,59.475,75.0,30.62403565463765,27.073054794520548,34.99005649717514,2087.6333669460414,1547.8836666666666,2908.741031746031
139,67.02,59.0,74.52499999999999,30.920909586387406,27.574558933933933,35.1849011299435,2138.5219528997827,1582.819837837838,2984.437086359966
140,66.92,58.475,74.52499999999999,31.119162918151055,27.733833333333333,35.65490210403273,2167.8197475807137,1594.2245405405406,3054.890244252872
141,66.77,58.0,74.52499999999999,31.342813565216044,28.092732394366198,36.23739041496201,2200.397747639963,1619.0629264705883,3115.598677673874
142,66.6,58.0,73.52499999999999,31.582967905158934,28.385683966814586,36.359482758620686,2236.3718180689525,1666.8573366276723,3174.9749999999995
143,66.43,58.0,73.52499999999999,31.830780913548224,28.527513023345552,36.60732758620689,2273.2727052161367,1712.6244530770803,3214.0905172413786
144,66.27,58.0,73.52499999999999,32.064631497405315,28.65684931506849,36.963362068965516,2305.6419638322527,1731.7167041504806,3247.661637931034
