step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
119,61.39,54.0,68.0,30.585524117962326,27.315808823529412,34.94120370370371,2064.153509012346,1526.4757575757576,2927.1097903657446
120,60.99,54.0,68.0,30.93242108917893,27.468382352941177,35.11944444444444,2114.0901733785468,1548.044384057971,3006.37704248366
121,60.6,53.0,67.52499999999999,31.274834687414213,27.792806189640036,35.79056603773584,2164.1395990873966,1576.0992307692306,3039.6524955436716
122,60.14,53.0,67.0,31.665401288012305,28.33582089552239,35.97924528301886,2216.8175616611193,1602.52,3095.4617495711836
123,59.78,52.0,66.0,32.017476700677776,28.79015625,36.524575791855206,2269.4206106626316,1617.5069230769232,3125.531886792453
124,59.45,51.0,66.0,32.35442908044529,28.937657342657342,37.536156862745095,2322.4234674107056,1656.5910012210013,3181.8441320754714
125,59.07,51.0,65.0,32.72125516386816,29.448810096153846,37.726166666666664,2375.538807985952,1728.064358974359,3317.098884615383
126,58.75,51.0,65.0,33.06594106352143,29.666448317307694,37.91380392156863,2443.1754134276266,1761.1745024875622,3458.1333427601803
127,58.47,50.475,65.0,33.390024744309414,29.787109375,38.07925490196078,2489.787934791786,1853.0118134469697,3558.674657787643
128,58.19,50.0,65.0,33.7337323714928,29.95234375,39.00849999999999,2541.861480813584,1878.473693647541,3709.8782522624438
129,57.83,50.0,65.0,34.120926455691944,30.125279017857142,39.2315,2604.295619606969,1899.5251152663934,3888.8179258241744
130,57.54,50.0,64.52499999999999,34.45855756739827,30.439068509615385,39.42299999999999,2656.051158625356,1936.1491803278689,3944.098611111109
131,57.26,50.0,64.04999999999998,34.80125868926856,30.809478908188588,39.78697058823529,2708.9165745334503,1981.1994467213115,4017.7685096153823
132,57.05,49.0,64.0,35.11141920964352,30.847104105571848,40.19305102040816,2759.5920389274415,1999.8443784153005,4097.264330188677
133,56.79,49.475,63.52499999999999,35.45366512519275,31.266964285714284,40.38529591836735,2810.0903398109017,2021.3647412909836,4177.145634615384
134,56.58,49.0,63.0,35.75603962445689,31.756349206349206,41.03520408163264,2859.824261824029,2086.6857142857143,4216.167865384614
135,56.36,49.0,62.52499999999999,36.074803486742155,31.936000504032258,41.80128571428571,2906.2369895756465,2119.8353825136614,4339.5779999999995
136,56.06,49.0,62.0,36.451521597778225,32.39475806451613,42.414285714285704,2968.161353628273,2160.667219725013,4463.494117647058
137,55.79,48.475,62.0,36.79818082567286,32.57983870967742,42.70885416666666,3026.974571314761,2180.98106557377,4577.8970714285715
138,55.44,48.475,62.0,37.21596195828678,32.818548387096776,42.82098214285713,3094.9771461506225,2227.7561739820203,4609.1507142857145
139,55.18,48.475,62.0,37.56518317974437,33.07818100358423,43.01718749999999,3155.7788963134285,2251.0469262295082,4676.8888823529405
140,54.93,48.0,61.52499999999999,37.91998937050394,33.29631147540984,43.312351190476186,3215.440601488054,2332.485725201445,4714.092764705882
141,54.67,48.0,61.52499999999999,38.291888339514266,33.49030054644808,43.89808673469388,3296.3132916674963,2380.138644714528,4751.497235294117
142,54.38,46.475,61.0,38.68205157875148,34.05696721311475,44.46721014492753,3366.521950339668,2408.407207461843,4791.766806722689
143,54.14,46.475,61.0,39.05240849524991,34.24426229508197,44.74270833333333,3429.183793067683,2460.6607923497268,4975.824999999999
144,53.8,45.95,61.0,39.49988034648896,34.471311475409834,45.8150354609929,3499.874206879767,2509.2268515807964,5037.750833333333
