time_min,step,agent_id,x,y,radius,size,speed
16.0,16,186,1061.9197559358256,11.652993081942999,7.755538950942392,1.0,0.9999999999999999
16.0,16,187,80.00302365623143,363.01695708002836,7.755538950942392,1.0,1.0
16.0,16,188,378.38442305478833,609.5340418905442,7.755538950942392,1.0,1.0
16.0,16,189,1275.9175461405534,599.464154559265,7.755538950942392,1.0,1.0
16.0,16,190,654.1617940617456,710.7004816566505,7.755538950942392,1.0,1.0
16.0,16,191,355.3805665669511,678.7721312080064,7.755538950942392,1.0,1.0
16.0,16,195,174.07337243236262,345.85222917037567,7.755538950942392,1.0,1.0
16.0,16,196,683.9383070101784,667.5306697684304,9.77136677757192,2.0,1.0
16.0,16,197,570.0281960801417,473.9065542184881,12.311150689306295,4.0,1.0
16.0,16,198,1302.8608575857152,912.6624537297462,7.755538950942392,1.0,1.0
16.0,16,201,601.6239084286464,585.6192141685015,7.755538950942392,1.0,1.0
16.0,16,204,38.040379776954374,21.911835809225238,7.755538950942392,1.0,1.0
16.0,16,205,1163.0155149939812,725.3257692196516,9.77136677757192,2.0,1.0
16.0,16,207,936.2245202829852,565.536456770413,7.755538950942392,1.0,1.0
16.0,16,208,1256.924084390524,733.7565472331665,7.755538950942392,1.0,0.9999999999999999
16.0,16,211,480.57827264058403,2.0148036329742336,7.755538950942392,1.0,1.0
16.0,16,212,110.02711815416939,374.5069953747879,11.185422719499032,3.0,1.0
16.0,16,217,1078.3777162602355,234.50512771940004,7.755538950942392,1.0,1.0
16.0,16,218,205.43140281304545,182.74332143143306,7.755538950942392,1.0,1.0
16.0,16,219,82.14634536166673,571.9674846385013,9.771366777571922,2.0,1.0
16.0,16,220,337.3429966514381,819.3504451407209,7.755538950942392,1.0,0.9999999999999999
16.0,16,224,31.95100035143794,772.7868517468613,7.755538950942392,1.0,0.9999999999999999
16.0,16,225,227.70459161359702,223.12940015736405,7.755538950942392,1.0,0.9999999999999999
16.0,16,226,1215.1381021904656,258.0290672506656,7.755538950942392,1.0,0.9999999999999999
16.0,16,229,963.7421196123431,935.857894264245,7.755538950942392,1.0,0.9999999999999999
16.0,16,230,569.8447383169657,66.03694130405516,7.755538950942392,1.0,1.0
16.0,16,231,284.4491450315193,314.5760562786307,7.755538950942392,1.0,0.9999999999999999
16.0,16,233,826.360854825276,517.6455907149225,7.755538950942392,1.0,0.9999999999999999
16.0,16,234,1192.8777211352287,604.6019336282188,9.77136677757192,2.0,1.0
16.0,16,235,304.20405330649675,257.4493004358096,7.755538950942392,1.0,1.0
16.0,16,236,220.92167525030436,395.5459222761349,16.708802155803767,10.0,1.0
16.0,16,237,782.5781916327124,500.42132577390163,9.77136677757192,2.0,1.0
16.0,16,239,861.4611632862618,55.584745830796436,9.771366777571922,2.0,1.0
16.0,16,241,545.824869852603,746.024516202263,7.755538950942392,1.0,0.9999999999999999
16.0,16,242,513.1708481651821,331.7476217846335,7.755538950942392,1.0,1.0
16.0,16,243,173.7297439725715,303.02507578804733,11.185422719499032,3.0,1.0
16.0,16,244,51.71890086147406,139.9795007126771,7.755538950942392,1.0,1.0
16.0,16,245,1156.821369065929,653.1411574881994,7.755538950942392,1.0,1.0
16.0,16,246,1035.99621939294,390.15602152335146,7.755538950942392,1.0,0.9999999999999999
16.0,16,248,283.5456977857067,207.3370604265095,7.755538950942392,1.0,1.0
16.0,16,250,218.81854006015507,961.0430098756115,7.755538950942392,1.0,1.0
16.0,16,251,56.619954536336586,711.2970726459048,7.755538950942392,1.0,1.0
16.0,16,253,41.96897677478961,237.82623521033068,7.755538950942392,1.0,1.0
16.0,16,254,942.5224655611166,544.2508817124254,7.755538950942392,1.0,1.0
16.0,16,255,1187.27802691614,107.64472937804528,7.755538950942392,1.0,0.9999999999999999
16.0,16,257,1163.476619054967,79.65491936303526,7.755538950942392,1.0,1.0
16.0,16,258,1047.2090899769948,50.26466358759649,7.755538950942392,1.0,1.0
16.0,16,259,3.2782083263274364,534.9755096481465,9.77136677757192,2.0,1.0
16.0,16,261,1064.7796516089973,215.47060486969997,7.755538950942392,1.0,0.9999999999999999
16.0,16,263,960.0054500948363,315.2778981681675,7.755538950942392,1.0,1.0
16.0,16,264,833.9096130612406,706.6884846356211,7.755538950942392,1.0,1.0
16.0,16,265,182.98525823741235,54.628448360287734,7.755538950942392,1.0,1.0
16.0,16,267,1085.1341298985792,463.1097927432875,7.755538950942392,1.0,1.0
16.0,16,268,1238.65575071704,800.7122598045851,7.755538950942392,1.0,1.0
16.0,16,271,120.93268433696919,706.0702649825814,9.771366777571922,2.0,1.0
16.0,16,272,124.33230133006322,601.9887526015701,9.77136677757192,2.0,1.0
16.0,16,273,412.3934439534854,186.50239537149622,11.185422719499034,3.0,0.9999999999999999
16.0,16,274,613.9954833894351,628.2214287484163,7.755538950942392,1.0,1.0
16.0,16,277,450.6908887803093,573.3835339217418,7.755538950942392,1.0,1.0
16.0,16,279,275.7560576549476,26.833777639056994,7.755538950942392,1.0,1.0
16.0,16,281,164.44322351392537,528.2564024792777,9.77136677757192,2.0,1.0
16.0,16,282,1288.2359884910422,375.11247011817363,7.755538950942392,1.0,1.0
16.0,16,286,540.4447621570531,910.6638843782426,7.755538950942392,1.0,1.0
16.0,16,287,416.3185754056513,406.9762065201963,7.755538950942392,1.0,1.0
16.0,16,288,542.1077943162569,153.3455427359443,7.755538950942392,1.0,1.0
16.0,16,290,682.0486429362346,591.8063857237079,7.755538950942392,1.0,1.0
16.0,16,291,1110.3330515169373,723.9774327552362,7.755538950942392,1.0,0.9999999999999999
16.0,16,292,816.8353084455978,826.1336070051004,9.771366777571922,2.0,1.0
16.0,16,293,667.9154051599667,450.0396199261805,7.755538950942392,1.0,0.9999999999999999
16.0,16,294,1303.3958347277924,596.4795302097765,9.77136677757192,2.0,1.0
16.0,16,295,800.6859583248688,371.40175397844587,11.185422719499034,3.0,1.0
16.0,16,296,1102.5686612691422,938.4516087001126,9.77136677757192,2.0,1.0
16.0,16,297,1328.215852177937,827.5904734031349,9.77136677757192,2.0,1.0
16.0,16,298,939.2896930918025,92.77658173683444,7.755538950942392,1.0,1.0
16.0,16,300,124.08176333818322,823.6549185018874,7.755538950942392,1.0,1.0
16.0,16,303,767.8648113159663,21.995215024891202,9.77136677757192,2.0,1.0
16.0,16,304,354.04071818381465,381.2197444875592,9.77136677757192,2.0,1.0
16.0,16,306,1020.1362429508687,466.419705647457,7.755538950942392,1.0,0.9999999999999999
16.0,16,307,765.0705231055551,660.3812983408395,9.77136677757192,2.0,1.0
16.0,16,308,831.769262154917,844.3056473712016,7.755538950942392,1.0,1.0
16.0,16,309,1220.5936246678073,193.8031933761258,7.755538950942392,1.0,1.0
16.0,16,315,1283.0313791436042,531.3873724177661,7.755538950942392,1.0,1.0
16.0,16,316,1163.2503220737628,53.28840716053429,9.77136677757192,2.0,1.0
16.0,16,318,552.2707775494143,616.8895525504967,9.77136677757192,2.0,1.0
16.0,16,321,1119.3371087378066,315.4756448926187,7.755538950942392,1.0,0.9999999999999999
16.0,16,322,677.5327427020824,284.42901709056866,12.311150689306297,4.0,1.0
16.0,16,323,1142.6195010912743,401.52121936800916,7.755538950942392,1.0,1.0
16.0,16,324,548.2726749389075,69.19965906567522,7.755538950942392,1.0,0.9999999999999999
16.0,16,325,414.3127761921304,117.01948704608125,7.755538950942392,1.0,0.9999999999999999
16.0,16,326,1168.5816462070147,393.5839918382952,7.755538950942392,1.0,1.0
16.0,16,327,832.2849538469469,341.92808017339735,7.755538950942392,1.0,1.0
16.0,16,330,462.3194014806814,519.7591403498325,7.755538950942392,1.0,1.0
16.0,16,331,725.4761862466785,271.2947796054167,12.311150689306297,4.0,1.0
16.0,16,332,1013.9619400129383,500.1150859102752,9.77136677757192,2.0,1.0
16.0,16,334,139.42765946237338,391.38634824230076,7.755538950942392,1.0,1.0
16.0,16,336,447.8404675908145,49.90194503875866,9.77136677757192,2.0,0.9999999999999999
16.0,16,337,97.34509112318784,180.6152056144973,11.185422719499032,3.0,1.0
16.0,16,338,1051.7692790216904,950.7211307259729,9.77136677757192,2.0,1.0
16.0,16,340,333.57971918847096,921.1154154132631,7.755538950942392,1.0,1.0
16.0,16,341,1076.6878948612366,121.81389299619734,9.77136677757192,2.0,1.0
16.0,16,344,637.1346297195513,840.1942987304993,7.755538950942392,1.0,1.0
16.0,16,346,981.3044588055299,402.50240207785146,7.755538950942392,1.0,1.0
16.0,16,348,611.9351885334844,746.996569487971,9.77136677757192,2.0,1.0
16.0,16,350,57.03636115974434,863.9061793547153,7.755538950942392,1.0,1.0
16.0,16,354,80.15276738146544,810.961051129637,7.755538950942392,1.0,1.0
16.0,16,355,640.5469555285031,802.4762841682008,7.755538950942392,1.0,1.0
16.0,16,356,1165.8343770021263,414.1855645224459,7.755538950942392,1.0,1.0
16.0,16,357,24.083429886044183,725.5986615411509,7.755538950942392,1.0,1.0
16.0,16,358,1048.8200229407905,676.0746535326452,7.755538950942392,1.0,0.9999999999999999
16.0,16,360,814.78052636466,99.5013357531924,11.185422719499032,3.0,1.0
16.0,16,361,591.1905216571771,1017.4922985732602,7.755538950942392,1.0,1.0
16.0,16,364,1000.7820543630687,386.6257958151367,7.755538950942392,1.0,1.0
16.0,16,365,999.7498226836271,221.8803991698866,7.755538950942392,1.0,0.9999999999999999
16.0,16,366,320.11556603721954,179.39067131071184,7.755538950942392,1.0,0.9999999999999999
16.0,16,367,753.7863564910922,192.0302893459165,7.755538950942392,1.0,1.0
16.0,16,369,625.0711906165951,147.10381369396595,9.77136677757192,2.0,1.0
16.0,16,370,711.0788667075898,898.0946861618407,12.311150689306297,4.0,1.0
16.0,16,371,1202.9029419036344,314.6916068851915,7.755538950942392,1.0,0.9999999999999999
16.0,16,372,397.8935918797195,392.44581198980325,7.755538950942392,1.0,1.0
16.0,16,373,1203.9756519103012,516.8485210821392,7.755538950942392,1.0,1.0
16.0,16,375,773.5235948439959,629.7552035237327,7.755538950942392,1.0,0.9999999999999999
16.0,16,377,202.4592392718267,254.83372880476713,7.755538950942392,1.0,1.0
16.0,16,379,1298.7811735258695,820.7919112500067,9.77136677757192,2.0,1.0
16.0,16,380,857.3811509141279,1013.074180421094,7.755538950942392,1.0,1.0
16.0,16,381,717.9421418987976,199.94573214718497,9.771366777571922,2.0,1.0
16.0,16,382,892.3568145021208,205.56021142847374,7.755538950942392,1.0,1.0
16.0,16,383,505.69943128345363,1018.7523208975957,9.77136677757192,2.0,1.0
16.0,16,385,174.03058442571074,658.6533228729857,7.755538950942392,1.0,1.0
16.0,16,386,1032.9571450278597,899.00737052081,9.77136677757192,2.0,1.0
16.0,16,387,107.61273342558233,916.4262141236957,7.755538950942392,1.0,0.9999999999999999
16.0,16,388,1282.2037084727042,636.0448886682245,11.185422719499034,3.0,0.9999999999999999
16.0,16,389,860.1505142562867,179.2006109007038,11.185422719499032,3.0,1.0
16.0,16,390,981.7402956444657,76.8335601959907,11.185422719499032,3.0,1.0
16.0,16,395,283.59182201157137,809.0638399077859,7.755538950942392,1.0,1.0
16.0,16,396,1188.9663230179297,800.0415829989913,7.755538950942392,1.0,1.0
16.0,16,397,1029.4284408574797,35.87281541380099,11.185422719499032,3.0,1.0
16.0,16,398,730.7091386466516,716.6747354617615,7.755538950942392,1.0,0.9999999999999999
16.0,16,399,788.6579428550991,929.203403902991,7.755538950942392,1.0,1.0
16.0,16,400,1314.6533464527777,74.53037975226574,7.755538950942392,1.0,1.0
16.0,16,402,1145.886490136797,523.2475403684398,7.755538950942392,1.0,1.0
16.0,16,403,1202.1428032409171,484.202235541956,12.311150689306297,4.0,1.0
16.0,16,404,236.00316932448968,298.33771312878804,7.755538950942392,1.0,1.0
16.0,16,405,380.5179110297419,60.53119916440165,7.755538950942392,1.0,1.0
16.0,16,406,146.81793293829253,290.99130792622094,7.755538950942392,1.0,1.0
16.0,16,409,399.8026253180553,434.43632755809244,7.755538950942392,1.0,1.0
16.0,16,410,245.64747572441328,567.4372661657259,9.77136677757192,2.0,1.0
16.0,16,411,386.5725823239944,13.406695137223256,9.77136677757192,2.0,0.9999999999999999
16.0,16,412,792.9515781272162,598.6428481990243,7.755538950942392,1.0,0.9999999999999999
16.0,16,413,569.0157131940699,524.3710429682591,7.755538950942392,1.0,1.0
16.0,16,414,1048.6595368500696,343.8415887085221,9.77136677757192,2.0,1.0
16.0,16,416,1076.2125333213276,280.1004247003838,7.755538950942392,1.0,1.0
16.0,16,418,1006.0707019884078,904.9299876290519,7.755538950942392,1.0,1.0
16.0,16,419,227.9197850747184,133.63517592348654,7.755538950942392,1.0,1.0
16.0,16,421,1322.4849716590331,568.6719871787675,12.311150689306295,4.0,1.0
16.0,16,423,150.10440114901363,138.7295071025605,7.755538950942392,1.0,1.0
16.0,16,425,1226.5312200952662,849.2261337515962,7.755538950942392,1.0,1.0
16.0,16,426,829.320257782318,436.2440939930135,9.77136677757192,2.0,1.0
16.0,16,427,296.4150319412082,1012.7884907725149,11.185422719499032,3.0,0.9999999999999999
16.0,16,428,1074.8588467007903,61.291953324708984,14.09274953626919,6.0,1.0
16.0,16,429,571.2908621790322,840.3737934419738,9.77136677757192,2.0,1.0
16.0,16,430,402.1901620814175,28.595805768825294,9.77136677757192,2.0,1.0
16.0,16,432,1322.781916249109,722.2238787429471,7.755538950942392,1.0,0.9999999999999999
16.0,16,433,518.3710751411915,445.665464776475,11.185422719499032,3.0,1.0
16.0,16,434,709.7003553672216,412.7044521903048,9.77136677757192,2.0,1.0
16.0,16,435,456.3412282298834,133.54511195341232,7.755538950942392,1.0,1.0
16.0,16,436,778.5969028001239,704.6316999068625,11.185422719499032,3.0,1.0
16.0,16,437,900.0384443477421,574.4603934994763,9.77136677757192,2.0,1.0
16.0,16,438,217.7438179425005,619.2087755803226,11.185422719499034,3.0,1.0
16.0,16,440,952.5339669864208,46.25035325421925,9.77136677757192,2.0,1.0
16.0,16,441,1086.2237139769875,790.2505812446705,9.771366777571922,2.0,0.9999999999999999
16.0,16,443,122.53490809900082,527.5766763817004,9.771366777571922,2.0,1.0
16.0,16,444,41.34837847791273,745.9565180460156,9.77136677757192,2.0,1.0
16.0,16,445,1133.2169239547025,17.260806953397722,7.755538950942392,1.0,1.0
16.0,16,447,802.2346457522304,120.72004928847984,9.77136677757192,2.0,1.0
16.0,16,448,827.1409111877762,376.5218176730528,7.755538950942392,1.0,1.0
16.0,16,449,1096.2963168029853,421.464605283723,7.755538950942392,1.0,1.0
16.0,16,452,47.66421777861024,118.01637328243591,7.755538950942392,1.0,0.9999999999999999
16.0,16,455,922.6152240176929,1020.4317426442753,7.755538950942392,1.0,0.9999999999999999
16.0,16,456,599.0410877181428,347.43773115074015,12.311150689306297,4.0,1.0
16.0,16,458,598.6314634735405,529.402548040684,7.755538950942392,1.0,1.0
16.0,16,459,999.6246783162545,267.7077612057147,9.77136677757192,2.0,1.0
16.0,16,461,311.2873456784752,681.4246248174658,9.77136677757192,2.0,1.0
16.0,16,462,65.026131630599,482.6457810748387,7.755538950942392,1.0,1.0
16.0,16,464,960.075299876048,511.4889137453941,7.755538950942392,1.0,1.0
16.0,16,465,545.4268768759551,872.4290241303974,7.755538950942392,1.0,1.0
16.0,16,466,799.7171947033146,817.5043036754765,7.755538950942392,1.0,1.0
16.0,16,467,1242.129537232323,152.07558474233002,11.185422719499032,3.0,0.9999999999999999
16.0,16,469,1080.7353111003538,650.2696757877982,7.755538950942392,1.0,1.0
16.0,16,471,953.0501446633747,839.6686618531122,7.755538950942392,1.0,1.0
16.0,16,472,196.70972589866835,965.8216371959559,7.755538950942392,1.0,1.0
16.0,16,473,3.975825834388493,135.34647248245477,7.755538950942392,1.0,1.0
16.0,16,474,196.46696541828,279.10164832430763,9.77136677757192,2.0,1.0
16.0,16,477,1004.1495973438829,1009.7046682891636,7.755538950942392,1.0,1.0
16.0,16,478,813.1846172750766,569.4835251696242,7.755538950942392,1.0,0.9999999999999999
16.0,16,479,734.5146411312375,166.82646875918078,9.77136677757192,2.0,1.0
16.0,16,480,350.9136432748684,934.2334972598563,9.77136677757192,2.0,1.0
16.0,16,482,1172.5162117034247,762.4760677715853,7.755538950942392,1.0,1.0
16.0,16,483,1171.7563424963118,249.99188613361778,9.771366777571922,2.0,0.9999999999999999
16.0,16,484,724.2296129705968,759.4948800404349,7.755538950942392,1.0,1.0
16.0,16,485,547.0155419155346,130.8233020276993,7.755538950942392,1.0,1.0
16.0,16,486,361.5261993782605,220.57258839189655,7.755538950942392,1.0,1.0
16.0,16,488,1202.1647975131054,840.9918286699625,7.755538950942392,1.0,1.0
16.0,16,489,1196.5505833830168,166.44939509228965,7.755538950942392,1.0,1.0
16.0,16,492,404.38667784661,506.7085504123489,9.77136677757192,2.0,1.0
16.0,16,493,656.6820211627364,669.537097179109,7.755538950942392,1.0,1.0
16.0,16,494,1197.2728922738356,667.1792036013895,7.755538950942392,1.0,1.0
16.0,16,496,1275.6111613728717,864.8084772915759,7.755538950942392,1.0,1.0
16.0,16,497,1338.0202553745257,237.302040285272,7.755538950942392,1.0,0.9999999999999999
16.0,16,498,479.89088837035,29.119516443606734,9.77136677757192,2.0,1.0
16.0,16,501,16.1970013891625,655.6205583593393,7.755538950942392,1.0,0.9999999999999999
16.0,16,502,830.9353561972417,150.12201222133027,7.755538950942392,1.0,1.0
16.0,16,504,897.580703737353,977.9228933189884,7.755538950942392,1.0,1.0
16.0,16,505,1024.7996277254988,445.2675809483994,7.755538950942392,1.0,1.0
16.0,16,506,568.2496310536177,427.76765268982626,7.755538950942392,1.0,1.0
16.0,16,508,653.037076621324,729.2218163018896,7.755538950942392,1.0,0.9999999999999999
16.0,16,509,864.6978310712259,817.5158489204478,7.755538950942392,1.0,1.0
16.0,16,512,407.70177630888907,284.7050348334806,7.755538950942392,1.0,1.0
16.0,16,515,745.464640022073,688.8659946268863,9.771366777571922,2.0,1.0
16.0,16,517,536.2078533336786,421.48530874782665,12.311150689306297,4.0,0.9999999999999999
