step,hours,S0,S1,S2,Ncells
33,16.5,285.0,4.094736842105263,26.2,1167.0
34,17.0,281.0,4.177935943060498,27.23843416370107,1174.0
35,17.5,275.0,4.276363636363636,28.80727272727273,1176.0
36,18.0,271.0,4.3468634686346865,29.771217712177123,1178.0
37,18.5,263.0,4.513307984790875,32.1787072243346,1187.0
38,19.0,263.0,4.551330798479087,32.832699619771866,1197.0
39,19.5,259.0,4.644787644787645,34.55984555984556,1203.0
40,20.0,255.0,4.741176470588235,35.996078431372545,1209.0
41,20.5,248.0,4.899193548387097,38.99596774193548,1215.0
42,21.0,242.0,5.041322314049586,41.21487603305785,1220.0
43,21.5,240.0,5.104166666666667,42.0875,1225.0
44,22.0,236.0,5.220338983050848,44.67796610169491,1232.0
45,22.5,231.0,5.359307359307359,46.97835497835498,1238.0
46,23.0,227.0,5.4801762114537445,48.44933920704846,1244.0
47,23.5,226.0,5.535398230088496,49.35840707964602,1251.0
48,24.0,224.0,5.59375,50.54017857142857,1253.0
49,24.5,221.0,5.705882352941177,53.05429864253394,1261.0
50,25.0,215.0,5.888372093023256,57.33953488372093,1266.0
51,25.5,215.0,5.916279069767442,57.95348837209303,1272.0
52,26.0,214.0,5.9672897196261685,59.50934579439252,1277.0
53,26.5,214.0,5.990654205607477,60.018691588785046,1282.0
54,27.0,213.0,6.061032863849765,61.50704225352113,1291.0
55,27.5,212.0,6.1084905660377355,62.45754716981132,1295.0
56,28.0,210.0,6.190476190476191,63.7047619047619,1300.0
57,28.5,206.0,6.339805825242719,65.92233009708738,1306.0
58,29.0,205.0,6.390243902439025,66.66341463414633,1310.0
59,29.5,205.0,6.434146341463415,67.39024390243902,1319.0
60,30.0,203.0,6.527093596059113,68.66502463054188,1325.0
61,30.5,197.0,6.771573604060913,73.17766497461929,1334.0
62,31.0,196.0,6.846938775510204,74.42857142857143,1342.0
63,31.5,192.0,7.015625,77.94270833333333,1347.0
64,32.0,191.0,7.0890052356020945,79.16230366492147,1354.0
65,32.5,191.0,7.12041884816754,79.7696335078534,1360.0
66,33.0,189.0,7.227513227513228,83.56613756613757,1366.0
67,33.5,183.0,7.502732240437158,90.07103825136612,1373.0
68,34.0,183.0,7.540983606557377,90.89617486338798,1380.0
69,34.5,181.0,7.668508287292818,93.8121546961326,1388.0
70,35.0,178.0,7.837078651685394,99.67977528089888,1395.0
71,35.5,176.0,7.965909090909091,102.23863636363636,1402.0
72,36.0,174.0,8.10344827586207,104.98850574712644,1410.0
73,36.5,171.0,8.309941520467836,109.61988304093568,1421.0
74,37.0,170.0,8.4,112.2235294117647,1428.0
75,37.5,169.0,8.49112426035503,114.55029585798816,1435.0
76,38.0,167.0,8.640718562874252,118.23353293413173,1443.0
77,38.5,167.0,8.688622754491018,119.53892215568862,1451.0
78,39.0,165.0,8.842424242424242,125.42424242424242,1459.0
79,39.5,165.0,8.860606060606061,126.08484848484848,1462.0
80,40.0,164.0,8.987804878048781,130.32926829268294,1474.0
81,40.5,163.0,9.122699386503067,133.68711656441718,1487.0
82,41.0,162.0,9.234567901234568,136.9506172839506,1496.0
83,41.5,162.0,9.25925925925926,137.40740740740742,1500.0
84,42.0,160.0,9.4125,142.8625,1506.0
85,42.5,158.0,9.575949367088608,148.72784810126583,1513.0
86,43.0,158.0,9.60759493670886,149.9746835443038,1518.0
87,43.5,157.0,9.707006369426752,155.9235668789809,1524.0
88,44.0,156.0,9.801282051282051,159.19871794871796,1529.0
89,44.5,154.0,9.987012987012987,164.03896103896105,1538.0
90,45.0,153.0,10.084967320261438,165.7843137254902,1543.0
91,45.5,152.0,10.210526315789474,168.6315789473684,1552.0
92,46.0,149.0,10.483221476510067,179.66442953020135,1562.0
93,46.5,149.0,10.536912751677852,181.34228187919464,1570.0
94,47.0,149.0,10.583892617449665,183.0268456375839,1577.0
95,47.5,147.0,10.816326530612244,191.74149659863946,1590.0
96,48.0,146.0,10.95890410958904,199.2876712328767,1600.0
97,48.5,146.0,11.020547945205479,201.73287671232876,1609.0
98,49.0,144.0,11.229166666666666,208.9375,1617.0
99,49.5,144.0,11.277777777777779,211.09722222222223,1624.0
100,50.0,143.0,11.412587412587413,214.41958041958043,1632.0
101,50.5,140.0,11.714285714285714,226.31428571428572,1640.0
102,51.0,140.0,11.785714285714286,228.88571428571427,1650.0
103,51.5,139.0,11.928057553956835,237.68345323741008,1658.0
104,52.0,138.0,12.057971014492754,242.14492753623188,1664.0
105,52.5,135.0,12.4,260.4,1674.0
106,53.0,134.0,12.552238805970148,268.3880597014925,1682.0
107,53.5,133.0,12.691729323308271,273.09774436090225,1688.0
108,54.0,132.0,12.825757575757576,278.4469696969697,1693.0
109,54.5,129.0,13.178294573643411,300.29457364341084,1700.0
110,55.0,129.0,13.217054263565892,306.3643410852713,1705.0
111,55.5,126.0,13.595238095238095,318.56349206349205,1713.0
112,56.0,125.0,13.776,327.616,1722.0
113,56.5,124.0,13.951612903225806,343.7096774193548,1730.0
114,57.0,124.0,14.03225806451613,345.96774193548384,1740.0
115,57.5,123.0,14.235772357723578,360.4634146341463,1751.0
116,58.0,123.0,14.300813008130081,364.5772357723577,1759.0
117,58.5,122.0,14.459016393442623,374.655737704918,1764.0
118,59.0,122.0,14.51639344262295,377.5,1771.0
119,59.5,122.0,14.598360655737705,381.844262295082,1781.0
120,60.0,121.0,14.776859504132231,393.8677685950413,1788.0
121,60.5,121.0,14.809917355371901,395.40495867768595,1792.0
122,61.0,119.0,15.109243697478991,406.2689075630252,1798.0
123,61.5,117.0,15.512820512820513,430.4017094017094,1815.0
124,62.0,116.0,15.758620689655173,446.2758620689655,1828.0
125,62.5,114.0,16.12280701754386,461.10526315789474,1838.0
126,63.0,114.0,16.219298245614034,466.92105263157896,1849.0
127,63.5,113.0,16.451327433628318,477.070796460177,1859.0
128,64.0,112.0,16.642857142857142,492.125,1864.0
129,64.5,111.0,16.864864864864863,504.27027027027026,1872.0
130,65.0,111.0,16.92792792792793,508.76576576576576,1879.0
131,65.5,111.0,17.00900900900901,513.1711711711712,1888.0
132,66.0,108.0,17.574074074074073,540.2222222222222,1898.0
133,66.5,108.0,17.62962962962963,545.4814814814815,1904.0
134,67.0,107.0,17.953271028037385,567.4672897196261,1921.0
135,67.5,106.0,18.19811320754717,586.1037735849056,1929.0
136,68.0,105.0,18.457142857142856,601.4857142857143,1938.0
137,68.5,104.0,18.73076923076923,614.0961538461538,1948.0
138,69.0,102.0,19.186274509803923,641.1666666666666,1957.0
139,69.5,101.0,19.475247524752476,666.009900990099,1967.0
140,70.0,101.0,19.663366336633665,677.2475247524752,1986.0
141,70.5,101.0,19.831683168316832,689.8118811881188,2003.0
142,71.0,100.0,20.1,705.06,2010.0
143,71.5,98.0,20.653061224489797,738.3877551020408,2024.0
144,72.0,98.0,20.73469387755102,744.2244897959183,2032.0
