time_min,step,agent_id,x,y,radius,size,speed
52.0,52,157,291.60970769107035,393.6343026070303,13.26178505962571,5.0,3.0000000000000004
52.0,52,160,1008.9210521284194,994.730427030803,9.77136677757192,2.0,3.0
52.0,52,163,545.162098248391,263.5706314278885,9.77136677757192,2.0,3.0
52.0,52,165,618.6013922597485,132.40591948287076,13.261785059625712,5.0,3.0000000000000004
52.0,52,166,397.9309826016842,763.656949836096,7.755538950942392,1.0,3.0
52.0,52,167,921.7208884144625,137.61367455685743,7.755538950942392,1.0,3.0
52.0,52,168,814.2963391222834,174.2852855566143,7.755538950942392,1.0,2.9999999999999996
52.0,52,171,746.2672431317502,167.8813399220196,7.755538950942392,1.0,3.0000000000000004
52.0,52,172,589.2568249223991,903.1938771995749,7.755538950942392,1.0,3.0000000000000004
52.0,52,177,3.689772691328293,606.1563143555251,11.185422719499034,3.0,3.0
52.0,52,179,678.046299261594,170.58910986414185,7.755538950942392,1.0,3.0
52.0,52,182,933.4830554347724,311.34028089158306,9.77136677757192,2.0,3.0
52.0,52,185,731.5369725058626,717.697478872792,7.755538950942392,1.0,3.0000000000000004
52.0,52,186,121.33305802875405,466.2654669259168,13.26178505962571,5.0,2.9999999999999996
52.0,52,189,216.763282876109,747.575643380078,12.311150689306297,4.0,3.0
52.0,52,196,518.527396318992,472.7386039359963,11.185422719499032,3.0,3.0000000000000004
52.0,52,197,217.56664170639817,369.94307194621797,9.77136677757192,2.0,3.0000000000000004
52.0,52,198,364.6054212858445,368.0814022037938,9.77136677757192,2.0,2.9999999999999996
52.0,52,202,578.7446739609774,1022.0649333334277,7.755538950942392,1.0,3.0
52.0,52,203,76.25270476197718,823.1717329807838,9.77136677757192,2.0,3.0
52.0,52,204,416.9082419472109,136.32688201941437,7.755538950942392,1.0,2.9999999999999996
52.0,52,206,949.8928504857253,208.0829866280787,11.185422719499034,3.0,3.0
52.0,52,209,1043.9902983698307,502.71076787882083,11.185422719499032,3.0,3.0000000000000004
52.0,52,211,21.94855095346014,78.1046322151703,13.261785059625712,5.0,3.0
52.0,52,216,868.835205679,343.9048001303713,14.835812298463564,7.0,3.0
52.0,52,219,1164.480919462034,341.868759929787,7.755538950942392,1.0,3.0
52.0,52,221,385.13027902286404,95.96366331719054,7.755538950942392,1.0,3.0
52.0,52,225,857.9702937428788,477.21557121476167,7.755538950942392,1.0,3.0
52.0,52,227,791.7300114470091,297.85163240895014,13.261785059625712,5.0,3.0000000000000004
52.0,52,233,1315.8200962407948,905.7081510709944,7.755538950942392,1.0,3.0
52.0,52,238,399.18497620748394,931.4133720942142,12.311150689306299,4.0,2.9999999999999996
52.0,52,244,967.6449259050706,683.5614871265831,17.24816421853071,11.0,3.0
52.0,52,246,975.6945067359208,945.9668338395984,12.311150689306297,4.0,3.0
52.0,52,247,961.1072535153779,131.85410256332915,9.77136677757192,2.0,2.9999999999999996
52.0,52,251,367.65241178471086,706.9780016871996,14.092749536269185,6.0,3.0
52.0,52,255,163.52413670113907,1.9975486235609878,9.77136677757192,2.0,2.9999999999999996
52.0,52,257,217.05585704141114,496.3850807564834,9.77136677757192,2.0,3.0000000000000004
52.0,52,261,341.5778744993025,552.4880065016233,14.09274953626919,6.0,3.0
52.0,52,266,35.89779226588954,754.3329123916187,11.185422719499032,3.0,2.9999999999999996
52.0,52,269,361.1320793267015,801.804016864064,7.755538950942392,1.0,3.0
52.0,52,276,35.83623534952062,230.32363161512058,9.771366777571922,2.0,3.0
52.0,52,279,1313.7744595497145,313.8497052784298,14.83581229846356,7.0,3.0
52.0,52,280,1163.9751291686487,221.09517452720402,9.77136677757192,2.0,3.0000000000000004
52.0,52,284,111.55848892422854,40.79979449864888,7.755538950942392,1.0,3.0000000000000004
52.0,52,288,381.72021569454796,165.82927603417411,7.755538950942392,1.0,3.0
52.0,52,289,382.8577805767354,968.5762037238023,9.77136677757192,2.0,3.0
52.0,52,294,1102.650938515333,360.01999876841467,7.755538950942392,1.0,2.9999999999999996
52.0,52,296,483.4651049729012,559.3652146454378,13.261785059625712,5.0,2.9999999999999996
52.0,52,299,807.8885688567732,752.8214064070347,12.311150689306299,4.0,3.0
52.0,52,302,1064.8954568807712,71.74140138028619,7.755538950942392,1.0,3.0
52.0,52,308,1290.3148683727384,51.80146686218911,9.77136677757192,2.0,3.0
52.0,52,311,474.5273611701344,437.42375572990466,11.185422719499032,3.0,3.0000000000000004
52.0,52,313,967.9340211835263,829.926115807458,7.755538950942392,1.0,3.0
52.0,52,315,1203.29213912071,245.35454341518258,14.835812298463564,7.0,2.9999999999999996
52.0,52,316,387.693224063976,489.25054465735576,13.26178505962571,5.0,2.9999999999999996
52.0,52,319,194.30542007018784,420.4797370768077,11.185422719499032,3.0,2.9999999999999996
52.0,52,323,192.11149345713224,288.22364952675616,12.311150689306297,4.0,3.0
52.0,52,325,125.46893563386051,430.92578504527825,12.311150689306299,4.0,3.0
52.0,52,327,725.8114042114341,738.7002796010819,7.755538950942392,1.0,3.0
52.0,52,328,245.30442164248987,595.0330539853179,7.755538950942392,1.0,3.0
52.0,52,330,334.24517475307266,25.735261470895168,7.755538950942392,1.0,2.9999999999999996
52.0,52,331,153.54690415711016,226.11887490574264,7.755538950942392,1.0,2.9999999999999996
52.0,52,333,848.5523264172037,203.64548039005106,11.185422719499032,3.0,3.0
52.0,52,334,145.28772122907552,544.0038867058306,12.311150689306297,4.0,3.0
52.0,52,336,839.0767573468665,34.59637130223737,9.77136677757192,2.0,3.0000000000000004
52.0,52,337,235.39239832156278,920.2709549848174,11.185422719499032,3.0,3.0
52.0,52,338,1209.3298318950592,561.8626893513142,7.755538950942392,1.0,3.0000000000000004
52.0,52,340,584.7299323918936,561.9027815921814,9.77136677757192,2.0,2.9999999999999996
52.0,52,342,81.0273427590766,107.23852294002998,7.755538950942392,1.0,3.0
52.0,52,344,250.27162465676335,986.1612079777514,12.311150689306297,4.0,3.0
52.0,52,346,1244.289847693681,385.82929730909046,11.185422719499032,3.0,3.0
52.0,52,348,215.44948716377016,136.32124993132248,12.311150689306295,4.0,3.0
52.0,52,350,988.4065614901389,356.53761582201884,14.835812298463564,7.0,3.0
52.0,52,351,466.82801505243253,683.9322737095413,7.755538950942392,1.0,3.0000000000000004
52.0,52,352,466.22539375289966,533.6727979130092,7.755538950942392,1.0,2.9999999999999996
52.0,52,354,205.60420817348384,3.6769947568070904,7.755538950942392,1.0,3.0
52.0,52,356,335.60326406473257,603.4947159989937,7.755538950942392,1.0,3.0
52.0,52,357,1039.849574069795,94.80240395472981,7.755538950942392,1.0,2.9999999999999996
52.0,52,358,614.3803596158368,432.0855765740938,9.77136677757192,2.0,3.0
52.0,52,359,409.1713064713291,899.3151964170572,7.755538950942392,1.0,2.9999999999999996
52.0,52,364,105.52082187708564,177.85987856078088,7.755538950942392,1.0,3.0000000000000004
52.0,52,368,169.75467159685834,63.558382998402536,14.835812298463559,7.0,3.0
52.0,52,370,311.53728017262085,997.5617111837837,7.755538950942392,1.0,3.0
52.0,52,373,1271.5356207075192,611.6346122520378,11.185422719499034,3.0,3.0000000000000004
52.0,52,376,464.23862073565965,878.2212960657968,13.261785059625714,5.0,3.0000000000000004
52.0,52,377,522.937840751008,381.52925521689707,7.755538950942392,1.0,2.9999999999999996
52.0,52,378,769.5912616335931,847.1362357701355,12.311150689306295,4.0,3.0
52.0,52,379,312.3999296713827,699.3791845738035,9.77136677757192,2.0,2.9999999999999996
52.0,52,383,1254.515774406984,562.9188778353322,7.755538950942392,1.0,3.0
52.0,52,385,824.3616699649436,999.9547985777416,7.755538950942392,1.0,2.9999999999999996
52.0,52,386,199.81264585461224,216.81958091895035,7.755538950942392,1.0,3.0
52.0,52,389,381.1215366888201,227.05313171218,12.311150689306297,4.0,3.0
52.0,52,395,1115.998237240517,529.2569841745021,9.77136677757192,2.0,3.0
52.0,52,397,610.0708466666749,597.2253516121227,11.185422719499034,3.0,3.0000000000000004
52.0,52,399,913.2137726621838,819.820886363325,11.185422719499032,3.0,2.9999999999999996
52.0,52,401,141.85989100795368,798.1996258638895,9.77136677757192,2.0,3.0000000000000004
52.0,52,406,913.4040783919204,655.788376501227,9.77136677757192,2.0,3.0000000000000004
52.0,52,408,851.8185951271628,585.4725467208043,7.755538950942392,1.0,2.9999999999999996
52.0,52,413,588.461230949187,672.5916588021981,9.77136677757192,2.0,2.9999999999999996
52.0,52,417,1210.2494627450606,614.503574626524,7.755538950942392,1.0,3.0
52.0,52,418,1319.282961306341,430.05225449162754,11.185422719499034,3.0,3.0
52.0,52,421,1299.5559804000345,583.6646397992671,12.311150689306299,4.0,3.0000000000000004
52.0,52,422,512.7532506801504,721.2359571490638,9.77136677757192,2.0,3.0
52.0,52,427,511.7214677993342,534.9497162750628,13.261785059625709,5.0,3.0000000000000004
52.0,52,429,1076.9378376404936,713.2642889267805,7.755538950942392,1.0,2.9999999999999996
52.0,52,434,846.1408860511102,268.5117031644914,11.185422719499032,3.0,3.0
52.0,52,436,799.3392023404666,88.95214630068233,12.311150689306297,4.0,2.9999999999999996
52.0,52,444,1242.2512960173383,310.19782125270746,12.311150689306299,4.0,3.0
52.0,52,446,45.20223267507359,926.3996081321387,9.77136677757192,2.0,3.0
52.0,52,448,1308.7884119041148,102.22518953980988,12.311150689306295,4.0,3.0000000000000004
52.0,52,449,858.1708649134132,855.1306640156259,9.77136677757192,2.0,3.0000000000000004
52.0,52,450,711.0076292074875,345.1256682709428,7.755538950942392,1.0,2.9999999999999996
52.0,52,454,1079.9200384610835,680.5256866823576,11.185422719499032,3.0,2.9999999999999996
52.0,52,456,634.3386139156503,349.61832573061895,7.755538950942392,1.0,3.0
52.0,52,462,1322.2323581178678,955.5860768643831,7.755538950942392,1.0,3.0000000000000004
52.0,52,463,69.54797180893055,944.26305479247,9.77136677757192,2.0,3.0
52.0,52,468,1183.5566311947423,20.544592025389456,7.755538950942392,1.0,2.9999999999999996
52.0,52,469,182.68583278264867,555.8312930541516,12.311150689306297,4.0,3.0
52.0,52,471,666.6216286505767,222.53856954570787,9.77136677757192,2.0,3.0
52.0,52,472,1087.6801613107123,72.41169973704406,7.755538950942392,1.0,3.0000000000000004
52.0,52,477,867.7649969793544,522.8148546737528,9.77136677757192,2.0,3.0
52.0,52,478,241.28226909671153,510.58169637434526,7.755538950942392,1.0,3.0
52.0,52,480,1182.4039409878294,995.7606499504285,9.77136677757192,2.0,3.0000000000000004
52.0,52,481,179.04371029628422,113.25292688476378,9.77136677757192,2.0,3.0
52.0,52,484,960.3939425002922,542.221061957181,7.755538950942392,1.0,2.9999999999999996
52.0,52,485,909.0742591574569,392.78852215673254,13.261785059625714,5.0,3.0
52.0,52,486,1085.7155127970204,415.6055119999469,11.185422719499032,3.0,2.9999999999999996
52.0,52,487,773.5932864679564,1004.630853648993,7.755538950942392,1.0,2.9999999999999996
52.0,52,491,546.5785827818993,359.7224928820272,7.755538950942392,1.0,3.0
52.0,52,495,500.45610196827005,151.8400824043896,11.185422719499034,3.0,3.0
52.0,52,496,1094.7642636344306,246.08536122009383,9.771366777571922,2.0,3.0
52.0,52,497,1185.5951325133535,791.0635603249419,12.311150689306299,4.0,2.9999999999999996
52.0,52,498,647.8894887954713,966.3031278575794,7.755538950942392,1.0,3.0000000000000004
52.0,52,499,675.5559992833499,105.35874819579956,7.755538950942392,1.0,3.0000000000000004
52.0,52,500,4.18229513698104,460.72523209521626,9.77136677757192,2.0,3.0
52.0,52,504,1123.9783807451986,454.9487103181601,7.755538950942392,1.0,3.0
52.0,52,505,1325.8044830880451,152.1488783172101,7.755538950942392,1.0,3.0
52.0,52,506,1319.7298551268962,236.07230188804598,7.755538950942392,1.0,3.0
52.0,52,510,622.0066055384309,987.6547403653728,7.755538950942392,1.0,3.0
52.0,52,512,1124.2852572537406,62.77497352527913,9.77136677757192,2.0,3.0000000000000004
52.0,52,516,1298.1320258289322,643.9178990839202,7.755538950942392,1.0,3.0
52.0,52,517,1212.3405837750051,725.4415180998673,7.755538950942392,1.0,3.0
52.0,52,518,1227.430260141615,890.7667818230195,11.185422719499032,3.0,3.0
52.0,52,521,726.0175000448502,369.79664553003,11.185422719499034,3.0,2.9999999999999996
52.0,52,522,1163.5549294983095,688.712562500154,14.835812298463564,7.0,2.9999999999999996
52.0,52,524,949.8282758122718,662.6369375126005,7.755538950942392,1.0,3.0
52.0,52,525,255.34800311160944,6.5697809055104965,9.77136677757192,2.0,3.0
52.0,52,526,493.3920421222768,663.2657421343682,7.755538950942392,1.0,3.0
52.0,52,529,28.739209755216503,663.8155277126192,9.77136677757192,2.0,2.9999999999999996
52.0,52,538,495.0585196977347,877.4435204337022,14.09274953626919,6.0,3.0000000000000004
52.0,52,539,551.378568805974,997.3123954141998,7.755538950942392,1.0,3.0
52.0,52,540,1310.701568492516,173.9851775870451,9.77136677757192,2.0,3.0
52.0,52,542,98.40968692005848,650.3037760613072,11.185422719499032,3.0,3.0
52.0,52,543,413.85048626031016,227.0311651465932,7.755538950942392,1.0,3.0000000000000004
52.0,52,544,634.3269042985423,852.2886437700349,9.77136677757192,2.0,2.9999999999999996
52.0,52,549,70.11631338264323,621.297999738362,13.26178505962571,5.0,2.9999999999999996
52.0,52,550,285.77772689591166,262.9717844817727,9.77136677757192,2.0,3.0
52.0,52,551,541.2235437678594,960.9619467507496,14.835812298463557,7.0,3.0
52.0,52,552,665.9059388845551,70.0323422833092,9.77136677757192,2.0,2.9999999999999996
52.0,52,555,391.9142671155574,578.2251867719132,13.261785059625709,5.0,3.0
52.0,52,557,1228.9365639991283,11.40296286232483,7.755538950942392,1.0,3.0000000000000004
52.0,52,558,539.0449213802841,665.1825746216925,11.185422719499032,3.0,2.9999999999999996
52.0,52,559,244.9867146218654,876.3591587191514,7.755538950942392,1.0,3.0
52.0,52,560,598.7009416450004,281.3771827295528,9.77136677757192,2.0,3.0
52.0,52,568,497.6987386645813,9.375540819059053,9.77136677757192,2.0,2.9999999999999996
52.0,52,571,449.284979974911,312.9038280421841,7.755538950942392,1.0,3.0000000000000004
52.0,52,572,96.96385906540453,242.7120047775355,7.755538950942392,1.0,3.0000000000000004
52.0,52,579,236.77843446652219,431.49709318212365,14.835812298463559,7.0,3.0
52.0,52,580,1226.6825995998222,481.8138543058506,7.755538950942392,1.0,3.0
52.0,52,582,728.6053892073111,301.8033975491877,7.755538950942392,1.0,3.0
52.0,52,583,886.6406383496005,193.76414851276448,12.311150689306297,4.0,3.0
52.0,52,585,935.8541952101427,996.1660068573727,9.771366777571922,2.0,3.0
52.0,52,587,1323.3183759368724,473.39338167098026,9.77136677757192,2.0,3.0000000000000004
52.0,52,590,896.2305176748658,612.1417744147105,9.77136677757192,2.0,3.0000000000000004
52.0,52,591,708.8437904638786,14.904284355869812,14.09274953626919,6.0,3.0
52.0,52,595,600.526710280004,221.92731529653315,7.755538950942392,1.0,2.9999999999999996
52.0,52,596,989.4184032396141,14.918711152706887,13.26178505962571,5.0,3.0
52.0,52,597,1026.2421418002862,312.64913513087026,12.311150689306297,4.0,2.9999999999999996
52.0,52,598,930.6046599625423,908.2051940073316,12.311150689306295,4.0,2.9999999999999996
52.0,52,599,360.6670244144881,603.7507543539581,7.755538950942392,1.0,3.0
52.0,52,601,1208.1015470862544,975.2839568025593,9.77136677757192,2.0,3.0
52.0,52,606,376.1108035202554,1004.403879543012,13.261785059625714,5.0,3.0000000000000004
52.0,52,607,1018.3760110898179,891.8447239269542,9.77136677757192,2.0,3.0
52.0,52,608,674.0693261768008,719.5081594701348,9.77136677757192,2.0,3.0000000000000004
52.0,52,612,1184.7166997501672,503.2515023574595,7.755538950942392,1.0,3.0
52.0,52,616,420.198910332682,773.3959732247622,16.132171110904203,9.0,3.0
52.0,52,618,123.54368397475658,756.7556175000294,12.311150689306295,4.0,3.0
52.0,52,623,1118.900875392338,375.6270050944493,11.185422719499032,3.0,3.0
52.0,52,625,396.91551083310384,11.109220430691163,9.771366777571922,2.0,3.0
52.0,52,628,1010.7864325148287,603.1080331482916,11.185422719499032,3.0,3.0
52.0,52,629,281.5494006657655,314.90148674071395,9.77136677757192,2.0,3.0000000000000004
52.0,52,631,335.0461549151863,323.71186729235615,13.26178505962571,5.0,3.0
52.0,52,635,550.324994704379,155.4986840037095,7.755538950942392,1.0,3.0
52.0,52,637,214.46978405089436,594.0461755214059,11.185422719499032,3.0,3.0
52.0,52,638,63.66993778252099,512.6523883897538,9.77136677757192,2.0,2.9999999999999996
52.0,52,639,180.23571135698114,484.23200152174996,7.755538950942392,1.0,2.9999999999999996
52.0,52,642,689.1889055515989,528.4109945332439,7.755538950942392,1.0,3.0
52.0,52,643,984.8535356296176,984.7417740251532,9.77136677757192,2.0,2.9999999999999996
52.0,52,645,769.6205878478581,906.2819838907137,9.77136677757192,2.0,3.0
52.0,52,650,849.1421052925116,657.8578152031779,11.185422719499032,3.0,3.0
52.0,52,651,870.9941466218451,609.7783750694678,7.755538950942392,1.0,2.9999999999999996
52.0,52,658,281.7948599613814,817.4189401135864,9.77136677757192,2.0,3.0
52.0,52,659,695.5786527450595,636.9534779476281,7.755538950942392,1.0,3.0
52.0,52,660,638.6319530331006,388.40048976881235,7.755538950942392,1.0,3.0
52.0,52,667,587.9809881772244,173.775166810845,7.755538950942392,1.0,3.0
52.0,52,668,1303.8513898325837,762.1897561910959,12.311150689306295,4.0,3.0000000000000004
52.0,52,669,1242.5293568773623,194.62452626166888,9.77136677757192,2.0,3.0000000000000004
52.0,52,674,612.6946661023801,806.0740453505019,13.261785059625714,5.0,3.0000000000000004
52.0,52,678,731.9095038930474,771.2128000522835,7.755538950942392,1.0,3.0
52.0,52,681,355.56359548454196,224.18293864371276,7.755538950942392,1.0,3.0000000000000004
52.0,52,684,725.029310134394,262.56041248483757,11.185422719499032,3.0,3.0
52.0,52,689,1237.4636824485915,608.2311222447256,11.185422719499032,3.0,3.0
52.0,52,690,802.5437170572607,441.93216192617587,7.755538950942392,1.0,3.0
52.0,52,693,707.8021640619152,127.74822064337881,9.77136677757192,2.0,3.0
52.0,52,694,1051.6111141007182,267.90084920027,12.311150689306297,4.0,3.0
52.0,52,698,383.3540313336803,266.6040397889096,7.755538950942392,1.0,3.0000000000000004
52.0,52,701,1009.9284789314379,413.20333401899074,12.311150689306299,4.0,3.0
52.0,52,702,986.4519825801005,788.975258638428,14.092749536269185,6.0,2.9999999999999996
52.0,52,703,221.38773073680306,334.25504547126735,7.755538950942392,1.0,3.0
52.0,52,704,553.7945631030517,611.6997196395341,7.755538950942392,1.0,3.0
52.0,52,705,896.3086337276035,496.76112635037055,13.261785059625714,5.0,3.0
52.0,52,711,753.9944205846253,936.5154763082013,7.755538950942392,1.0,2.9999999999999996
52.0,52,718,1009.2276082176207,183.28193188965622,7.755538950942392,1.0,2.9999999999999996
52.0,52,719,54.87830224289014,962.8600324926418,9.77136677757192,2.0,3.0
52.0,52,720,229.96242311023073,797.0893559310622,11.185422719499032,3.0,2.9999999999999996
52.0,52,722,1182.872497770658,199.91363793453027,11.185422719499032,3.0,2.9999999999999996
52.0,52,724,174.35918140879858,847.7578559612815,7.755538950942392,1.0,3.0
52.0,52,725,154.49512280084568,613.1600094999325,12.311150689306299,4.0,3.0000000000000004
52.0,52,727,311.06336500502306,211.29356808772962,17.755751791641764,12.0,3.0
52.0,52,728,868.3162091020389,424.61249826912615,16.132171110904203,9.0,3.0
52.0,52,729,284.29357797081764,99.0548821875484,7.755538950942392,1.0,3.0
52.0,52,730,1304.6363482717884,716.3296122735948,11.185422719499032,3.0,2.9999999999999996
52.0,52,735,1231.8699627094538,666.858917774513,12.311150689306297,4.0,2.9999999999999996
52.0,52,740,314.62736995546425,927.8055620468275,11.185422719499032,3.0,2.9999999999999996
52.0,52,741,943.4522392931867,167.8312356945879,12.311150689306297,4.0,2.9999999999999996
52.0,52,742,888.226196601553,933.6202115902692,12.311150689306295,4.0,2.9999999999999996
52.0,52,743,168.3794223083896,135.07814326460647,7.755538950942392,1.0,2.9999999999999996
52.0,52,744,234.80560185607632,962.4007494607625,7.755538950942392,1.0,3.0000000000000004
52.0,52,745,419.1534403340486,41.42167382316726,7.755538950942392,1.0,3.0000000000000004
52.0,52,746,525.549806907346,819.5385353480299,7.755538950942392,1.0,2.9999999999999996
52.0,52,747,514.0563663154854,44.34068645951458,7.755538950942392,1.0,3.0
52.0,52,749,740.6219439227905,1013.3953425530929,9.77136677757192,2.0,3.0000000000000004
52.0,52,752,773.0058700131735,8.310985193274663,7.755538950942392,1.0,3.0000000000000004
52.0,52,753,24.09179990229906,550.2571221779037,11.185422719499032,3.0,3.0000000000000004
52.0,52,755,559.9027741949262,741.939396753469,7.755538950942392,1.0,3.0
52.0,52,757,139.13640391295965,501.428011969516,9.77136677757192,2.0,3.0
52.0,52,758,1095.2868748073906,201.66997518917157,7.755538950942392,1.0,3.0
52.0,52,763,60.90447178986192,577.10000043121,7.755538950942392,1.0,3.0000000000000004
52.0,52,765,1197.8343545408466,46.4857606889224,13.26178505962571,5.0,3.0
52.0,52,767,1215.0519454795292,88.91686145680283,7.755538950942392,1.0,2.9999999999999996
52.0,52,768,996.2826463022111,858.9720192326154,7.755538950942392,1.0,3.0000000000000004
52.0,52,774,445.32538957516203,206.6017139923493,13.261785059625709,5.0,3.0
52.0,52,775,765.6406028624627,635.1602866511336,12.311150689306295,4.0,2.9999999999999996
