time_min,step,agent_id,x,y,radius,size,speed
7.0,7,33,1089.7958803492602,13.56593970513256,7.755538950942392,1.0,0.9999999999999999
7.0,7,34,794.4858662710075,778.2754567969853,7.755538950942392,1.0,1.0
7.0,7,35,1201.793927632993,768.0823237618696,9.771366777571922,2.0,0.9999999999999999
7.0,7,37,667.4938485010625,94.67112824833787,9.771366777571922,2.0,1.0
7.0,7,38,1136.8286766939464,38.83603461224327,7.755538950942392,1.0,1.0
7.0,7,39,494.882864069807,393.2139915205301,7.755538950942392,1.0,0.9999999999999999
7.0,7,40,1325.6823364602408,520.0321436134914,7.755538950942392,1.0,1.0
7.0,7,41,1163.5929103773249,921.4397012370168,7.755538950942392,1.0,1.0
7.0,7,42,306.9933520121949,527.0000803575404,7.755538950942392,1.0,1.0
7.0,7,43,610.400527118795,657.3708251216455,7.755538950942392,1.0,1.0
7.0,7,44,1010.6949444770681,645.9838707064283,7.755538950942392,1.0,1.0
7.0,7,45,896.6957323996367,609.609535226069,7.755538950942392,1.0,1.0
7.0,7,46,1204.2762683802514,327.0828277328791,11.185422719499032,3.0,1.0
7.0,7,47,1063.5916132946872,204.86685645583984,7.755538950942392,1.0,1.0
7.0,7,48,1240.102391404892,34.07919530279412,9.77136677757192,2.0,1.0
7.0,7,49,657.753435946951,306.2164277146412,7.755538950942392,1.0,1.0
7.0,7,50,839.9388463674992,967.4887499672386,9.77136677757192,2.0,1.0
7.0,7,52,186.44271239384142,244.2810722894351,7.755538950942392,1.0,0.9999999999999999
7.0,7,53,297.95281141963585,253.30244737348636,7.755538950942392,1.0,0.9999999999999999
7.0,7,54,594.9678869354423,1004.9450436998866,11.185422719499032,3.0,1.0
7.0,7,55,1304.6026697767415,620.3672729080668,7.755538950942392,1.0,1.0
7.0,7,56,385.76851062782316,394.4919696995287,7.755538950942392,1.0,1.0
7.0,7,57,1128.9160105880535,542.5447652821375,7.755538950942392,1.0,1.0
7.0,7,58,60.5454779303294,382.26424110246023,7.755538950942392,1.0,1.0
7.0,7,59,809.7728982807835,170.57777070152252,7.755538950942392,1.0,1.0
7.0,7,60,1278.4317370705085,383.1654735613555,7.755538950942392,1.0,1.0
7.0,7,61,402.26564778997067,464.8231877219468,7.755538950942392,1.0,1.0
7.0,7,62,357.00930306349443,694.7479035273451,7.755538950942392,1.0,1.0
7.0,7,63,1239.0476781732948,961.7090581523458,7.755538950942392,1.0,1.0
7.0,7,65,1165.0694141511667,628.1474577576381,7.755538950942392,1.0,1.0
7.0,7,66,16.308282082316662,232.41666744678153,7.755538950942392,1.0,1.0
7.0,7,67,585.9382267018593,150.30586085840662,7.755538950942392,1.0,1.0
7.0,7,68,39.86821972493535,246.8039870857172,7.755538950942392,1.0,1.0
7.0,7,69,422.14387250140453,502.5260869815698,7.755538950942392,1.0,1.0
7.0,7,70,437.2519033731942,448.99107976612584,11.185422719499032,3.0,1.0
7.0,7,71,459.54939167201155,475.1381115712601,9.77136677757192,2.0,1.0
7.0,7,72,333.92107186408083,167.53788968074542,7.755538950942392,1.0,1.0
7.0,7,73,255.2408256181692,663.2690023065222,7.755538950942392,1.0,0.9999999999999999
7.0,7,74,171.7643503551191,219.94033244251116,7.755538950942392,1.0,0.9999999999999999
7.0,7,75,350.64822462076677,780.9237428868041,7.755538950942392,1.0,0.9999999999999999
7.0,7,76,729.6698924705934,857.0847429926488,7.755538950942392,1.0,0.9999999999999999
7.0,7,77,103.48214187909443,968.5263022339778,7.755538950942392,1.0,1.0
7.0,7,78,11.981029467675835,157.24467601117868,7.755538950942392,1.0,1.0
7.0,7,79,568.1941515294743,32.58215730600206,9.771366777571922,2.0,1.0
7.0,7,80,135.32517074221968,619.1813752953373,7.755538950942392,1.0,0.9999999999999999
7.0,7,81,454.5556144112074,26.095391801285075,7.755538950942392,1.0,1.0
7.0,7,82,385.6321586271533,180.72753973834932,7.755538950942392,1.0,1.0
7.0,7,83,1189.116128452639,76.4476422881446,7.755538950942392,1.0,0.9999999999999999
7.0,7,84,663.6299435696641,372.7162630063123,7.755538950942392,1.0,1.0
7.0,7,86,1334.8898133284188,125.64044748564548,7.755538950942392,1.0,1.0
7.0,7,87,179.6065352337051,189.56843935696418,7.755538950942392,1.0,0.9999999999999999
7.0,7,89,851.7254536180604,365.7139944243155,7.755538950942392,1.0,1.0
7.0,7,91,4.553698941124509,786.817466380162,7.755538950942392,1.0,1.0
7.0,7,92,1336.835731678166,325.9387815690188,9.77136677757192,2.0,1.0
7.0,7,93,1076.571399288319,27.115447937213798,7.755538950942392,1.0,1.0
7.0,7,95,1202.2672331940341,471.5439503144268,7.755538950942392,1.0,1.0
7.0,7,96,505.2557609125697,219.7746458013505,7.755538950942392,1.0,0.9999999999999999
7.0,7,97,99.21899388085623,481.33000207804827,7.755538950942392,1.0,0.9999999999999999
7.0,7,98,7.7546535520166815,845.0751692296009,7.755538950942392,1.0,1.0
7.0,7,99,1042.252560738115,335.5857393827149,7.755538950942392,1.0,1.0
7.0,7,100,760.1951166260765,508.20245496486973,7.755538950942392,1.0,1.0
7.0,7,101,600.2058361558195,7.977242390083569,7.755538950942392,1.0,0.9999999999999999
7.0,7,102,726.7872452220762,331.2157723866099,9.771366777571922,2.0,1.0
7.0,7,103,1027.9398307941792,12.272391440352362,7.755538950942392,1.0,1.0
7.0,7,104,1325.8881604387627,452.516843668481,7.755538950942392,1.0,1.0
7.0,7,105,1290.3101146633587,852.7977814586131,7.755538950942392,1.0,1.0
7.0,7,106,321.7419500190111,1021.3499412737847,7.755538950942392,1.0,1.0
7.0,7,107,1156.5832439207625,328.7756413415009,7.755538950942392,1.0,1.0
7.0,7,108,935.8102369259901,595.8254599407501,9.77136677757192,2.0,1.0
7.0,7,109,730.5181436365526,702.1383688151165,7.755538950942392,1.0,1.0
7.0,7,110,819.1510098319253,231.44558313690578,7.755538950942392,1.0,1.0
7.0,7,111,631.3994300759689,864.2894628646293,7.755538950942392,1.0,1.0
7.0,7,112,1279.3863146044648,889.1519066746741,7.755538950942392,1.0,1.0
7.0,7,113,1025.45390020924,140.16831413348004,9.77136677757192,2.0,1.0
7.0,7,114,287.52544479889565,680.086610359831,9.771366777571922,2.0,1.0
7.0,7,115,227.19005724315994,40.956144673661754,7.755538950942392,1.0,1.0
7.0,7,116,31.190172313478755,37.53530251339042,7.755538950942392,1.0,0.9999999999999999
7.0,7,117,995.6208483510799,358.15788421838636,7.755538950942392,1.0,1.0
7.0,7,118,579.4318476444997,826.9813705398793,7.755538950942392,1.0,1.0
7.0,7,119,650.8071409531718,626.2387282181367,7.755538950942392,1.0,1.0
7.0,7,120,951.8063941117189,34.083403721839396,7.755538950942392,1.0,1.0
7.0,7,121,386.3592779409381,928.2596934139285,7.755538950942392,1.0,0.9999999999999999
7.0,7,122,894.9249766456787,738.118467435205,7.755538950942392,1.0,1.0
7.0,7,123,893.8936907093643,922.3660196232713,9.77136677757192,2.0,1.0
7.0,7,124,448.5618578545253,107.89331236360016,7.755538950942392,1.0,1.0
7.0,7,125,667.9257867694994,187.39776106101118,7.755538950942392,1.0,1.0
7.0,7,126,1315.9731507750528,155.37853970144832,7.755538950942392,1.0,1.0
7.0,7,127,972.2419825401299,82.19261789154524,7.755538950942392,1.0,1.0
7.0,7,128,885.0193009934383,95.45568002241673,9.77136677757192,2.0,0.9999999999999999
7.0,7,130,492.3361604133882,717.7151693227917,7.755538950942392,1.0,0.9999999999999999
7.0,7,131,979.961406197276,52.63173237424951,9.77136677757192,2.0,0.9999999999999999
7.0,7,132,1093.163791359903,118.91306897897618,7.755538950942392,1.0,0.9999999999999999
7.0,7,133,476.2993648443532,392.56870756432534,7.755538950942392,1.0,1.0
7.0,7,134,479.8890745879619,170.2528127898766,7.755538950942392,1.0,1.0
7.0,7,135,302.4750126079213,966.2253392728074,9.77136677757192,2.0,1.0
7.0,7,136,840.941737134733,235.52481142165638,9.771366777571922,2.0,1.0
7.0,7,138,554.2522658658403,612.7300532334176,9.77136677757192,2.0,0.9999999999999999
7.0,7,140,327.35002963085554,629.2240699249377,7.755538950942392,1.0,1.0
7.0,7,142,109.43391542491351,603.179304042425,9.77136677757192,2.0,1.0
7.0,7,143,254.18264757092302,329.7426992672271,11.185422719499032,3.0,1.0
7.0,7,145,324.6830158351701,106.19608350154117,7.755538950942392,1.0,1.0
7.0,7,147,1209.3751492495658,272.0624672452978,7.755538950942392,1.0,1.0
7.0,7,148,1155.0749335281384,427.8483704502568,7.755538950942392,1.0,1.0
7.0,7,150,1075.1808629236402,155.5487841131229,11.185422719499032,3.0,1.0
7.0,7,151,1131.7376637280006,264.3384098475026,7.755538950942392,1.0,1.0
7.0,7,153,148.36138038177774,981.8623935027721,7.755538950942392,1.0,0.9999999999999999
7.0,7,154,738.7680501996242,221.71610960447424,7.755538950942392,1.0,0.9999999999999999
7.0,7,155,410.58233752639893,226.13724458799192,7.755538950942392,1.0,1.0
7.0,7,156,29.200077832132752,197.0900168950598,7.755538950942392,1.0,1.0
7.0,7,157,733.6133978666056,472.8731895117759,7.755538950942392,1.0,1.0
7.0,7,158,277.86512443410027,741.8725280988201,7.755538950942392,1.0,1.0
7.0,7,159,746.4357738074098,930.5868434826839,7.755538950942392,1.0,1.0
7.0,7,160,231.3442023464159,690.8271860379916,7.755538950942392,1.0,1.0
7.0,7,161,1195.504184705799,283.23102408983016,7.755538950942392,1.0,0.9999999999999999
7.0,7,163,1182.2739075467766,482.4118694788841,7.755538950942392,1.0,1.0
7.0,7,165,991.5601009544663,338.0078087730865,7.755538950942392,1.0,1.0
7.0,7,166,1170.483267654361,984.7909321908323,9.77136677757192,2.0,1.0
7.0,7,167,1180.1993631324078,373.28838589934935,7.755538950942392,1.0,1.0
7.0,7,169,805.9008807764249,579.5559217623797,7.755538950942392,1.0,1.0
7.0,7,171,349.862451674591,443.7559828751822,7.755538950942392,1.0,0.9999999999999999
7.0,7,172,591.2495006775124,640.0676282059251,7.755538950942392,1.0,0.9999999999999999
7.0,7,174,444.99462278799587,342.04987843524736,9.77136677757192,2.0,0.9999999999999999
7.0,7,175,123.76207209161437,684.7159906044255,7.755538950942392,1.0,1.0
7.0,7,176,1269.580738603318,447.38678936266433,7.755538950942392,1.0,1.0
7.0,7,177,637.7598364695476,676.3870735928953,7.755538950942392,1.0,1.0
7.0,7,178,787.634314793242,204.57449365690448,7.755538950942392,1.0,1.0
7.0,7,180,47.21962157789032,308.1473840713258,7.755538950942392,1.0,0.9999999999999999
7.0,7,185,841.7018152880433,633.3486681015191,9.77136677757192,2.0,0.9999999999999999
7.0,7,186,545.0687386987639,542.4237484212424,7.755538950942392,1.0,0.9999999999999999
7.0,7,187,447.67838106684235,277.72734012717456,9.77136677757192,2.0,1.0
7.0,7,188,454.6338877216864,130.0730255524243,7.755538950942392,1.0,1.0
7.0,7,189,560.9451040661809,275.7116904479015,7.755538950942392,1.0,0.9999999999999999
7.0,7,190,892.1788590151749,119.97973512203615,7.755538950942392,1.0,1.0
7.0,7,191,938.9374394224847,53.38189013454399,7.755538950942392,1.0,1.0
7.0,7,192,1152.5762944285907,797.0027091184704,7.755538950942392,1.0,1.0
7.0,7,193,149.35706659852687,63.43867916976947,7.755538950942392,1.0,1.0
7.0,7,194,542.8560919018876,193.9186199429949,7.755538950942392,1.0,1.0
7.0,7,195,1134.2453984932265,353.17477325227475,7.755538950942392,1.0,1.0
7.0,7,196,736.5280587217067,907.6885603769135,9.77136677757192,2.0,1.0
7.0,7,198,1184.835369581671,185.53351706516352,9.771366777571922,2.0,1.0
7.0,7,199,276.69804509967247,148.33910115831543,7.755538950942392,1.0,0.9999999999999999
7.0,7,200,1313.934581558976,708.8723230341843,7.755538950942392,1.0,0.9999999999999999
7.0,7,201,870.539759071953,662.3339310328807,7.755538950942392,1.0,1.0
7.0,7,202,1221.057273443165,354.9832585762153,7.755538950942392,1.0,1.0
7.0,7,203,942.163555458237,569.6408577608621,7.755538950942392,1.0,1.0
7.0,7,204,1231.908658802306,1018.9726086341863,7.755538950942392,1.0,1.0
7.0,7,205,1220.093783911197,47.02063506266945,7.755538950942392,1.0,1.0
7.0,7,206,217.46070517738653,95.97491681660608,7.755538950942392,1.0,0.9999999999999999
7.0,7,208,661.1378300539704,354.0724132561452,9.77136677757192,2.0,1.0
7.0,7,209,1196.5171270286153,13.846308089687552,7.755538950942392,1.0,1.0
7.0,7,211,1029.200357500436,914.7080219524132,7.755538950942392,1.0,0.9999999999999999
7.0,7,212,147.07928013054487,28.585923305281344,7.755538950942392,1.0,1.0
7.0,7,213,731.6056731861484,160.1757153844474,9.771366777571922,2.0,1.0
7.0,7,214,548.3821507738677,731.4966968079267,11.185422719499032,3.0,1.0
7.0,7,215,1161.9837128317972,33.904127158835,7.755538950942392,1.0,1.0
7.0,7,218,1213.373344421544,739.7788917357951,7.755538950942392,1.0,1.0
7.0,7,219,542.4627720831583,869.4970561281056,9.77136677757192,2.0,0.9999999999999999
7.0,7,220,425.7276043074619,25.1413471008179,12.311150689306299,4.0,1.0
7.0,7,221,1117.9783745276306,885.0178028598309,7.755538950942392,1.0,0.9999999999999999
7.0,7,223,139.78454703477163,765.9503320896096,9.77136677757192,2.0,1.0
7.0,7,224,619.2405919905069,409.8020176842251,7.755538950942392,1.0,1.0
7.0,7,225,492.56946778007267,258.0425971730545,7.755538950942392,1.0,1.0
7.0,7,227,54.56375816715462,509.41569285088724,7.755538950942392,1.0,1.0
7.0,7,228,898.250506101327,980.8322873361949,7.755538950942392,1.0,0.9999999999999999
7.0,7,230,694.248167784677,878.7810500205096,7.755538950942392,1.0,1.0
7.0,7,231,388.43639668288034,158.39510323577593,7.755538950942392,1.0,1.0
7.0,7,232,1088.8807349808249,716.0627508065006,7.755538950942392,1.0,1.0
7.0,7,233,1159.8107521340087,573.7283770895367,7.755538950942392,1.0,1.0
7.0,7,234,1267.256012018892,142.66771056032633,9.77136677757192,2.0,1.0
7.0,7,235,1331.3389573917239,626.2063833481552,7.755538950942392,1.0,1.0
7.0,7,236,1306.2110967857495,982.2294290454654,9.771366777571922,2.0,1.0
7.0,7,237,506.3411286398424,180.28294498712424,7.755538950942392,1.0,1.0
7.0,7,239,490.9543406992664,187.61742845390518,7.755538950942392,1.0,1.0
7.0,7,240,378.03337281734025,143.49642522090403,7.755538950942392,1.0,1.0
7.0,7,242,1339.8753826900422,430.5664518603331,7.755538950942392,1.0,1.0
7.0,7,243,633.551911665431,266.1955875481017,7.755538950942392,1.0,1.0
7.0,7,244,334.77266685548364,800.843503774235,7.755538950942392,1.0,0.9999999999999999
7.0,7,245,1332.5467696726216,660.5092859458529,9.77136677757192,2.0,0.9999999999999999
7.0,7,246,519.3262498818233,877.3602470567265,9.77136677757192,2.0,0.9999999999999999
7.0,7,248,1019.7274198190435,483.09183027619935,7.755538950942392,1.0,1.0
7.0,7,249,1126.1159818006613,709.1553475249174,7.755538950942392,1.0,1.0
7.0,7,250,1079.4347281107573,929.789411696849,9.77136677757192,2.0,1.0
7.0,7,251,374.438715312375,824.6743865990342,7.755538950942392,1.0,1.0
7.0,7,253,691.7936749486131,533.9649756920558,7.755538950942392,1.0,1.0
7.0,7,254,1172.8020889198801,652.6341161181084,7.755538950942392,1.0,1.0
7.0,7,255,375.68867523925064,368.36047958762293,7.755538950942392,1.0,0.9999999999999999
7.0,7,257,867.1868856652869,737.9042325473813,9.77136677757192,2.0,1.0
7.0,7,258,931.1423251906489,441.6036363532421,7.755538950942392,1.0,0.9999999999999999
7.0,7,259,1277.1185150918066,360.86870175016213,7.755538950942392,1.0,0.9999999999999999
7.0,7,260,290.5620461538538,19.051689917073695,7.755538950942392,1.0,1.0
7.0,7,262,983.0350147939733,482.39942991063936,7.755538950942392,1.0,1.0
7.0,7,264,368.06355771584765,226.67456490147933,7.755538950942392,1.0,1.0
7.0,7,266,535.1000331658875,267.1455567982013,7.755538950942392,1.0,0.9999999999999999
7.0,7,267,1319.849476545217,471.48690233986144,7.755538950942392,1.0,1.0
7.0,7,268,726.2816777993326,538.3831281631694,7.755538950942392,1.0,1.0
7.0,7,269,5.760806991872421,690.0036816089306,7.755538950942392,1.0,1.0
7.0,7,270,450.4541967171506,502.813863463717,7.755538950942392,1.0,1.0
7.0,7,271,769.2076710625778,612.7884876494195,7.755538950942392,1.0,0.9999999999999999
7.0,7,272,668.7516827011177,883.1437547205562,9.77136677757192,2.0,1.0
7.0,7,273,673.9413397840115,34.96976300755492,7.755538950942392,1.0,1.0
7.0,7,274,296.5082406868079,1007.0911142198656,7.755538950942392,1.0,1.0
7.0,7,275,452.0472312819896,432.6827533358585,7.755538950942392,1.0,1.0
7.0,7,277,531.3045345115763,420.85475847307436,9.77136677757192,2.0,1.0
7.0,7,278,738.3716382354662,295.16929744253434,7.755538950942392,1.0,1.0
7.0,7,279,201.661988414688,472.23250303681914,9.77136677757192,2.0,1.0
7.0,7,280,65.76837962809897,479.88212948852237,7.755538950942392,1.0,1.0
7.0,7,281,1252.1902805179157,974.0467620298363,7.755538950942392,1.0,1.0
7.0,7,282,73.08776888950456,985.9426175791282,7.755538950942392,1.0,1.0
7.0,7,283,100.9409264173593,634.5604825921811,7.755538950942392,1.0,1.0
7.0,7,284,1012.1170945539432,200.20157893204734,7.755538950942392,1.0,1.0
7.0,7,285,1065.8528381874817,489.5587980925729,7.755538950942392,1.0,1.0
7.0,7,286,77.54985366752804,564.2158798564218,7.755538950942392,1.0,1.0
7.0,7,287,383.60257125363756,416.7075699549724,7.755538950942392,1.0,1.0
7.0,7,289,41.81242695980234,539.5208173849684,11.185422719499032,3.0,1.0
7.0,7,290,328.50096708336736,595.7398923959549,7.755538950942392,1.0,1.0
7.0,7,292,688.4306147275317,951.9491479999424,7.755538950942392,1.0,1.0
7.0,7,293,177.092235874349,766.695706467575,7.755538950942392,1.0,1.0
7.0,7,294,1295.560972105421,263.4489779597056,7.755538950942392,1.0,1.0
7.0,7,295,144.8191157066627,559.2771382909777,7.755538950942392,1.0,0.9999999999999999
7.0,7,296,322.018366035394,401.755681958203,7.755538950942392,1.0,0.9999999999999999
7.0,7,297,394.3891672644704,217.47046947220596,7.755538950942392,1.0,1.0
7.0,7,298,979.2910256576176,925.4225438274693,9.77136677757192,2.0,1.0
7.0,7,299,193.51754864172207,746.5259872678974,7.755538950942392,1.0,1.0
7.0,7,300,1175.0867877338421,684.4751761589339,9.77136677757192,2.0,1.0
7.0,7,301,663.3866861345698,569.1795091158104,7.755538950942392,1.0,0.9999999999999999
7.0,7,302,1248.0488597921087,581.0649553070094,11.185422719499034,3.0,1.0
7.0,7,303,794.4840026315893,510.98634654254624,7.755538950942392,1.0,1.0
7.0,7,304,720.4182220201426,369.744736102875,9.77136677757192,2.0,0.9999999999999999
7.0,7,305,916.6793108865162,132.36074738586433,7.755538950942392,1.0,1.0
7.0,7,306,113.78443202288737,898.4141256860071,7.755538950942392,1.0,1.0
7.0,7,307,1304.0852453404273,313.15116942067607,7.755538950942392,1.0,1.0
7.0,7,308,377.18411527783235,85.54653999420317,7.755538950942392,1.0,1.0
7.0,7,309,808.3301152671675,110.40638631833372,7.755538950942392,1.0,1.0
7.0,7,310,1154.26489647604,961.815471762469,9.77136677757192,2.0,1.0
7.0,7,312,206.5365441306161,449.4934370077641,9.771366777571922,2.0,1.0
7.0,7,314,1276.211311282865,42.234007489241996,7.755538950942392,1.0,0.9999999999999999
7.0,7,315,959.3294234396282,209.062852927481,7.755538950942392,1.0,1.0
7.0,7,316,840.4653559269052,512.9454934521779,9.77136677757192,2.0,0.9999999999999999
7.0,7,318,180.14251185132457,908.6013234051119,7.755538950942392,1.0,1.0
7.0,7,320,260.0607955353389,604.652648955153,7.755538950942392,1.0,1.0
7.0,7,322,477.06956090970596,675.2924345386165,7.755538950942392,1.0,1.0
7.0,7,323,88.36807755288258,353.22574652033643,9.77136677757192,2.0,1.0
7.0,7,324,262.11938806323076,898.5293663021242,7.755538950942392,1.0,1.0
7.0,7,325,483.3106592019576,214.28562225694137,7.755538950942392,1.0,1.0
7.0,7,326,1162.2771113337199,68.98771850220672,7.755538950942392,1.0,1.0
7.0,7,327,968.2524822986395,663.5565572489382,7.755538950942392,1.0,1.0
7.0,7,328,647.2161104943378,90.06003641163512,7.755538950942392,1.0,1.0
7.0,7,329,354.715709865027,194.34793170439153,7.755538950942392,1.0,1.0
7.0,7,330,1018.6215770547476,953.6970809672715,7.755538950942392,1.0,1.0
7.0,7,331,688.7853611418506,594.0525551743933,7.755538950942392,1.0,1.0
7.0,7,332,348.80997373466226,346.106762840837,11.185422719499032,3.0,1.0
7.0,7,335,1308.0143669532986,547.4498153133143,7.755538950942392,1.0,1.0
7.0,7,336,666.5207711917067,592.9529154512367,7.755538950942392,1.0,0.9999999999999999
7.0,7,337,153.91218312520525,658.4290130743377,7.755538950942392,1.0,1.0
7.0,7,338,1052.5429379916316,816.0022420759208,9.771366777571922,2.0,0.9999999999999999
7.0,7,339,650.4964566945673,48.84259081553118,7.755538950942392,1.0,1.0
7.0,7,340,996.4087713036942,118.72314528342761,7.755538950942392,1.0,1.0
7.0,7,343,1087.579985977594,957.3895154303951,7.755538950942392,1.0,1.0
7.0,7,344,92.39256323261047,873.2278060298614,7.755538950942392,1.0,1.0
7.0,7,345,949.9180897032826,772.1007385902179,7.755538950942392,1.0,1.0
7.0,7,346,1071.571007368413,872.0084175842743,7.755538950942392,1.0,1.0
7.0,7,347,984.2391957366815,770.7335881357526,7.755538950942392,1.0,0.9999999999999999
7.0,7,348,1.8768244345919434,899.1824723670002,7.755538950942392,1.0,0.9999999999999999
7.0,7,349,569.7836359263508,394.6719617229782,7.755538950942392,1.0,1.0
7.0,7,351,703.240717931326,206.01004116911753,7.755538950942392,1.0,1.0
7.0,7,352,310.5769063896256,471.0560916659725,7.755538950942392,1.0,1.0
7.0,7,353,621.0791343406854,171.89224893946036,7.755538950942392,1.0,1.0
7.0,7,354,716.3309499917808,300.13435535844513,7.755538950942392,1.0,1.0
7.0,7,355,1081.0429800835284,326.35615587068463,7.755538950942392,1.0,0.9999999999999999
7.0,7,356,1099.75579871901,399.2987536149908,7.755538950942392,1.0,1.0
7.0,7,357,313.2702010552613,420.47823061100326,7.755538950942392,1.0,0.9999999999999999
7.0,7,359,1222.3286327082026,399.88724310214974,7.755538950942392,1.0,1.0
7.0,7,362,7.382283088042047,357.1165272625702,7.755538950942392,1.0,1.0
7.0,7,363,968.5068553494771,972.4420134311106,7.755538950942392,1.0,1.0
7.0,7,364,141.82876333137497,402.7217921012135,7.755538950942392,1.0,0.9999999999999999
7.0,7,365,615.3948668760136,889.1748928393864,7.755538950942392,1.0,1.0
7.0,7,366,1210.8705400120455,202.0214138738458,7.755538950942392,1.0,1.0
7.0,7,367,560.956916265032,199.86019732777913,7.755538950942392,1.0,0.9999999999999999
7.0,7,368,417.521817066877,198.30931148678286,7.755538950942392,1.0,1.0
7.0,7,369,255.30070311575994,504.32875602977106,7.755538950942392,1.0,1.0
7.0,7,373,1044.7838498689812,491.42425235199846,12.311150689306299,4.0,1.0
7.0,7,374,1268.8491419106645,74.56804475448729,9.77136677757192,2.0,1.0
7.0,7,375,785.0890410975389,1010.3556728883308,11.185422719499034,3.0,1.0
7.0,7,376,280.2442663876853,556.863565372522,7.755538950942392,1.0,1.0
7.0,7,378,845.7359097391735,723.3109909065647,7.755538950942392,1.0,1.0
7.0,7,379,153.08659868439608,866.0823124542492,7.755538950942392,1.0,0.9999999999999999
7.0,7,380,266.10551567864667,484.53985815476494,7.755538950942392,1.0,0.9999999999999999
7.0,7,381,1056.7070996507252,435.9056431828271,7.755538950942392,1.0,1.0
7.0,7,382,436.3677613118344,367.67568692375755,7.755538950942392,1.0,1.0
7.0,7,383,1311.3926936449611,1016.1668864120127,7.755538950942392,1.0,0.9999999999999999
7.0,7,384,595.3840607297514,975.3741941024613,9.77136677757192,2.0,1.0
7.0,7,385,468.19569996416556,106.43368629651822,7.755538950942392,1.0,1.0
7.0,7,386,264.47771009138916,717.5739025352358,7.755538950942392,1.0,1.0
7.0,7,387,430.5425213054815,80.4961481754561,9.77136677757192,2.0,1.0
7.0,7,388,874.1206959879447,707.7140683777416,7.755538950942392,1.0,0.9999999999999999
7.0,7,390,132.33521951273858,539.0098311784963,7.755538950942392,1.0,1.0
7.0,7,392,1233.636692666436,105.5517357228667,7.755538950942392,1.0,1.0
7.0,7,393,1024.0782321875038,293.0222707964166,7.755538950942392,1.0,1.0
7.0,7,396,486.2279804738435,74.98257954357136,9.771366777571922,2.0,1.0
7.0,7,397,230.3804372038042,827.3887735219178,11.185422719499032,3.0,1.0
7.0,7,398,663.8595161830193,272.59415606570434,9.77136677757192,2.0,1.0
7.0,7,399,855.2834312852543,671.2448477644677,7.755538950942392,1.0,0.9999999999999999
7.0,7,401,884.072232686083,403.62667147331473,9.771366777571922,2.0,0.9999999999999999
7.0,7,402,374.8120132247779,945.5841691143034,7.755538950942392,1.0,1.0
7.0,7,403,857.1422496351446,276.0261414238098,7.755538950942392,1.0,1.0
7.0,7,404,637.8893204769719,765.0472539354422,7.755538950942392,1.0,1.0
7.0,7,406,1212.5805580890556,572.7435591236382,11.185422719499032,3.0,0.9999999999999999
7.0,7,407,987.9834827491036,702.0466194867555,7.755538950942392,1.0,1.0
7.0,7,408,913.3893199146755,525.2004380852142,7.755538950942392,1.0,1.0
7.0,7,409,1138.615119554668,1017.8662410696946,7.755538950942392,1.0,1.0
7.0,7,411,1159.721847526343,856.3178979906978,7.755538950942392,1.0,1.0
7.0,7,412,28.898599378487965,387.8285457372364,7.755538950942392,1.0,1.0
7.0,7,413,846.8246743929183,25.670220549636152,7.755538950942392,1.0,0.9999999999999999
