time_min,step,agent_id,x,y,radius,size,speed
5.0,5,49,542.2809069795335,886.9433034098876,7.755538950942392,1.0,0.49999999999999994
5.0,5,50,1206.8089118106323,309.3706166942825,9.77136677757192,2.0,0.5
5.0,5,52,386.2846252348214,9.331563612308399,7.755538950942392,1.0,0.5
5.0,5,53,722.2366254045111,973.1463105777577,11.185422719499032,3.0,0.5
5.0,5,54,345.49162377773365,357.3425381434753,7.755538950942392,1.0,0.5
5.0,5,55,551.6134450435421,232.4271765776795,7.755538950942392,1.0,0.5
5.0,5,58,165.78416092315317,220.26622322182158,9.77136677757192,2.0,0.5
5.0,5,59,605.2725715549509,14.811003531245676,7.755538950942392,1.0,0.5
5.0,5,60,268.06179094980627,895.7539484329702,7.755538950942392,1.0,0.5
5.0,5,63,1236.577239523475,896.9082804296646,7.755538950942392,1.0,0.5
5.0,5,64,208.85256290841895,611.8756311334931,12.311150689306299,4.0,0.5
5.0,5,65,237.9748028869474,433.18094537365926,7.755538950942392,1.0,0.5
5.0,5,67,330.2753393761197,73.63174255112493,7.755538950942392,1.0,0.5
5.0,5,68,739.5701081660359,654.6728145332569,7.755538950942392,1.0,0.5
5.0,5,69,617.3741043245906,418.5419081355238,7.755538950942392,1.0,0.5
5.0,5,70,838.9806527479997,87.26201564976145,7.755538950942392,1.0,0.49999999999999994
5.0,5,71,989.5381810016529,1019.3592026983681,7.755538950942392,1.0,0.49999999999999994
5.0,5,72,563.3384181944133,118.58453842437645,7.755538950942392,1.0,0.5
5.0,5,73,495.076802437631,872.6145621981235,9.771366777571922,2.0,0.5
5.0,5,76,989.4791331327921,35.45145159213262,7.755538950942392,1.0,0.5
5.0,5,77,576.970850234378,842.4186641897672,7.755538950942392,1.0,0.5
5.0,5,78,1179.7162602424307,893.1219391297057,7.755538950942392,1.0,0.5
5.0,5,79,557.4421538757788,482.7121876180338,7.755538950942392,1.0,0.5
5.0,5,80,253.38429698863263,237.6682281765744,9.77136677757192,2.0,0.5
5.0,5,81,571.4934890928666,712.7366983230015,9.77136677757192,2.0,0.5
5.0,5,84,1243.3114114127118,206.02063937284345,7.755538950942392,1.0,0.49999999999999994
5.0,5,85,179.43504796876735,548.2188024693843,7.755538950942392,1.0,0.5
5.0,5,86,1293.1936597765757,98.64260143801933,9.77136677757192,2.0,0.5
5.0,5,88,752.9199457689591,124.30573678995336,9.77136677757192,2.0,0.5
5.0,5,92,223.22463292084498,722.0172870070606,9.771366777571922,2.0,0.49999999999999994
5.0,5,93,1223.5082908883755,202.86202300376434,7.755538950942392,1.0,0.5
5.0,5,94,1316.6227655248183,41.06485760107853,11.185422719499034,3.0,0.5
5.0,5,95,587.5239650579408,121.25887542727546,7.755538950942392,1.0,0.49999999999999994
5.0,5,96,754.11337429922,845.7988765919533,7.755538950942392,1.0,0.5
5.0,5,97,998.4688951024541,942.6187531313169,7.755538950942392,1.0,0.5
5.0,5,98,1329.9459043067932,5.330829739130659,7.755538950942392,1.0,0.5
5.0,5,100,718.313285966432,937.1523231644175,7.755538950942392,1.0,0.49999999999999994
5.0,5,101,459.36302835449646,68.25891656591867,7.755538950942392,1.0,0.5
5.0,5,103,595.1767632638296,565.4653578924796,7.755538950942392,1.0,0.5
5.0,5,104,402.1444302832564,965.8198788138973,7.755538950942392,1.0,0.5
5.0,5,105,716.4782109472169,83.7247249481738,7.755538950942392,1.0,0.5
5.0,5,106,232.87820004067163,857.0952393848132,7.755538950942392,1.0,0.5
5.0,5,107,898.7440871459938,878.7893197475144,7.755538950942392,1.0,0.5
5.0,5,108,1045.4696176901296,570.3286183977294,7.755538950942392,1.0,0.5
5.0,5,110,281.5409796399134,102.80118300579477,7.755538950942392,1.0,0.5
5.0,5,111,889.2313251845048,183.20910979466078,7.755538950942392,1.0,0.5
5.0,5,114,1311.3581373220102,879.1565546462202,7.755538950942392,1.0,0.5
5.0,5,115,1331.6887751108234,213.9452362768465,7.755538950942392,1.0,0.5
5.0,5,116,873.6599750978063,446.59601629938857,7.755538950942392,1.0,0.5
5.0,5,117,936.6466890327195,552.9837019579865,7.755538950942392,1.0,0.49999999999999994
5.0,5,118,936.6085737021964,164.60795969718296,7.755538950942392,1.0,0.49999999999999994
5.0,5,120,706.416445971437,439.75664170732165,9.77136677757192,2.0,0.5
5.0,5,121,1250.0457729732173,970.8882676492779,7.755538950942392,1.0,0.5
5.0,5,122,471.9418115506176,967.3265221521922,7.755538950942392,1.0,0.5
5.0,5,123,689.8798822535081,406.89175447423327,9.77136677757192,2.0,0.5
5.0,5,124,408.0802776927574,556.7177864433837,9.77136677757192,2.0,0.49999999999999994
5.0,5,125,667.8037263766605,112.7615485052318,9.77136677757192,2.0,0.5
5.0,5,126,331.8345437921966,535.9357093582265,7.755538950942392,1.0,0.5
5.0,5,127,127.97652921201423,467.91472233324424,7.755538950942392,1.0,0.5
5.0,5,128,486.8521003424385,993.4881478575679,9.77136677757192,2.0,0.5
5.0,5,129,514.9890911845569,947.4387073192922,7.755538950942392,1.0,0.5
5.0,5,131,628.8429164143595,375.31858519983405,7.755538950942392,1.0,0.5
5.0,5,132,350.9405701760241,334.7743541336096,7.755538950942392,1.0,0.5
5.0,5,133,1154.4447396316582,24.6388679719701,7.755538950942392,1.0,0.5
5.0,5,134,75.61108238338049,7.965120151815792,7.755538950942392,1.0,0.5
5.0,5,135,442.51947801505753,689.2308554607954,9.77136677757192,2.0,0.5
5.0,5,136,1277.5939185911334,545.510850193099,7.755538950942392,1.0,0.5
5.0,5,137,1020.6020506562447,56.41082817056229,7.755538950942392,1.0,0.5
5.0,5,138,518.4074208393831,740.3459246792116,7.755538950942392,1.0,0.5
5.0,5,140,466.01404690764474,296.0007658926871,9.77136677757192,2.0,0.5
5.0,5,141,254.31515593551632,343.10297011795086,11.185422719499034,3.0,0.5
5.0,5,142,446.6964182445215,201.17661231579496,7.755538950942392,1.0,0.5
5.0,5,143,663.3376023514733,881.4481347357414,7.755538950942392,1.0,0.5
5.0,5,144,1270.566924129484,501.2342301900098,9.77136677757192,2.0,0.5
5.0,5,145,1176.2548716085698,301.0719686516076,9.77136677757192,2.0,0.5
5.0,5,147,498.0435458445285,553.985066027762,9.77136677757192,2.0,0.49999999999999994
5.0,5,148,771.8700305273557,723.9200371739433,7.755538950942392,1.0,0.49999999999999994
5.0,5,150,967.8732827986549,2.492422847588188,7.755538950942392,1.0,0.5
5.0,5,151,629.4993690895693,10.920395503514264,7.755538950942392,1.0,0.5
5.0,5,152,1256.2374522984155,22.64204371161942,7.755538950942392,1.0,0.5
5.0,5,153,637.7440700942466,447.74598999508277,7.755538950942392,1.0,0.49999999999999994
5.0,5,154,536.3137110132263,560.0920955479442,9.77136677757192,2.0,0.5
5.0,5,155,672.6276530705512,458.1476464226572,7.755538950942392,1.0,0.5
5.0,5,156,1142.1840716700688,835.6492419059695,9.771366777571922,2.0,0.5
5.0,5,157,1112.6918133916963,743.4060691980228,7.755538950942392,1.0,0.49999999999999994
5.0,5,158,634.894383591295,554.4659611370346,7.755538950942392,1.0,0.5
5.0,5,159,898.4671089755232,379.3175239078898,7.755538950942392,1.0,0.5
5.0,5,160,250.65696117101882,609.8261193105413,7.755538950942392,1.0,0.5
5.0,5,161,575.4546608725354,33.726485881731044,9.77136677757192,2.0,0.5
5.0,5,162,173.8300743721813,271.20902758810854,7.755538950942392,1.0,0.5
5.0,5,163,152.6367869801913,641.2234685832981,11.185422719499032,3.0,0.5
5.0,5,164,421.5886210122045,37.485967076325586,7.755538950942392,1.0,0.5
5.0,5,165,1271.7823083136325,80.6458033101643,7.755538950942392,1.0,0.5
5.0,5,166,466.23351094950567,455.74440905648504,9.771366777571922,2.0,0.5
5.0,5,169,188.2738536797575,403.3028307806483,7.755538950942392,1.0,0.5
5.0,5,170,908.4422828593287,830.9963725037694,7.755538950942392,1.0,0.49999999999999994
5.0,5,172,938.5178194785706,231.51930888306768,7.755538950942392,1.0,0.5
5.0,5,173,828.2464496964762,739.6036309010285,7.755538950942392,1.0,0.5
5.0,5,174,1054.67824146342,760.9683634892128,7.755538950942392,1.0,0.49999999999999994
5.0,5,176,217.66359064505255,137.66165928660976,7.755538950942392,1.0,0.5
5.0,5,178,50.73845660948055,112.20580996879134,7.755538950942392,1.0,0.5
5.0,5,179,759.152791404812,681.7014604200161,7.755538950942392,1.0,0.5
5.0,5,181,377.8067435497816,447.3953723123079,7.755538950942392,1.0,0.5
5.0,5,182,688.917192812916,918.7429057852097,7.755538950942392,1.0,0.5
5.0,5,183,1171.3412671588326,450.26343240780085,11.185422719499034,3.0,0.5
5.0,5,185,979.946392026688,250.64553043400932,9.77136677757192,2.0,0.5
5.0,5,186,641.7347302716253,475.35711901004504,7.755538950942392,1.0,0.5
5.0,5,187,1281.23504637729,773.2204625905589,9.77136677757192,2.0,0.5
5.0,5,188,662.5482907162911,436.96572818242396,7.755538950942392,1.0,0.5
5.0,5,189,79.1064532917794,1021.1865481820058,7.755538950942392,1.0,0.49999999999999994
5.0,5,190,967.9794622870763,188.78708181788082,7.755538950942392,1.0,0.5
5.0,5,192,331.07548768389336,477.582852355779,7.755538950942392,1.0,0.5
5.0,5,193,1033.444211845313,730.8996385389488,7.755538950942392,1.0,0.5
5.0,5,194,690.0140084564256,652.3324108421451,9.77136677757192,2.0,0.49999999999999994
5.0,5,195,779.5537018050612,944.1807406581311,7.755538950942392,1.0,0.5
5.0,5,196,500.99203051562404,113.45412291403944,7.755538950942392,1.0,0.5
5.0,5,198,1328.1231582934495,133.86884435136074,7.755538950942392,1.0,0.5
5.0,5,199,1037.1868238467052,384.284290645708,9.77136677757192,2.0,0.5
5.0,5,200,1100.6247536888827,894.6118762594617,9.77136677757192,2.0,0.5
5.0,5,201,211.79205808709054,293.2368715943374,7.755538950942392,1.0,0.5
5.0,5,202,868.4436239459684,104.02109304517106,9.77136677757192,2.0,0.5
5.0,5,203,811.8472077503136,1017.5856815228917,12.311150689306295,4.0,0.49999999999999994
5.0,5,204,1209.3662699376662,623.0880290758284,7.755538950942392,1.0,0.5
5.0,5,205,584.806511223606,626.9263569526914,9.77136677757192,2.0,0.5
5.0,5,206,276.76141805774864,962.0014072238994,7.755538950942392,1.0,0.5
5.0,5,207,417.4173894467914,305.6008700313063,9.77136677757192,2.0,0.5
5.0,5,208,862.5704244717718,1014.0179747141797,7.755538950942392,1.0,0.5
5.0,5,209,299.5982856016643,496.0378083699793,7.755538950942392,1.0,0.5
5.0,5,210,1322.1355474789661,730.7291061679592,11.185422719499032,3.0,0.5
5.0,5,215,828.8816887873865,813.4820666536563,7.755538950942392,1.0,0.5
5.0,5,216,296.64121634918354,987.2852070352399,7.755538950942392,1.0,0.5
5.0,5,217,1137.2527954999216,769.0992199057021,11.185422719499034,3.0,0.5
5.0,5,218,68.23055396336825,805.3359216266184,11.185422719499032,3.0,0.5
5.0,5,219,890.9188199366976,233.55241312387457,14.09274953626919,6.0,0.5
5.0,5,220,1326.1707295401627,809.0810113867732,7.755538950942392,1.0,0.5
5.0,5,221,234.38386612406038,951.9900844866436,9.771366777571922,2.0,0.5
5.0,5,222,935.9098117647229,384.3207411510919,11.185422719499034,3.0,0.5
5.0,5,223,27.02480647032723,536.3535434825758,7.755538950942392,1.0,0.5
5.0,5,224,755.5648142092193,756.4248839488852,7.755538950942392,1.0,0.49999999999999994
5.0,5,226,113.43429319279542,313.8602748410751,7.755538950942392,1.0,0.5
5.0,5,228,1182.0698742560653,528.480574529669,7.755538950942392,1.0,0.5
5.0,5,230,467.5992161701932,177.96378889039943,7.755538950942392,1.0,0.5
5.0,5,231,799.1850917634201,963.8171337347203,7.755538950942392,1.0,0.5
5.0,5,233,642.7991773627184,327.8357750180201,9.77136677757192,2.0,0.5
5.0,5,235,334.26484205752655,587.9242902924781,7.755538950942392,1.0,0.5
5.0,5,237,146.07425115420543,418.52703125529104,7.755538950942392,1.0,0.5
5.0,5,238,1142.2238618799154,508.37223994479734,7.755538950942392,1.0,0.5
5.0,5,239,883.993832924449,749.4791582912936,7.755538950942392,1.0,0.5
5.0,5,240,168.61985805942484,13.588358831438878,9.77136677757192,2.0,0.5
5.0,5,243,1342.15071382868,1007.1228547022739,7.755538950942392,1.0,0.5
5.0,5,244,388.55687480759843,408.237491918759,7.755538950942392,1.0,0.5
5.0,5,245,815.4250416752545,198.44836781348152,7.755538950942392,1.0,0.5
5.0,5,246,357.78417103194414,845.1927235355005,7.755538950942392,1.0,0.5
5.0,5,248,696.3448774819,467.33373893756954,7.755538950942392,1.0,0.5
5.0,5,249,800.7664358413963,64.85745007413513,7.755538950942392,1.0,0.5
5.0,5,250,915.3885783979765,206.48015108883388,7.755538950942392,1.0,0.5
5.0,5,251,497.0910957494451,765.4293388157286,9.771366777571922,2.0,0.49999999999999994
5.0,5,253,380.59302365830877,634.412316245795,7.755538950942392,1.0,0.5
5.0,5,256,158.96520249011854,384.0561633619295,9.77136677757192,2.0,0.5
5.0,5,257,1096.3425294233439,117.75469506779552,7.755538950942392,1.0,0.49999999999999994
5.0,5,258,766.3880849093015,414.403554155288,9.77136677757192,2.0,0.5
5.0,5,259,921.4101352826265,285.98772571061335,7.755538950942392,1.0,0.49999999999999994
5.0,5,261,342.496378450227,674.5362047191024,7.755538950942392,1.0,0.5
5.0,5,262,1226.4086453059263,751.6228602593072,9.77136677757192,2.0,0.5
5.0,5,263,525.0124058490837,185.18854233155162,7.755538950942392,1.0,0.49999999999999994
5.0,5,265,605.5398284686878,863.3107566140197,7.755538950942392,1.0,0.5
5.0,5,266,340.906928568725,248.2073598293096,9.771366777571922,2.0,0.5
5.0,5,268,512.0095239373745,309.3427414452263,9.77136677757192,2.0,0.5
5.0,5,269,11.577493386942988,637.9479475800888,7.755538950942392,1.0,0.5
5.0,5,270,469.04775248558474,488.47095736407806,9.77136677757192,2.0,0.49999999999999994
5.0,5,272,283.47235092411853,707.1025712081203,7.755538950942392,1.0,0.5
5.0,5,273,478.6293892378505,110.27450004338772,9.771366777571922,2.0,0.5
5.0,5,274,230.84620319296445,599.4265204867257,7.755538950942392,1.0,0.5
5.0,5,275,1008.5139991195913,875.389176384307,9.77136677757192,2.0,0.5
5.0,5,276,36.81841352915422,627.1819802578581,7.755538950942392,1.0,0.5
5.0,5,279,46.84964293991954,736.4374554585506,7.755538950942392,1.0,0.5
5.0,5,280,847.1573816719012,148.65357972625458,7.755538950942392,1.0,0.49999999999999994
5.0,5,281,137.57170388615998,34.91894050812261,7.755538950942392,1.0,0.5
5.0,5,282,1095.0080460545778,626.5669392015654,7.755538950942392,1.0,0.49999999999999994
5.0,5,283,295.0936583165115,404.3653826775026,7.755538950942392,1.0,0.5
5.0,5,284,846.6309300209822,800.0967017453683,7.755538950942392,1.0,0.5
5.0,5,285,965.6540601097181,613.6219472689444,7.755538950942392,1.0,0.5
5.0,5,287,1167.937822579317,53.46596326692571,7.755538950942392,1.0,0.5
5.0,5,288,658.1803490881694,177.572852991651,7.755538950942392,1.0,0.5
5.0,5,290,325.54708853488785,935.8138489697,7.755538950942392,1.0,0.5
5.0,5,291,87.66774482829031,520.0940228863358,7.755538950942392,1.0,0.5
5.0,5,292,929.5625787643199,630.6021117688947,9.77136677757192,2.0,0.5
5.0,5,293,218.4868201488445,1011.8438043990722,9.77136677757192,2.0,0.5
5.0,5,294,990.8176491630409,922.3061289303,9.77136677757192,2.0,0.5
5.0,5,295,327.65207512493697,5.788035694590291,7.755538950942392,1.0,0.5
5.0,5,296,68.60385769235754,574.7002291445638,7.755538950942392,1.0,0.49999999999999994
5.0,5,297,27.353385978900036,64.14820028804581,7.755538950942392,1.0,0.5
5.0,5,298,1055.681632040562,902.3995048541392,7.755538950942392,1.0,0.5
5.0,5,299,639.9251295464704,530.5092163914873,11.185422719499032,3.0,0.5
5.0,5,300,1011.5410677731944,29.080704234366756,9.77136677757192,2.0,0.49999999999999994
5.0,5,301,169.65421245726316,413.201175002902,7.755538950942392,1.0,0.5
5.0,5,302,614.0630414356235,787.1446202293561,9.771366777571922,2.0,0.5
5.0,5,303,1194.7421043330357,988.7289065216867,7.755538950942392,1.0,0.5
5.0,5,304,698.3002269953911,818.6168689819009,11.185422719499032,3.0,0.5
5.0,5,306,523.3610262293482,789.2338976645855,7.755538950942392,1.0,0.49999999999999994
5.0,5,310,710.5016192837503,875.2920430711408,9.77136677757192,2.0,0.5
5.0,5,315,618.96756418228,144.08107892874247,7.755538950942392,1.0,0.5
5.0,5,316,413.0612236400213,520.0266425999637,7.755538950942392,1.0,0.49999999999999994
5.0,5,319,942.8087213167548,260.19046046621514,9.77136677757192,2.0,0.5
5.0,5,320,303.69522302004276,230.2533910703343,7.755538950942392,1.0,0.5
5.0,5,321,1337.0833386581187,403.9971233861733,9.77136677757192,2.0,0.5
5.0,5,322,1171.819918835109,323.68134707525275,7.755538950942392,1.0,0.5
5.0,5,323,370.5520648863182,165.13991456764862,7.755538950942392,1.0,0.49999999999999994
5.0,5,324,400.7505858287222,608.250332221512,11.185422719499032,3.0,0.5
5.0,5,325,15.670125541805975,916.1173352250679,7.755538950942392,1.0,0.5
5.0,5,326,1094.2741595445586,413.3046423709637,7.755538950942392,1.0,0.5
5.0,5,328,690.9034759964215,486.81299837910007,7.755538950942392,1.0,0.5
5.0,5,330,867.0433587167097,839.3635074845164,7.755538950942392,1.0,0.5
5.0,5,331,1039.058992678483,1018.2098074764939,7.755538950942392,1.0,0.5
5.0,5,332,396.15600705714587,55.805588501670336,7.755538950942392,1.0,0.5
5.0,5,333,854.8120752845106,863.2106492291826,9.77136677757192,2.0,0.5
5.0,5,335,561.7473500741708,832.4888730864177,7.755538950942392,1.0,0.5
5.0,5,336,1025.8392940509684,186.3427515854238,9.77136677757192,2.0,0.49999999999999994
5.0,5,338,662.6402250026238,148.11607954408703,7.755538950942392,1.0,0.5
5.0,5,339,4.715670560703883,671.7985108941346,7.755538950942392,1.0,0.5
5.0,5,340,1273.1284104205329,980.1872025269464,7.755538950942392,1.0,0.5
5.0,5,342,996.3800735044514,549.7500781642298,7.755538950942392,1.0,0.5
5.0,5,343,1206.7091371084318,791.7465725429508,7.755538950942392,1.0,0.5
5.0,5,344,871.011722439175,270.53869212768717,9.77136677757192,2.0,0.49999999999999994
5.0,5,345,779.9928966093372,770.9513769369958,9.771366777571922,2.0,0.5
5.0,5,346,902.0973204809167,7.347635751916937,7.755538950942392,1.0,0.5
5.0,5,347,1043.2451864626782,228.86092837362824,9.771366777571922,2.0,0.49999999999999994
5.0,5,350,985.705152435141,359.8088963035696,7.755538950942392,1.0,0.5
5.0,5,351,317.43381425673806,98.64409231478017,7.755538950942392,1.0,0.5
5.0,5,352,379.17548324327265,781.9614683965215,7.755538950942392,1.0,0.49999999999999994
5.0,5,355,194.6174655017276,428.7781726921725,7.755538950942392,1.0,0.5
5.0,5,356,279.231835313662,478.54349914200884,7.755538950942392,1.0,0.49999999999999994
5.0,5,358,854.4321380542264,360.326280876645,9.77136677757192,2.0,0.49999999999999994
5.0,5,359,254.6502450723739,291.8557439742886,7.755538950942392,1.0,0.5
5.0,5,360,255.68023521055412,7.661210041730717,9.77136677757192,2.0,0.5
5.0,5,361,137.562671943076,584.125056832456,7.755538950942392,1.0,0.5
5.0,5,362,85.13091825877575,363.7541748990478,7.755538950942392,1.0,0.5
5.0,5,363,655.3054147463315,49.98492733361323,7.755538950942392,1.0,0.5
5.0,5,364,459.620429953261,424.51153286544485,7.755538950942392,1.0,0.5
5.0,5,366,568.6012221674447,514.7990314524326,7.755538950942392,1.0,0.5
5.0,5,367,713.9974897423542,833.6632329853883,7.755538950942392,1.0,0.5
5.0,5,369,915.9420424692543,589.9158904299136,9.77136677757192,2.0,0.5
5.0,5,370,67.91257838360622,490.74988411550515,9.77136677757192,2.0,0.5
5.0,5,371,802.7002904442107,264.9200303934301,12.311150689306297,4.0,0.5
5.0,5,372,642.9545828311655,940.9176762714003,11.185422719499032,3.0,0.5
5.0,5,374,478.95302864126467,702.634526416824,7.755538950942392,1.0,0.5
5.0,5,375,1020.5337622875359,291.82028507590707,7.755538950942392,1.0,0.5
5.0,5,377,935.3949704302856,579.0122536941338,7.755538950942392,1.0,0.5
5.0,5,378,1247.330672021394,131.28946595484584,9.77136677757192,2.0,0.5
5.0,5,382,684.9855885272669,32.114593357936066,7.755538950942392,1.0,0.5
5.0,5,383,1240.376929822605,79.47110613460757,7.755538950942392,1.0,0.49999999999999994
5.0,5,387,282.28584668592504,192.5595605214594,7.755538950942392,1.0,0.5
5.0,5,388,904.8645655188907,32.10544425092998,7.755538950942392,1.0,0.5
5.0,5,389,945.9171549103357,921.397623952262,7.755538950942392,1.0,0.5
5.0,5,390,146.15242780150993,536.8046967920499,9.771366777571922,2.0,0.49999999999999994
5.0,5,391,255.41329665255898,708.1364466852743,7.755538950942392,1.0,0.5
5.0,5,392,870.9597777385952,888.4304041731107,9.77136677757192,2.0,0.5
5.0,5,394,205.19083218007626,822.5828188850752,9.77136677757192,2.0,0.5
5.0,5,397,1235.7038402645712,846.7384312126528,7.755538950942392,1.0,0.5
5.0,5,400,499.19989740234536,536.2347774487946,7.755538950942392,1.0,0.5
5.0,5,401,1153.779564599089,403.24274050912703,7.755538950942392,1.0,0.5
5.0,5,402,270.5382531752211,862.321105401865,9.77136677757192,2.0,0.5
5.0,5,403,91.1826068706435,185.98097820173382,7.755538950942392,1.0,0.49999999999999994
5.0,5,405,752.9773230649882,590.3178943134089,7.755538950942392,1.0,0.5
5.0,5,406,395.2883516881475,519.8179595068369,7.755538950942392,1.0,0.5
5.0,5,407,442.5264272736229,870.93080002535,12.311150689306297,4.0,0.49999999999999994
5.0,5,409,1069.6518326081398,240.67775898135116,7.755538950942392,1.0,0.5
5.0,5,410,1022.0727948717446,578.6814633285303,7.755538950942392,1.0,0.5
5.0,5,411,1081.92372952744,934.2486618844855,11.185422719499032,3.0,0.5
5.0,5,412,1011.7552818792506,424.45115074982186,7.755538950942392,1.0,0.5
5.0,5,413,1012.7729656938601,619.2525039950698,11.185422719499032,3.0,0.5
5.0,5,414,1152.483296439434,469.2904558261608,7.755538950942392,1.0,0.5
5.0,5,415,8.450540009420662,347.0652538497422,7.755538950942392,1.0,0.5
5.0,5,417,272.43542813297825,436.1498632816864,9.77136677757192,2.0,0.5
5.0,5,418,1120.9926380897728,358.0129221051561,7.755538950942392,1.0,0.5
5.0,5,419,163.0694586910296,883.1777868542514,7.755538950942392,1.0,0.5
5.0,5,420,738.4990926166682,63.95574579113804,9.77136677757192,2.0,0.5
5.0,5,421,671.9907264442944,317.1799662813475,7.755538950942392,1.0,0.5
5.0,5,424,706.0162608254625,991.4989607264718,9.771366777571922,2.0,0.5
5.0,5,425,1150.7511049726088,315.2547709372595,7.755538950942392,1.0,0.49999999999999994
5.0,5,426,1323.371368198765,487.0867589298741,7.755538950942392,1.0,0.49999999999999994
5.0,5,428,1243.7702521250867,341.6795914148479,7.755538950942392,1.0,0.49999999999999994
5.0,5,429,27.205572600399584,881.8616613995897,7.755538950942392,1.0,0.5
5.0,5,430,1247.5792919177436,712.0246885217616,9.77136677757192,2.0,0.5
5.0,5,432,726.4742803717793,414.14660214868076,9.77136677757192,2.0,0.49999999999999994
5.0,5,433,40.028342537777526,498.8185685607874,7.755538950942392,1.0,0.5
5.0,5,434,3.0856299185832,962.5205921181918,7.755538950942392,1.0,0.5
5.0,5,435,420.0537561981491,201.68690960505722,9.77136677757192,2.0,0.5
5.0,5,437,68.60987087477741,653.7596262684871,7.755538950942392,1.0,0.5
5.0,5,438,607.6294262157891,622.1734668762513,7.755538950942392,1.0,0.49999999999999994
5.0,5,439,1087.188557770548,31.74443553247668,11.185422719499032,3.0,0.5
5.0,5,440,1322.4123835159487,351.84410465890187,9.77136677757192,2.0,0.5
5.0,5,441,300.93960725850667,723.9643529504576,9.77136677757192,2.0,0.5
5.0,5,442,398.3306198027083,742.8529998332924,7.755538950942392,1.0,0.5
5.0,5,443,616.753265072968,273.0885145539814,7.755538950942392,1.0,0.5
5.0,5,444,782.4702913993746,393.24158339245616,7.755538950942392,1.0,0.5
5.0,5,446,897.5215899221814,269.0515705243246,7.755538950942392,1.0,0.5
5.0,5,447,118.46589903670225,791.3205203477697,7.755538950942392,1.0,0.5
5.0,5,448,1172.1350115423656,481.657321697756,7.755538950942392,1.0,0.5
5.0,5,449,1286.124103162704,663.5354539199151,7.755538950942392,1.0,0.5
5.0,5,450,315.3054825108919,218.78337004023246,7.755538950942392,1.0,0.49999999999999994
5.0,5,451,1221.8521082909485,372.61813347437794,7.755538950942392,1.0,0.5
5.0,5,452,116.79555043903395,331.3928158988421,7.755538950942392,1.0,0.49999999999999994
5.0,5,453,935.0966088425955,449.7515505317423,9.77136677757192,2.0,0.5
5.0,5,454,1084.638929559653,880.6403478988149,7.755538950942392,1.0,0.5
