step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
36,240.25,220.475,257.525,3.8550436883404124,3.5668552036199097,4.1549244138214725,25.447728133150495,22.008822258498178,31.236153198653195
37,236.22,216.95,254.52499999999998,3.936673085838115,3.64521568627451,4.253867473717745,26.643932649439638,22.735914934013945,32.76161187214611
38,232.43,213.95,251.04999999999998,4.017448903895288,3.693911523259349,4.357096388450061,27.85642954467447,23.428695041322314,34.32952724096516
39,228.98,208.95,246.04999999999998,4.094341923683823,3.76387859128823,4.4802040226563395,29.041634567612068,24.664011482183987,35.306456842576026
40,225.45,204.475,242.0,4.176575527417178,3.8339439433431646,4.572936080372743,30.25557574409444,26.132988808605422,36.57525844496214
41,221.63,200.95,237.0,4.266823245516711,3.9264142834817943,4.6720424784018615,31.650523865493184,27.105795519270934,38.382537688442206
42,218.34,197.9,233.52499999999998,4.349314919660286,4.003324786801182,4.758035714285715,32.97702011709036,28.062713602187287,39.99664948453608
43,215.29,196.425,230.0,4.427124418860897,4.064053672316384,4.809545454545455,34.22457027149988,28.941290256550218,40.57858708648863
44,212.12,193.475,226.0,4.51002517830861,4.1577931547619045,4.864253378558837,35.622617175906505,30.139167801225323,42.00620877826633
45,208.98,190.475,223.52499999999998,4.597236922143112,4.249436418237526,4.97991913377193,37.06019721998445,31.37399154093807,44.27930904522612
46,206.15,189.0,220.04999999999998,4.678838132032426,4.311697247706422,5.042592592592593,38.44988170572108,32.91658878504673,45.2612628949065
47,203.14,186.0,216.52499999999998,4.768952714437679,4.402373807737648,5.163109221598877,39.99485047485774,34.12373258684536,47.23850203804347
48,200.56,183.475,215.0,4.851887105357503,4.491882202304738,5.2561126613184515,41.50726182556592,34.96658013787161,49.013939321548015
49,197.94,183.0,212.52499999999998,4.9373770389371545,4.533092640615219,5.348307773664727,43.0477615551044,36.61907387722562,50.462149656266526
50,195.17,179.95,211.52499999999998,5.029350972499853,4.586624049377273,5.4690395240119,44.742524163406216,37.479151491882405,54.146858333599454
51,192.44,178.0,207.52499999999998,5.120542264014608,4.687489307594498,5.570319912609238,46.45270915575397,39.19469148001757,56.68237693953986
52,190.05,177.0,205.0,5.204627345136931,4.765182457315032,5.6562146892655365,48.15787053268569,40.4493765467352,57.32961853622198
53,187.73,174.475,203.0,5.291407441550136,4.888990519097953,5.735153409090909,49.83769424329063,42.04576952153343,59.693664772727274
54,185.15,170.475,200.04999999999998,5.387064899995858,4.99458762886598,5.883818369453044,51.791117175799585,43.564535614009166,61.16709852038975
55,182.86,169.0,197.52499999999998,5.476665911496297,5.0682305286366205,5.909795321637427,53.49518058426781,44.71760820230183,63.42460215369914
56,180.61,167.0,196.0,5.567339704461773,5.10877009894867,6.019642857142856,55.38846422006213,46.4241341991342,65.95856046365914
57,178.51,163.95,193.52499999999998,5.656594789661947,5.191666666666666,6.16896280775275,57.32760633585294,47.167219387755104,69.56385542168674
58,176.55,162.475,192.09999999999997,5.741491753188502,5.2726030927835055,6.282826908978662,59.09763250843614,48.61738715519643,70.28937416331995
59,174.42,161.425,189.04999999999998,5.833872660249657,5.357186732186732,6.327641337267997,61.02072583669952,50.59545080521923,71.67948350071735
60,172.4,159.95,187.0,5.925170404730028,5.396811168580696,6.42888198757764,62.98413233208733,51.88500936329588,74.50395678685047
61,170.27,157.0,184.0,6.024592323291804,5.455820117605132,6.508467741935484,65.08262654994088,53.93068308809834,76.715
62,168.03,154.475,180.0,6.128857415646772,5.601507469030848,6.612873993095512,67.36428784221667,56.46675339185954,79.8221284575715
63,166.05,153.475,179.0,6.226261570879346,5.674709867588506,6.67961915535445,69.31463540701321,57.41666666666667,81.32604199840763
64,164.2,151.0,177.52499999999998,6.320576991429331,5.746721232080589,6.79405187637969,71.47062760359627,59.70810191518468,84.91509209744503
65,162.25,149.95,176.04999999999998,6.422693253450779,5.818656385494679,6.9449386639406185,73.80418407804164,62.28996951219512,87.01542527525551
66,160.11,147.0,175.04999999999998,6.537884741621268,5.8869476010101005,7.081839851886138,76.56559455197161,64.21762307347,91.2216059602649
67,158.5,145.95,173.04999999999998,6.631930738634562,5.936199334543255,7.169367209971236,78.8475485550081,64.59252091466816,95.08675278622086
68,156.81,145.0,171.52499999999998,6.729068956386708,6.031540697674418,7.270196177062374,81.36657917931223,66.65189701897019,96.97329390354868
69,155.0,144.475,169.04999999999998,6.835058994672116,6.120183823529412,7.324657534246575,83.81065500235472,69.20195105820106,100.3930909090909
70,153.19,144.0,169.52499999999998,6.944898231821322,6.169053363860514,7.433258928571429,86.54308454929767,71.03939996301776,102.46254762768756
71,151.48,141.0,168.09999999999997,7.050324539413218,6.2316714490674325,7.533681909045477,89.34525121312565,72.82263863144887,107.00119047619044
72,150.03,138.475,166.62499999999994,7.146555551273911,6.299512014720739,7.636136091127098,91.95470145503025,75.69401082074316,110.2640370631011
73,148.45,137.0,163.62499999999994,7.250782537200604,6.429616392215569,7.7604135451003895,94.78480521487647,78.09689340813465,114.30496853146853
74,146.92,135.95,162.62499999999994,7.356434590687055,6.475316359778738,7.879338231542425,97.54464411563407,79.87695819805195,117.0570562416307
75,145.28,133.0,161.14999999999995,7.469870933194836,6.577107131830812,8.000521376433785,100.7597966147933,83.00316455696202,118.82021946564886
76,143.78,133.0,159.14999999999995,7.578972703377518,6.696919515669515,8.115076273046531,103.76567072855201,85.58038172043011,123.09881466051677
77,142.37,132.475,157.14999999999995,7.68558316295508,6.85046875,8.231603535353536,106.73718114697367,88.44074958887062,127.33588457700989
78,141.15,130.475,155.04999999999998,7.7807975880704054,6.943599170437406,8.379825517993456,109.47700601094948,90.67211302211302,129.60485933503833
79,139.95,128.475,154.0,7.88034435602294,7.101479560707749,8.519904429885196,112.39971296806758,92.94043548387097,132.7771333549643
80,138.52,126.0,152.52499999999998,7.994133339049539,7.176136363636363,8.676686729301233,115.60632698952907,94.28474025974026,137.31606257313197
81,137.21,125.475,150.52499999999998,8.103118218120482,7.254139072847682,8.860080571323934,118.99204687934875,98.55579470198676,145.52784577723375
82,135.82,124.475,148.52499999999998,8.218074117913373,7.3474597315436245,8.956873139880953,122.238143664319,100.31697874720359,147.92988281249995
83,134.61,123.95,147.575,8.324389913133162,7.44727636296773,8.980266666666667,125.69600069269097,102.32443680480594,153.1306470517521
84,133.52,123.475,146.04999999999998,8.42186748713446,7.543759089842834,9.110560975609756,128.8048347712301,104.06105242566511,155.39837398373984
85,131.98,121.95,145.52499999999998,8.557396660867813,7.6215753424657535,9.275624508261211,133.51420244187554,106.33567630999138,158.5198445560684
86,130.6,119.375,145.52499999999998,8.682499757464665,7.645376712328767,9.491156998738965,137.57968719078264,110.13730185909981,160.3808328698554
87,129.45,117.375,144.52499999999998,8.794613857726864,7.718006465517242,9.655652173913044,141.09248373104313,113.70256229549459,164.89396097560973
88,128.32,115.9,142.52499999999998,8.909495689033259,7.8409838350055745,9.755637254901961,144.51097565797633,116.24122416983654,169.1317560303702
89,127.2,115.475,141.52499999999998,9.021884113356384,7.937842153284672,9.82591093117409,148.1439219972522,119.38288876720901,175.01113050847457
90,126.0,115.0,141.0,9.146935883306153,8.025740217229579,10.043372844827585,152.30070471215294,121.35385342789598,184.4756219245489
91,124.84,113.95,140.52499999999998,9.27134833895344,8.124881790744466,10.21270857814336,156.4520234969974,124.76069029850746,186.75566889632105
92,123.53,112.475,138.0,9.407639402932526,8.259963768115941,10.331956521739132,160.8834529131018,128.71420807453416,196.18975703324804
93,122.48,112.0,137.04999999999998,9.527732797003601,8.392713102245477,10.435514972776769,164.75266760495316,134.30739556692242,198.60416666666666
94,121.37,111.0,134.52499999999998,9.652332933454495,8.454444444444444,10.626351351351351,169.09709880612158,137.64347014925374,206.00351007787447
95,120.54,110.0,133.04999999999998,9.755849184307909,8.543820669380372,10.752954545454545,172.87428090918,140.51834952579227,210.66579545454542
96,119.57,110.0,133.04999999999998,9.871005954210045,8.615218360071301,10.788863636363635,176.95420336144082,142.25128318332003,213.56692947247706
97,118.69,108.475,132.04999999999998,9.984514903490098,8.77080103359173,11.130631966918374,181.31471991675417,146.0045238095238,218.3201977636849
98,117.59,107.0,129.52499999999998,10.11700628186936,8.924579326923077,11.240574160609206,186.17952022043994,150.42420617659852,222.8854530678586
99,116.41,106.0,128.52499999999998,10.259667670995885,9.061447376329868,11.381603773584905,191.24204387548045,154.37166825699745,233.20589622641506
100,115.45,106.0,127.04999999999998,10.384686280576032,9.169140624999999,11.444344292919856,195.44155860728418,158.5011904761905,236.0467402291105
101,114.7,104.475,126.52499999999999,10.495521902078046,9.253795092473906,11.557547169811322,199.83331484138176,166.19141626602564,243.58227201257856
102,113.7,102.475,125.0,10.633466132105939,9.3941734375,11.631551362683439,205.09352774542765,168.81509915865385,244.5408365068374
103,112.76,101.95,124.52499999999999,10.762937411445266,9.570641321044548,11.886858974358974,210.0526163266816,171.2913247282609,251.13013888888887
104,111.86,101.0,123.52499999999999,10.891940303867976,9.694182971972502,12.045368431073875,215.2799758744302,176.97244478951,254.50420792079206
105,111.04,100.475,122.0,11.017445485458145,9.843422300501286,12.143166375461075,220.71224578295906,180.75645833333334,266.5036560995548
106,110.14,99.475,121.0,11.1513076000303,9.96634814049587,12.24194419441944,226.1891359384585,184.93237278761063,273.4824732415901
107,109.22,99.475,120.0,11.290343831490713,10.145963983050848,12.423886363636363,231.60650327052383,191.63346599376777,279.3611111111111
108,108.34,99.0,120.0,11.43046740817949,10.248331611570247,12.502958152958152,237.53365322154852,195.2489256198347,285.1067536589666
109,107.57,99.0,119.52499999999999,11.561014903039563,10.250204918032786,12.66405303030303,243.2339107614569,201.547006302521,290.2207547169811
110,106.84,98.0,119.0,11.690016504532384,10.329258127257571,12.85189075630252,248.45637142550396,205.35363342058136,293.34481132075473
111,105.96,95.475,117.0,11.836183208638577,10.588800287356323,13.078818474758323,255.54817139572896,209.12696581196582,310.67002801120435
112,105.12,95.0,116.0,11.978992716270762,10.777429992630804,13.142416756176154,261.166107707518,214.4731561302682,316.5356435643564
113,104.35,95.0,115.52499999999999,12.114930911393664,10.895430853457327,13.218822164948454,267.0735245817491,218.3135634869481,328.72646885069804
114,103.59,94.475,114.04999999999998,12.255991911821754,11.02520032051282,13.45850509751773,274.31671655404483,224.01995535714286,339.2972240691488
115,102.99,92.475,113.52499999999999,12.376176990936782,11.219270833333335,13.714402173913042,280.1113889200862,227.0493925233645,342.3680197594501
116,102.2,92.0,112.52499999999999,12.527693093743737,11.276942567567568,13.999728260869563,286.9126659887954,229.14228377024546,348.2691510624868
117,101.4,90.475,111.52499999999999,12.67567855845343,11.28963963963964,14.196123188405796,293.91575303076525,237.7140625,353.7408170103093
118,100.68,89.475,110.52499999999999,12.818700261891586,11.571867321867323,14.286126038104541,300.3898367397542,244.5595904995905,366.02832792207784
119,99.84,89.475,109.0,12.978868120403863,11.820871559633028,14.336272594040057,308.2927951977314,250.43028536430452,380.0148329185922
120,99.23,88.475,109.0,13.111046646731273,11.873759283529926,14.557795329670329,314.77833880699075,253.66480965446283,389.4273079249848
121,98.54,88.0,108.52499999999999,13.255595854859218,11.900952380952381,14.626401723276722,321.6848142766574,259.4363346439493,401.2109659090909
122,97.93,88.475,108.52499999999999,13.392121771310979,12.015417940876656,14.702413793103448,328.12588652227174,262.32301647978255,409.22156455014056
123,97.25,87.95,107.0,13.53824641425193,12.182134433962265,14.799428838951311,336.28224914924925,272.5753188654103,414.0027352843365
124,96.56,87.0,107.0,13.69409074017257,12.335579802195808,14.995603605957669,344.6182211925602,275.15497096897013,426.85731243204043
125,95.82,86.0,106.0,13.858346816533016,12.530658087561823,15.266675475687103,353.59154565531384,289.95121588202966,438.3670145477546
126,95.11,86.0,106.0,14.018549128185809,12.603112740519336,15.483262339418525,361.70947996611227,291.8419016056759,444.5079411764706
127,94.5,85.475,106.0,14.166750153672917,12.719081731616999,15.535919540229886,369.80230554080316,294.39748890122087,455.59596861471863
128,93.83,85.0,105.04999999999998,14.3228635462314,12.777110042735043,15.734908722109532,377.90663494024966,297.4969475689405,463.59033028666386
129,93.23,84.475,104.04999999999998,14.472792075862273,13.04279400989192,15.870933734939758,386.7845949321168,304.677,475.891264367816
130,92.6,84.475,102.52499999999999,14.628730285479461,13.16492595861528,15.9805316091954,394.6982532964688,319.7418650793651,479.69743589743587
131,92.0,83.475,101.0,14.783395190639427,13.404637963796379,16.253811798919816,402.5477458350931,321.5205086580086,495.8250457317073
132,91.48,81.95,100.52499999999999,14.928858502208056,13.524025055566781,16.826426004063133,410.53472799872566,337.7550489726392,499.5086079545454
133,90.66,81.0,99.52499999999999,15.126331389362658,13.692220702714074,16.936890432098764,421.64472154262495,348.3057065217391,513.8739615987461
134,89.88,81.0,98.0,15.317430148391109,13.788641384388807,17.113361462728548,431.9098171531759,353.57554347826084,520.5816201076676
135,89.46,81.0,98.0,15.45435820650318,13.888318452380952,17.190194681861346,441.12523606870184,363.56179887820514,547.4038472581107
136,88.78,81.0,97.0,15.636241243078382,14.070664196735395,17.28646978021978,450.86950756717454,368.1293323863636,560.0075235326689
137,88.16,81.0,97.0,15.81049229934394,14.14365066580756,17.394126506024094,460.36362091366726,371.84943804824564,563.3126315060908
138,87.55,80.0,96.52499999999999,15.988074313676412,14.21875,17.62554721701063,469.7352536103519,375.16973958333335,577.6006566604127
139,86.91,79.475,95.52499999999999,16.176285960761867,14.42828673245614,18.099195906432747,480.6699049088958,382.62729049066434,600.5582478060389
140,86.24,79.0,95.0,16.369540325529666,14.50421321160043,18.250373619233265,492.17968720437415,386.32814606741573,608.3875390450692
141,85.63,77.425,94.52499999999999,16.555339459576306,14.697446808510637,18.569382911392406,504.27012651084755,399.87444038120566,627.7070523648648
142,85.06,76.95,94.52499999999999,16.73223622200893,14.837560837577815,18.646756329113924,515.4302742359027,411.89822580645165,631.420616554054
143,84.51,76.95,94.0,16.904145687623483,14.95179347826087,18.88739189189189,525.4254133521854,415.48439430336305,638.3885917721519
144,84.11,76.0,94.0,17.05331917335859,15.110534227567067,18.974324324324325,534.3065260255378,422.5904024051804,648.9022151898733
