step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
23,348.2,327.0,366.525,2.6452280439858855,2.4917846303803635,2.8278737182946574,11.28025528273256,9.613500213949509,13.131266064426557
24,341.75,320.475,360.525,2.7126442727123585,2.5454706477732794,2.8949204424464687,11.91457909404179,10.08908851099723,13.996084806515778
25,336.05,315.0,354.575,2.775878544553515,2.6166038210155858,2.9687683169864405,12.550424711444814,10.504436974789916,14.66150914634146
26,330.04,309.475,346.0,2.8435406976639537,2.6945666962437147,3.0441142287896397,13.227053811383085,11.140103429389956,15.403947368421047
27,324.3,304.0,338.525,2.9114834014930775,2.7689806588603205,3.112335526315789,13.928012415142915,11.738353115727003,16.550193622098195
28,318.7,300.475,333.0,2.981151168003892,2.8339533360026206,3.171825581395349,14.69662266594339,12.661426767676767,17.51264884174063
29,313.51,295.475,328.0,3.0478136650007337,2.8921788608649552,3.2513023296044286,15.414411894055709,13.20027867007771,18.370360475617098
30,308.39,288.9,323.0,3.117938844105069,2.948446261682243,3.3153733934983936,16.19202540282959,13.930085921012964,19.379130045889397
31,303.52,283.475,317.525,3.1871646169861494,3.004652996845426,3.400549199634668,16.984537419621336,14.514184102821106,20.34882952170884
32,298.76,279.95,314.525,3.2581576087402055,3.060691796351644,3.5013217694288743,17.798127862912633,15.117637540453075,21.378979238754326
33,293.87,275.475,310.525,3.3327957233812753,3.1032534139313457,3.5864889705882352,18.70088290631477,16.117705679362725,22.817292402826855
34,289.2,272.475,304.0,3.406364263894322,3.1744740099009903,3.6392075879376753,19.62564778354844,16.7356286407767,23.707293956043955
35,284.5,266.475,300.525,3.4834811396022944,3.2343712624584717,3.715137987012987,20.615189112433537,17.399104872881356,24.781945402182284
36,280.19,262.475,295.525,3.5587212028391697,3.340043804397618,3.807929625199362,21.581385549651042,18.451230619928445,26.33949740799817
37,275.9,258.0,291.525,3.634847445901148,3.4146288571834855,3.889392796814672,22.57643173633364,19.147897669706182,27.913715050953744
38,271.9,252.475,287.525,3.7129268889003555,3.456801643192488,4.0,23.616252484448246,20.252328355490803,29.463009157288106
39,267.83,247.95,282.525,3.793497745632899,3.5246996542237703,4.096795278279108,24.756766901035718,20.636746496257366,31.47471439543032
40,263.88,245.0,278.0,3.875117432699603,3.6074574468085108,4.190459601873536,25.903499266209746,21.890254535502034,32.611721115865684
41,260.27,241.475,274.04999999999995,3.952197505759416,3.6797516191403346,4.251348547717842,26.98805653193841,22.6564462161269,33.72672765751803
42,256.92,238.95,269.525,4.026723538848853,3.7412609212563592,4.337211466865226,28.11085073108304,23.44758853453336,36.203557725845826
43,253.78,235.325,267.0,4.101637678866283,3.814415901878377,4.47478448275862,29.28293693176223,24.536839622641512,38.214108604693465
44,250.36,232.85,264.04999999999995,4.180912033321052,3.873957164711882,4.547643020594965,30.44640482410771,25.3168893129771,39.83014310518651
45,246.89,229.0,262.525,4.265271041515178,3.94379901378327,4.6275244949111345,31.828048207827536,26.52178836332685,41.7392972598522
46,243.83,227.475,260.04999999999995,4.344443686481013,3.9900912778904667,4.690157004830918,33.11890131237926,27.31750523134155,43.951246744139446
47,240.83,225.0,255.52499999999998,4.426189515274589,4.09521484375,4.789148550724637,34.438920309998146,28.149411017347933,45.38267031480571
48,237.89,221.95,253.0,4.50599296108551,4.172242841993637,4.8552227074235805,35.717430938344314,29.114414634146343,46.29445015576323
49,234.92,217.95,251.0,4.589506704942067,4.249993975710063,4.938622068336045,37.13745384778667,30.86723069105691,47.69031379558338
50,231.83,214.0,249.0,4.680405991976078,4.323146431881372,5.0666196932232515,38.68296647363096,32.677275242047024,48.816348309761985
51,229.17,212.0,247.04999999999998,4.764367887804011,4.395972659323367,5.169101629502573,40.170857610406934,33.82108729033782,50.34623455428067
52,226.33,209.0,244.14999999999995,4.851837039507898,4.462522611766733,5.25956937799043,41.83281943603076,34.48806978002164,51.863849425492106
53,223.9,206.475,240.04999999999998,4.934191188526411,4.556853049321669,5.37971094439541,43.330805252915745,35.839046310832025,53.754014778325114
54,221.44,203.95,236.04999999999998,5.02030549168239,4.6596388457675095,5.508708570472045,44.90779585414006,36.68969429395624,55.94598343831835
55,218.6,200.95,234.04999999999998,5.116678772229858,4.730812112541726,5.61020588235294,46.69742682990265,37.45074321074441,57.13888741252546
56,215.94,199.475,231.04999999999998,5.212184084802299,4.803816964285715,5.743776015228425,48.50032586626976,39.64903492647059,58.65375825928457
57,213.53,195.475,229.04999999999998,5.302988740960609,4.873122197309417,5.845165950800467,50.3046804805066,40.882279587522966,61.741783341849754
58,211.21,194.0,227.0,5.3935686184839975,4.926178618199135,5.896282051282051,52.139470333305944,42.086233580697645,64.81086387434553
59,209.01,191.425,224.04999999999998,5.482199247090374,4.989617925099988,5.972437369798621,54.09779949757937,43.596381629812896,68.42075757575755
60,206.66,189.95,222.575,5.577019705664059,5.084585467349552,6.081310528171879,55.90700587902415,45.42994696969697,70.3886780753968
61,204.65,188.475,221.09999999999997,5.66514688977132,5.159003535130358,6.142212041884816,57.78499708207003,46.90734009912674,71.64986413043476
62,202.66,186.475,218.04999999999998,5.755760810953035,5.232261904761905,6.24266129032258,59.72923485632684,47.689516129032256,73.22327524038461
63,200.29,184.475,217.0,5.857722175617513,5.346498460261646,6.408344231328102,61.93246991362016,49.53344594594595,75.73815104166667
64,198.2,182.0,214.52499999999998,5.955593918764727,5.429736960939263,6.525136612021858,64.10197579086083,51.485345450440285,77.76490641711229
65,196.09,180.475,212.0,6.0554844929195895,5.499638798141076,6.620942110375811,66.35297734112255,52.97571728405747,82.17955018501385
66,193.99,179.475,208.52499999999998,6.158512886144799,5.592434318555008,6.722712680577849,68.77020056450706,54.94135818120351,86.8143252681102
67,192.04,177.0,206.52499999999998,6.256689670217794,5.692447212021646,6.8057925125721725,71.04472619502666,57.30790054642143,89.73135657757201
68,190.1,176.475,204.52499999999998,6.359301602790989,5.763464139096836,6.895621468926554,73.68545034855792,60.29477291841884,92.92619024947626
69,187.99,174.475,202.04999999999998,6.468745617110653,5.870021260146888,6.995385474860335,76.3667601513842,62.67739181343612,95.27146190342413
70,185.97,171.475,200.52499999999998,6.579634992730304,5.965114605683186,7.1321112012987005,79.21485831038642,63.831111439550696,98.07701104972377
71,184.23,169.95,199.0,6.682376056586533,6.079680654984506,7.239483388704319,81.95341485277113,64.93076902838801,100.0035868226601
72,182.39,169.475,196.52499999999998,6.792871974307424,6.172021531100478,7.347627591706539,84.92062478260257,67.03857449494949,105.95893964982419
73,180.46,168.475,195.52499999999998,6.907499674349817,6.252518931845357,7.519346785225718,87.93779933526827,68.58343203609701,109.83349483204132
74,178.63,167.0,192.0,7.0203504655702025,6.362226159793814,7.701334287945847,91.06859923442411,71.08121680724774,112.67552096732699
75,176.76,163.95,189.52499999999998,7.1369738736882615,6.485224586288417,7.792938432497187,94.4433480884442,74.39023569497634,115.45841513292433
76,174.97,161.95,187.0,7.255340188489641,6.627556717476073,7.944038829641783,97.58499896870313,76.85169413919414,119.8805489630495
77,173.28,159.95,186.04999999999998,7.370015699552108,6.704721517097208,8.070180475799836,100.74155543023329,78.325683260844,123.25411392405061
78,171.71,159.0,185.04999999999998,7.479941033863802,6.782738526570048,8.168919000120177,103.78909169323413,79.57194444444444,126.95510863350485
79,170.01,158.0,182.52499999999998,7.60239381695024,6.861447934792563,8.2785464709993,107.11863263916558,82.54255020383512,131.13104469208665
80,168.6,157.0,179.52499999999998,7.712583801525921,6.994548493451781,8.427110867834395,110.4205076479235,84.4536422527763,134.3656270305393
81,166.89,156.0,179.04999999999998,7.837561866672994,7.11700347674924,8.4940625,113.92432276048136,88.5196684671261,137.10969556654373
82,165.17,154.475,177.52499999999998,7.96771964767785,7.247348124166826,8.673646496815286,117.64427883994261,91.21405367464905,142.54509231081354
83,163.59,153.0,177.0,8.096098810755871,7.2977432869929535,8.872377622377623,121.59417666241524,94.43196078431373,147.49414335664335
84,162.26,151.475,175.0,8.209100335800983,7.360111731843576,9.007702867602196,124.96218995071338,97.23867041198503,152.03721590909092
85,160.96,150.0,175.0,8.32455519180364,7.468185463659148,9.127922077922078,128.5146743913304,101.26832206255283,156.88914900662252
86,159.64,148.475,173.04999999999998,8.442588747298393,7.635485757534058,9.22406325543916,132.27267106711605,105.85188244469654,160.36371092370186
87,158.32,146.425,171.52499999999998,8.5642954260955,7.751434036042163,9.334008620689655,136.27563781035727,110.17264614541469,165.30048423423426
88,156.91,145.95,169.0,8.691613378616522,7.915491854636591,9.520369458128078,140.38580807128085,114.68145703933747,168.81706615532119
89,155.65,144.475,167.575,8.817298350403862,8.047925752088107,9.638236763236764,144.54438404940169,116.63078282828283,170.60354745925216
90,154.15,142.475,165.0,8.957018781205594,8.21140625,9.753510199125788,149.40803465942952,119.57158761528326,175.6629452299982
91,152.73,141.0,164.0,9.095831208364421,8.353864329268292,9.986175595238095,154.18393051375656,123.85516556035813,187.79193791946304
92,151.59,140.0,163.0,9.219663415047437,8.442380924988495,10.031800595238094,158.68324711333574,128.0828359390461,193.15657818532816
93,150.33,139.0,162.0,9.355213177563718,8.576113296616837,10.235349378881986,163.35726388736214,129.53879474184353,199.16285987074028
94,149.17,138.0,160.52499999999998,9.489596193970286,8.701899038461539,10.290897887323943,168.13715603015058,133.3511964886965,203.35397284911792
95,147.98,136.0,159.0,9.624139873725149,8.800401069518717,10.493529411764705,173.0070730411969,137.6161892029539,207.05630620503592
96,146.6,134.95,158.0,9.775022808642357,8.925483011325783,10.669003006549984,178.648041960751,141.36697201865422,215.76734537660738
97,145.58,134.425,157.0,9.900210913770142,9.09523244161729,10.828623188405798,183.02938174621485,145.022550955414,219.71941280033136
98,144.57,133.95,156.0,10.030778838656262,9.180306451612903,10.887233028222731,188.05301155332742,148.67479487179486,226.46369718309853
99,143.33,132.0,155.0,10.180276537566948,9.336282991202346,11.030287823490378,193.8220001508145,153.01643645810782,231.29545138888878
100,141.86,131.0,153.0,10.351515901207053,9.439889181479044,11.343509426551453,200.48729067842248,157.31472922502334,244.59170480549196
101,140.8,129.475,152.52499999999998,10.493860693472381,9.543396290585887,11.570092693565975,206.25181487716404,165.22351250845165,251.55194038245216
102,139.56,127.95,150.52499999999998,10.648959164416777,9.690664855928201,11.763154442456766,212.40588471508207,170.3566677935542,257.4916666666666
103,138.39,127.0,149.52499999999998,10.80416836014728,9.845404760802113,12.016303211122045,218.6675134840841,174.13376623376624,272.65071487774543
104,137.36,126.0,149.0,10.954155456964118,9.98507042253521,12.15598958333333,225.27376916264768,176.47228370221328,278.69090007215
105,136.23,123.95,146.52499999999998,11.1115642225592,10.14516998542982,12.420654069767437,231.71248504593746,182.67297290688578,286.49311714708057
106,135.15,123.425,145.52499999999998,11.263352002268237,10.360227272727274,12.595724999999996,238.05196411321555,191.63355144855143,292.5016909648354
107,134.02,122.475,143.0,11.432868193843593,10.461506849315068,12.698199999999998,245.1859296665574,196.70816176470586,302.98954918032774
108,132.94,122.0,143.0,11.59748012707296,10.546804711246201,12.816777875626608,252.31684089590723,199.33066981875493,307.7647540983606
109,132.01,121.475,141.0,11.746277714913306,10.74017857142857,12.906478658536585,259.1707500848353,205.18091787439613,311.3721811275489
110,131.02,121.0,140.0,11.910542061440392,10.871920289855073,13.152031391068823,266.28070295675366,208.3082608695652,323.10045217450204
111,130.12,119.0,139.52499999999998,12.062884670107522,10.893149112063686,13.326451489686782,273.17890619319815,210.5794384057971,331.14597351467427
112,129.22,119.0,139.04999999999998,12.220538301728208,11.032996894409939,13.495624999999997,280.55098696277275,213.21840579710144,349.7093999999999
113,128.31,117.475,137.0,12.38144764815931,11.172595534564191,13.855570042010719,288.95456402559796,227.0881732641142,363.77650847457625
114,127.21,116.475,137.52499999999998,12.567201672317148,11.249224744245524,14.056200265251988,298.1467605932707,230.7744862643305,376.42188777406164
115,126.28,115.475,136.52499999999998,12.736406947657759,11.427263071895425,14.260699025487254,306.1064329415791,236.90218653250773,389.3928031373657
116,125.38,115.0,136.52499999999998,12.90957758544903,11.542762291483758,14.50869565217391,314.8072204894761,250.22405462184872,396.53251442862637
117,124.51,113.475,136.52499999999998,13.075826875818404,11.590718283582088,14.611630434782608,323.2307280091164,252.9254801360843,403.4347340998921
118,123.55,112.0,136.0,13.25980335351396,11.709007352941176,14.97638274336283,332.22803410300895,255.1326418067227,419.0133783783784
119,122.66,112.0,134.52499999999998,13.43448946431879,11.8583758837392,15.125223214285711,340.482868993953,266.76305821371614,432.0004006163328
120,121.82,111.0,134.52499999999998,13.606993549292755,11.988565694255993,15.358783783783782,349.57434077546327,272.3967068068747,443.23265057838046
121,120.81,109.475,133.0,13.801903205296917,12.233289473684211,15.590207868418874,359.3286375291271,282.31501427988576,458.5759259259259
122,119.89,109.0,131.52499999999998,13.989819500635749,12.384784204345273,15.691978620576668,369.1984934136075,288.88739724016443,463.63848379629627
123,119.02,109.0,130.0,14.174846058472047,12.545433810375672,15.821330275229355,379.2670804859661,294.3559074519231,476.0331721808015
124,118.18,108.0,129.52499999999998,14.363160884788044,12.740129905523256,15.899439347604481,389.73005277340684,305.59190134447675,504.82911791871913
125,117.46,107.0,129.0,14.536049029011078,12.79753058381783,16.19076677994902,399.36371358237557,309.3123258842054,525.8120286819207
126,116.7,106.475,128.52499999999998,14.712659628159873,13.0296875,16.34336148503815,409.7155381497123,319.5216145833333,536.0014232270656
127,115.83,105.0,127.04999999999998,14.916209322278647,13.381720967741936,16.759716981132073,422.18384945659176,332.35687903225806,554.1571486662326
128,114.93,104.475,126.0,15.121655707738023,13.54131589299764,17.095714285714287,434.617190987198,339.69756097560975,565.6265556966617
129,114.14,103.95,124.52499999999999,15.315734564991237,13.76710178133471,17.215,446.0512733008433,353.6639344262295,575.6943052756915
130,113.23,102.95,123.52499999999999,15.532302131875015,13.917482387210404,17.5375,458.9199227048581,363.87692216501824,600.9323199472095
131,112.45,102.0,123.04999999999998,15.735521606706136,14.116976584022039,17.86491327300151,471.9102904118126,377.5797468574207,607.3664828431372
132,111.73,101.475,123.52499999999999,15.92943515507802,14.277903225806453,18.06757425742574,484.00407319255925,390.68064556331007,625.755036407767
133,111.11,99.95,122.0,16.116016861378398,14.491323810825588,18.163361412526175,496.20688863030404,393.01117584745765,650.2136138613861
134,110.47,99.475,121.0,16.304620310150234,14.617605932203391,18.380392156862744,508.4405294383933,398.47180084745764,654.3545597484276
135,109.87,99.475,120.52499999999999,16.48881379218662,14.768614845119814,18.51813725490196,519.9172987595725,403.6822781655035,669.974437030859
136,109.01,98.95,119.52499999999999,16.717464344634497,14.913486265341906,18.76757425742574,534.1364032775897,417.56239316239316,680.6578145478375
137,108.35,98.0,119.52499999999999,16.919333181020075,15.025201271186441,19.085166016601658,547.6615923605216,436.24717391304347,694.9653928571428
138,107.75,97.475,118.0,17.117488581088526,15.199832644922376,19.20671817181718,560.4969334595977,447.82578804347827,706.1175714285714
139,107.04,96.95,118.0,17.338911450021968,15.418834202520644,19.54765306122449,574.9599946701113,455.7754070881226,723.9525459183673
140,106.39,95.475,118.0,17.550311727356245,15.597369959088253,19.874624999999998,589.7766266042029,462.7435344827586,733.9280833333333
141,105.7,94.475,117.0,17.772161306859342,15.733701179071481,20.248187432867883,604.1133257616365,474.6492283587936,768.7518394199784
142,105.0,94.0,117.0,17.997886287029008,15.81102238157323,20.46438144329897,618.7298714906776,484.8542293233083,785.6256060606061
143,104.34,94.0,115.0,18.2155751709657,16.246867302955664,20.579432989690723,635.4384384362129,489.21161889097743,823.8157436378807
144,103.68,94.0,114.0,18.439026814982498,16.46875,20.49515306122449,652.560993401242,496.48949739212895,832.9472987067167
