step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
32,238.8,223.475,254.52499999999998,4.499074522693676,4.179879515303778,4.857690667208287,36.766922312536295,30.405894229871464,44.387271317829445
33,234.24,217.9,248.0,4.627000271343123,4.310096153846154,4.993863636363636,39.01529663047301,32.42592512908778,47.94295454545454
34,230.13,211.425,245.0,4.753280938560521,4.396689110070257,5.134963131269828,41.390562667199696,33.536302230197386,51.159094913896666
35,225.67,207.0,242.0,4.89193443020608,4.519465144022961,5.256533646322379,43.950224282179136,36.18516839712795,52.89472308145529
36,221.5,205.475,238.52499999999998,5.027594476775398,4.622402243477038,5.386923436352713,46.52201892054208,37.868514644351464,55.35195581069354
37,217.18,201.475,233.04999999999998,5.175565763976571,4.75,5.603746845272762,49.61379432266906,40.307149304596116,62.55860233516483
38,213.13,196.475,228.0,5.321540544231099,4.886175666438825,5.8150331852556985,52.6436359733446,42.78367489520261,64.71891632455927
39,209.0,191.475,224.52499999999998,5.477492934846472,5.077089160839161,5.995052083333333,55.85546401651548,45.69484780844156,69.40108585858586
40,205.18,188.475,221.04999999999998,5.630310386265782,5.179887471867967,6.145277777777777,59.13568051657214,47.936024305555556,72.48813128043093
41,201.16,186.0,217.09999999999997,5.794967523488554,5.290725515886014,6.270231694828468,62.87258778887991,49.886908668307356,75.96782671629445
42,198.1,184.0,213.62499999999994,5.939148863990847,5.432938388625592,6.405963477134489,66.31658139518022,52.50713693633952,79.47533439400766
43,194.5,180.475,210.14999999999995,6.1058042738542015,5.592650823552142,6.629921265884953,70.11662710268442,54.791683654896254,84.30989379084966
44,191.37,178.0,205.52499999999998,6.261933471278991,5.697559488619569,6.7785112359550554,74.0438434530798,58.048037655325274,89.1589811309233
45,188.06,174.475,203.0,6.4309676339251505,5.873976765656255,6.9308516483516485,78.18735399775296,62.95444158291457,94.42659684065931
46,184.82,171.0,198.52499999999998,6.602421599423455,5.986434194890077,7.186941554467563,82.45247837423892,65.17601010101009,97.69386931818181
47,181.79,167.475,197.52499999999998,6.775343441334835,6.135705128205128,7.360437125748502,86.88182763362322,68.32348690514213,104.14699999999999
48,178.9,164.425,195.52499999999998,6.9471563455309635,6.268290043290043,7.568905503895451,91.37061475500678,71.38212484237074,110.16978004436079
49,176.22,160.425,192.52499999999998,7.117523179195529,6.478956254479299,7.74937106918239,96.0861521093208,76.69247311827957,113.88147688598977
50,173.19,158.475,188.575,7.309073069078795,6.656043484379397,7.932363175277187,101.86125642404178,80.67552836105808,123.45041532589985
51,170.51,156.475,187.09999999999997,7.489692319237431,6.75777027027027,8.093974358974359,106.9533254414598,83.00692683934969,129.89526790033864
52,167.81,154.95,180.0,7.6761229374961495,7.036299435028249,8.335934377081946,112.54602656665024,90.67952559300873,135.93091473743644
53,165.48,152.0,178.52499999999998,7.855346591370906,7.1013090616418895,8.539779874213837,118.14661125806312,95.48085178930961,143.78355263157894
54,163.0,150.0,176.0,8.047035934025025,7.310039151767711,8.821557324840763,124.84761073921038,101.27629198966409,151.37478249577973
55,160.76,147.475,174.52499999999998,8.228926398167754,7.520337278106509,9.067324043457722,130.82165040080312,105.38886171595709,159.5193912727932
56,158.56,144.475,173.04999999999998,8.42234802319282,7.589307692307692,9.239756944444444,137.0747098797587,108.35035130718954,166.93072916666662
57,156.19,143.475,170.62499999999994,8.628226443730732,7.718109756097562,9.3105688106686,144.4043974635494,115.34449685534591,176.87175986381865
58,154.06,141.475,167.0,8.825976621372213,7.902845229785827,9.541098204368753,150.9800541117986,119.24009474256427,180.72529078014185
59,151.69,139.475,164.52499999999998,9.049915296619375,8.150625600650551,9.88652786282915,158.93933391597997,125.37782021604939,195.27244663382592
60,149.85,137.475,163.52499999999998,9.24258071944325,8.314718066743383,10.124411764705881,165.5804682307298,131.45047770700637,208.2273829431438
61,147.8,136.0,161.575,9.457208822047939,8.521478658536585,10.414983630313438,173.53728520499072,137.27114135864136,222.88068371389843
62,145.8,135.0,158.04999999999998,9.674944478262987,8.730804396959114,10.659782608695652,182.0071119558884,143.0214034352744,232.53956944885218
63,144.06,132.475,156.04999999999998,9.88031280338924,8.8160393746381,10.851923076923077,190.45908698104643,147.353451245363,243.06654411764706
64,142.25,130.475,154.0,10.09691153187301,8.998920932009167,11.128028846153846,198.54229806681386,153.625697704747,250.78141376451077
65,140.57,127.95,152.52499999999998,10.313672638977698,9.180454506363949,11.424856147789217,207.17273781637925,160.52448155130622,258.4119911804613
66,138.79,126.0,150.0,10.546178347283387,9.516579334436477,11.725164310515872,216.59445120619642,166.24122662614496,270.4473601398601
67,136.83,124.0,148.0,10.795479835361641,9.636944980694981,12.08094758064516,226.84713912205666,169.87764930252834,284.1356663116161
68,134.96,122.0,146.575,11.043124318380315,9.938811188811188,12.393776881720429,237.50302968526586,180.1815934065934,295.1656976744186
69,133.33,119.95,145.52499999999998,11.274855005961449,10.115132226928,12.669938368738526,247.5908933937925,188.72316609564933,304.70672963400233
70,131.76,117.95,143.04999999999998,11.514077882824909,10.334084507042252,12.990011559478772,258.6571479289382,198.3926651822701,321.95555294117645
71,130.26,117.475,141.04999999999998,11.751226294854,10.559425465838508,13.254762931034481,269.17538034572675,205.38062499999998,333.336156839785
72,128.57,117.0,139.52499999999998,12.012964597720886,10.683092192912337,13.491880341880341,281.7656680397481,213.88961747208015,352.51555118110224
73,127.3,115.475,138.52499999999998,12.239460099724692,10.90417619825708,13.779080339032165,292.8235564648888,221.87838482074753,365.7328912815126
74,125.84,115.0,137.0,12.48933295682172,11.120708955223881,13.968640847643405,305.44064031760536,232.02876002673798,377.73315308732185
75,124.24,113.0,135.52499999999998,12.765681799647531,11.365450558213716,14.384597192554164,318.5814523189215,240.15087220808596,393.44556377784556
76,122.94,111.0,133.0,13.014252513053798,11.660633116883117,14.55711009174312,331.60462762116464,250.9794850498339,401.7254824422651
77,121.72,111.0,131.52499999999998,13.268132754039193,11.992686298076924,14.754373123123123,345.00716130446267,260.8130791395641,417.30339080459765
78,120.17,109.0,130.52499999999998,13.565710188245388,12.211783854166667,15.05497497914929,361.53930518372783,273.83246519982043,439.25134521175715
79,119.07,108.475,130.0,13.816945177613228,12.447419745608721,15.332568807339449,375.4881142317548,281.3975641025641,453.25111607142844
80,117.77,107.0,128.52499999999998,14.098298864266264,12.610622291399622,15.623785881174898,391.53466155034477,292.9605481727575,477.09337462462463
81,116.64,104.475,128.52499999999998,14.36341455058611,12.836646511627908,16.14522979887085,407.3625523398703,300.21902307963353,514.8510716211358
82,115.55,104.0,127.52499999999999,14.633272333686453,13.070306199596775,16.422355769230766,424.23149847813517,318.3988121157787,529.1679845626072
83,114.31,102.0,126.04999999999998,14.92617187769735,13.296707957237052,16.80930456294667,441.45749036206894,329.59608431758534,551.2148948598131
84,113.13,101.0,124.0,15.22301550565125,13.612829268292684,17.14536474873902,458.5564045580341,346.26849764295963,582.8371547202796
85,111.94,99.475,122.0,15.52031248342734,13.912735109717868,17.606804455445545,477.1212634457647,363.5556742592219,593.9661101799576
86,110.73,98.95,120.0,15.82818076398372,14.108426724137932,17.935487113402058,494.85898558854575,375.03534662406224,617.2498622027151
87,109.6,98.0,120.0,16.141817494746633,14.456630434782609,18.2250946969697,514.4338076546186,385.79082644628096,642.8521466121495
88,108.38,97.0,118.0,16.466331215355673,14.778035661656352,18.56008107817869,535.3295846611966,401.43363530099356,662.229716981132
89,107.28,95.475,118.0,16.788780332153202,15.068589743589744,18.74392857142857,556.9953297560515,421.7382372958258,698.6419584542815
90,106.4,95.475,117.0,17.08174536335144,15.252188328912467,19.021597938144325,576.6453072820551,442.1352370689655,712.3929222385052
91,105.35,95.0,116.0,17.405799088515,15.523508245877062,19.45583717357911,599.7024572247399,454.766513501248,736.7863537735848
92,104.48,94.0,114.0,17.701613078984952,15.802412280701754,19.94382978723404,620.9233141633733,475.8727258231683,771.2933323620822
93,103.3,92.0,114.0,18.068220595110354,16.06219179706022,20.359282772820862,645.7355322968681,493.0,793.7183886739734
94,102.41,91.475,112.0,18.39580513884255,16.327189913127413,20.636692133559706,669.9061966567147,505.9485012285012,827.8492499999999
95,101.53,91.0,111.52499999999999,18.722056466022305,16.525978084415584,20.883548387096774,693.838585221218,524.8156523569023,846.8994742268042
96,100.72,90.475,111.52499999999999,19.05010001853079,16.803097363418463,21.22197423058134,719.9050938739346,546.3057988958351,892.9672043010752
97,99.97,89.95,109.52499999999999,19.36393569696107,17.132798165137615,21.677853396603396,744.5550551682264,559.5271755422324,917.8501123595503
98,99.23,88.475,109.0,19.678650893492446,17.469444444444445,22.088483146067414,770.8693250321504,589.7942654192653,959.6856289184954
99,98.33,87.475,109.0,20.043102496605453,17.701966510903425,22.462902621722844,800.217871414173,610.6052927927929,1000.8136058375306
100,97.47,86.95,108.52499999999999,20.407869633822514,18.03602759654382,22.99592245989305,830.5088907501964,623.2547231054584,1037.7489062859772
101,96.78,86.0,108.52499999999999,20.737580989470235,18.433393581378947,23.37784090909091,857.1964079719011,644.4779812834224,1067.2351063829785
102,95.94,86.0,107.52499999999999,21.109336902252743,18.57725870827286,24.01297282151863,887.4678564691021,669.3998762376237,1105.0097765957446
103,95.1,85.0,106.52499999999999,21.48823739906001,18.84422847985348,24.221290977864946,920.0148628181473,689.2291004672898,1144.1757005539262
104,94.33,82.95,105.0,21.865518591195595,19.027884615384615,24.755208034433284,950.4176205271323,698.7996904761904,1192.622956989247
105,93.47,82.475,104.0,22.269175734048034,19.40853906611188,25.325253452835728,985.1905341786999,724.3619912247946,1260.6843488766979
106,92.86,82.0,103.0,22.620815442743968,19.532526583448917,25.914663182346104,1018.1652790192642,734.1773971336107,1300.5598191757776
107,92.17,81.475,102.52499999999999,22.992881359626427,19.915365029506948,26.325,1052.3989343162546,746.6092424242424,1386.99476744186
108,91.4,80.475,102.0,23.39491478802243,20.257267275842377,27.043842592592593,1092.147232655555,773.9740148486579,1430.4138471177941
109,90.68,80.0,101.52499999999999,23.78260779020569,20.544862059021437,27.22507716049383,1126.1076311263396,821.2145454085761,1457.7389880952378
110,89.86,79.0,100.52499999999999,24.21886089616217,20.840623179965057,27.876293512658226,1169.4404256718592,842.354212622549,1521.2301136363633
111,89.13,79.0,100.0,24.64364461132323,21.112411764705882,28.11607990506329,1208.284533140947,856.0813878676471,1552.2477272727267
112,88.22,77.0,99.0,25.130613232545652,21.605020408163266,28.68181818181818,1256.8160364111527,892.9653774587985,1614.3391370677514
113,87.51,77.0,98.52499999999999,25.56551373945748,22.03347247990105,29.24070512820513,1302.814386588232,930.1863981762918,1687.3323170731705
114,86.89,76.475,98.0,25.98749776298333,22.57062126966902,29.5845310391363,1344.8947338663584,943.9876899696048,1727.5980489417989
115,86.31,75.475,97.04999999999998,26.398477674358055,22.900967117988397,30.270025974025973,1387.2820709422185,981.2657846102151,1746.850762195122
116,85.67,75.475,97.04999999999998,26.822365278122412,23.334948979591836,30.805263157894736,1429.2282726443261,1012.5254104995374,1851.2286185281664
117,85.12,75.475,97.04999999999998,27.24889333988887,23.577429601648355,31.093421052631577,1476.130247614181,1039.8125982886218,1903.345954185893
118,84.56,75.475,95.52499999999999,27.677272748525596,23.857142857142858,31.436842105263157,1524.3869672502055,1070.5078376031263,2011.848026315789
119,84.08,75.0,95.52499999999999,28.08068663381992,24.27749418024609,31.79025,1571.4621434184526,1118.1504284274192,2076.4207236842103
120,83.62,74.475,95.0,28.48460623725345,24.503774526105754,32.101,1615.4861323994016,1145.0378436426117,2131.67125
121,83.17,73.0,94.52499999999999,28.90170265705707,24.89968085106383,33.020330433172894,1665.8824360052263,1186.8510989010988,2213.7070020362826
122,82.49,73.0,94.52499999999999,29.391749314195817,25.113138297872343,33.34466864124398,1722.2865380665805,1221.6772471910112,2256.3560162902627
123,82.04,73.0,94.0,29.815820486392116,25.538786890871652,34.03938356164384,1769.6337476396154,1271.6276136363635,2356.2626855022822
124,81.57,72.475,94.52499999999999,30.253186041382627,25.89061797752809,34.538698630136984,1819.6604886404361,1302.1405263157894,2436.7187733499377
125,81.06,71.475,93.52499999999999,30.72062781107232,26.123595505617978,34.98403434304456,1876.4033893257595,1335.008805202662,2468.1228553137003
126,80.6,71.475,93.0,31.169153344059847,26.365168539325843,35.45889084507042,1930.3554840173442,1375.333039730135,2568.2039648852005
127,79.99,71.0,91.52499999999999,31.6866449569459,27.007142857142856,36.13098591549296,1993.834334367491,1424.1830657114624,2760.6917792792788
128,79.53,71.0,91.0,32.15213869754212,27.378418803418803,36.70211267605634,2047.8646763898785,1457.455966786023,2873.471440285549
129,79.07,70.0,90.52499999999999,32.61801513099907,27.80426966292135,37.29211267605634,2107.1863788078867,1476.418804958476,2966.5732738095235
130,78.6,70.0,89.52499999999999,33.087833575670764,28.025767790262172,37.67214285714286,2169.3020775103346,1520.287290886392,3013.6978273809523
131,78.05,69.475,88.52499999999999,33.61518075529426,28.64080750709964,38.067499999999995,2234.4200514680256,1586.5687148876405,3058.312976190476
132,77.52,69.0,88.0,34.14537496407759,29.022333916083916,38.68209627329192,2302.7141270529223,1642.7501623376625,3116.3836267605634
133,77.17,69.0,88.0,34.60208984257503,29.47018366807611,39.30652173913043,2357.8071996238245,1667.6339285714287,3164.739710485133
134,76.72,68.475,87.0,35.108130426234965,29.928505747126437,39.982889610389606,2423.6242188371684,1703.7977002164503,3210.440238095238
135,76.44,68.0,86.52499999999999,35.55868669354074,30.44972935044106,40.59007352941176,2487.417969347548,1729.1443707250342,3335.8824698189137
136,76.15,68.0,86.52499999999999,35.998042251677774,30.71996995035276,40.97463235294117,2547.746376480666,1809.7564655172414,3404.687950310559
137,75.67,68.0,85.0,36.53047938167178,31.439558823529413,41.58419117647059,2621.9533239330576,1895.9189333805812,3541.175588235294
138,75.34,67.475,84.52499999999999,37.009977032916765,31.729264705882354,42.24461150131694,2687.786841275334,1949.945588235294,3594.254264705882
139,75.03,67.475,84.52499999999999,37.478813144103334,32.22531183557761,42.298796791443856,2751.38537060096,2030.111507352941,3650.0354411764706
140,74.7,67.0,84.52499999999999,37.964515698751455,32.46063430191354,42.95728742650384,2824.0225298921196,2066.0776470588235,3747.457462686567
141,74.46,66.0,85.0,38.42417464641982,32.73911764705882,44.25189393939394,2894.1713588777325,2104.025367647059,3898.7314789687925
142,74.11,66.0,84.52499999999999,38.93809394107214,33.226628151260506,44.65681818181818,2967.4609964439574,2221.792370330349,3990.8412878787876
143,73.69,66.0,84.0,39.50823628161848,33.74613095238095,45.04431818181818,3050.726289535522,2284.8392276422765,4199.848032564449
144,73.28,65.475,83.0,40.05957587063022,34.38292682926829,45.41596153846154,3132.873543596643,2344.1618589743593,4260.315535956579
