time_min,step,agent_id,x,y,radius,size,speed
42.0,42,3,1136.9862447448402,276.4415320993873,11.185422719499034,3.0,1.9999999999999998
42.0,42,4,1320.826460845834,444.4421959160911,14.092749536269187,6.0,2.0
42.0,42,8,890.6154790528236,276.54224846782466,7.755538950942392,1.0,2.0
42.0,42,9,1288.0139664321443,81.44415931855923,9.77136677757192,2.0,2.0
42.0,42,10,780.0575732969781,327.69319044903517,14.092749536269185,6.0,1.9999999999999998
42.0,42,11,515.8065089714141,248.2943926684211,12.311150689306299,4.0,2.0
42.0,42,12,1091.3713761423087,965.86451259888,9.77136677757192,2.0,1.9999999999999998
42.0,42,15,1312.3633824077492,628.0646138299938,12.311150689306297,4.0,1.9999999999999998
42.0,42,17,1083.4491569049492,1005.2601822441563,9.77136677757192,2.0,1.9999999999999998
42.0,42,18,216.4395651376242,6.306764517577581,7.755538950942392,1.0,2.0
42.0,42,22,651.1417925589703,783.5958654720787,9.77136677757192,2.0,1.9999999999999998
42.0,42,23,75.6678995072059,612.9470355531054,9.771366777571922,2.0,2.0
42.0,42,24,723.2609126992658,729.3834752697528,11.185422719499032,3.0,2.0
42.0,42,25,473.6817968495991,678.715740857137,7.755538950942392,1.0,2.0
42.0,42,26,992.4940545470057,348.1835689012781,7.755538950942392,1.0,2.0
42.0,42,27,540.7034780009404,757.3260782164813,7.755538950942392,1.0,2.0
42.0,42,28,671.8949613705557,918.5067129061292,9.77136677757192,2.0,2.0
42.0,42,31,2.561518434080506,290.91671305102415,7.755538950942392,1.0,2.0
42.0,42,32,991.5650820373854,752.8753170752419,7.755538950942392,1.0,2.0
42.0,42,35,835.9323744763367,185.6291801363058,11.185422719499032,3.0,2.0
42.0,42,36,752.1367606278317,537.8084173045512,9.77136677757192,2.0,2.0
42.0,42,38,351.8718128927726,371.4464389181999,7.755538950942392,1.0,2.0
42.0,42,43,980.6217888626587,180.6931288028919,7.755538950942392,1.0,2.0
42.0,42,44,803.3701607731246,298.87242511072697,7.755538950942392,1.0,1.9999999999999998
42.0,42,45,62.20672616803663,192.91368934513415,12.311150689306295,4.0,2.0
42.0,42,49,1115.1260653674406,599.3277620802921,9.771366777571922,2.0,2.0
42.0,42,50,810.8883597925673,1020.5242047267624,9.77136677757192,2.0,2.0
42.0,42,53,118.69907605131613,593.5307335555246,7.755538950942392,1.0,2.0
42.0,42,57,434.8208225802287,15.884566366762488,12.311150689306297,4.0,2.0
42.0,42,58,529.7914663359701,71.74080818282609,7.755538950942392,1.0,2.0
42.0,42,59,303.0882034274456,481.4753245859227,7.755538950942392,1.0,1.9999999999999998
42.0,42,60,1205.3775158449105,824.0852949758415,12.311150689306297,4.0,2.0
42.0,42,61,186.4661670038789,478.78215046914397,14.09274953626919,6.0,2.0
42.0,42,63,1239.394572364692,318.8067019896447,7.755538950942392,1.0,2.0
42.0,42,64,383.9193861156832,348.21701033829896,9.77136677757192,2.0,1.9999999999999998
42.0,42,66,980.8216856417763,241.23938568777206,7.755538950942392,1.0,2.0
42.0,42,67,47.86833386022158,339.4265675747764,9.77136677757192,2.0,2.0
42.0,42,69,809.9001786524034,216.61790153694164,9.77136677757192,2.0,2.0
42.0,42,71,358.6110300089551,481.9818638499612,7.755538950942392,1.0,2.0
42.0,42,74,30.371224866263432,402.99777606075224,9.77136677757192,2.0,2.0
42.0,42,76,746.0251425370574,211.93132245118395,11.185422719499034,3.0,2.0
42.0,42,77,658.4463368368635,440.2908877102011,9.77136677757192,2.0,2.0
42.0,42,78,280.7472865286282,1012.1908947864889,7.755538950942392,1.0,2.0
42.0,42,79,108.09006322959047,543.76390486478,9.77136677757192,2.0,1.9999999999999998
42.0,42,82,496.9187737903463,753.1207712383656,7.755538950942392,1.0,2.0
42.0,42,83,267.8933005167514,650.276403194876,7.755538950942392,1.0,2.0
42.0,42,85,278.76768938010514,389.56151987113833,7.755538950942392,1.0,2.0
42.0,42,88,19.80879519300925,507.21475637852564,13.26178505962571,5.0,2.0
42.0,42,89,967.7273646944967,505.6811236294197,11.185422719499032,3.0,1.9999999999999998
