0.00033,0.0011,0.00011000000000000002,990.0000000000001,1.1,1.1,1.1
0.00033,0.0011,0.00011000000000000002,990.0000000000001,1.1,1.1,1.1
0.00033,0.0011,0.00011000000000000002,990.0000000000001,1.1,1.1,1.1
0.00033,0.0011,0.00011000000000000002,990.0000000000001,1.1,1.1,1.1
0.000370332732240724,0.0012351043468207506,0.00012338464185874756,1113.4120828783484,1.2344533531657966,1.236196198958625,1.2338110392862187
0.000370332732240724,0.0012351043468207506,0.00012338464185874756,1113.4120828783484,1.2344533531657966,1.236196198958625,1.2338110392862187
0.000370332732240724,0.0012351043468207506,0.00012338464185874756,1113.4120828783484,1.2344533531657966,1.236196198958625,1.2338110392862187
0.0003573224913331129,0.0011894744107948196,0.00011877718635412861,1073.70722746286,1.189708047948689,1.1895419002943264,1.1855688080103899
0.000343894216411527,0.0011404305420976686,0.00011427772937374568,1035.3609791680897,1.1457616770761416,1.1429415479193823,1.138990990989181
0.000343894216411527,0.0011404305420976686,0.00011427772937374568,1035.3609791680897,1.1457616770761416,1.1429415479193823,1.138990990989181
0.0003553456176557733,0.0011819409074824018,0.00011808304721860316,1074.0021873645394,1.1883010856369365,1.1873479906511677,1.1794979614368084
0.0003553456176557733,0.0011819409074824018,0.00011808304721860316,1074.0021873645394,1.1883010856369365,1.1873479906511677,1.1794979614368084
0.0003553456176557733,0.0011819409074824018,0.00011808304721860316,1074.0021873645394,1.1883010856369365,1.1873479906511677,1.1794979614368084
0.0003553456176557733,0.0011819409074824018,0.00011808304721860316,1074.0021873645394,1.1883010856369365,1.1873479906511677,1.1794979614368084
0.0003574370573016213,0.0011888321768474984,0.00011851777037347679,1087.2568211720268,1.1973434141417183,1.1919605642577122,1.1815030093249963
0.0003485472633203507,0.001153137005677935,0.00011519494081330395,1054.7198233674044,1.1570336666624248,1.1462034601600093,1.1410447397705445
0.0003485472633203507,0.001153137005677935,0.00011519494081330395,1054.7198233674044,1.1570336666624248,1.1462034601600093,1.1410447397705445
0.0003485472633203507,0.001153137005677935,0.00011519494081330395,1054.7198233674044,1.1570336666624248,1.1462034601600093,1.1410447397705445
0.00035466693032572597,0.0011734191619602618,0.00011682153123891889,1080.8155394627474,1.180148104870244,1.1691008237398788,1.1585524563075638
0.00035466693032572597,0.0011734191619602618,0.00011682153123891889,1080.8155394627474,1.180148104870244,1.1691008237398788,1.1585524563075638
0.00035466693032572597,0.0011734191619602618,0.00011682153123891889,1080.8155394627474,1.180148104870244,1.1691008237398788,1.1585524563075638
0.00035466693032572597,0.0011734191619602618,0.00011682153123891889,1080.8155394627474,1.180148104870244,1.1691008237398788,1.1585524563075638
0.00035466693032572597,0.0011734191619602618,0.00011682153123891889,1080.8155394627474,1.180148104870244,1.1691008237398788,1.1585524563075638
0.00035323524104878827,0.0011612910681063468,0.00011511278964524483,1091.0082701915105,1.1676166163543071,1.1582671925759933,1.1384212585427873
0.00037516506400118776,0.0012222976732521526,0.0001234280077992877,1067.8362471298421,1.1734107920929342,1.160810284437049,1.2020519500095195
0.00037516506400118776,0.0012222976732521526,0.0001234280077992877,1067.8362471298421,1.1734107920929342,1.160810284437049,1.2020519500095195
0.000354455612309998,0.0011484929831498303,0.00011538416065057133,1029.873145272555,1.1031637211291778,1.0968429388536434,1.122567511866657
0.0003679140298951312,0.0011753395112848468,0.00012019001632278306,975.974910926421,1.0605822391085504,1.050583678712609,1.147573366236226
0.0003711530032278719,0.0011505004630118461,0.00011921403407756435,936.0860474496133,0.9957952450080837,0.982268490192829,1.1004262176600368
0.00039302294125083057,0.0012306001978526185,0.00012839665789966248,947.7176925742622,1.0381920443313881,1.0233548097022083,1.1924855514876327
0.00039302294125083057,0.0012306001978526185,0.00012839665789966248,947.7176925742622,1.0381920443313881,1.0233548097022083,1.1924855514876327
0.00039302294125083057,0.0012306001978526185,0.00012839665789966248,947.7176925742622,1.0381920443313881,1.0233548097022083,1.1924855514876327
0.000431820910373106,0.0012957448960605527,0.00013992434275331074,853.1549795711608,0.954450675890033,0.9319805754256165,1.2363877414275815
0.0004685749050837222,0.0013159977039926504,0.00014889585158974218,690.0645265291863,0.7557766203122935,0.7240141054355751,1.2116179062407468
0.0004685749050837222,0.0013159977039926504,0.00014889585158974218,690.0645265291863,0.7557766203122935,0.7240141054355751,1.2116179062407468
0.0004952447021093503,0.001405286337224344,0.00015947775519525344,687.6827643033638,0.7873133716902908,0.7501937755082633,1.3111396316451067
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.0004380345336591204,0.001256976326323747,0.00014027769009064867,739.2225870793227,0.768563147094614,0.736640704609069,1.1603063220893972
0.00045858790151938073,0.0013136266574760994,0.0001471659692277501,727.1686671578202,0.7906159436921186,0.7534655264273821,1.2121999957099006
0.00045980822465724043,0.0013043439192101602,0.00014622192688337662,728.1675687081558,0.79930876187677,0.7639557118111694,1.2105015377340274
0.00045980822465724043,0.0013043439192101602,0.00014622192688337662,728.1675687081558,0.79930876187677,0.7639557118111694,1.2105015377340274
0.0004972738818847152,0.0013805327257265414,0.0001562470359937917,686.3140299583558,0.780149655352025,0.7400229437944651,1.2750421576341
0.0005012500707781149,0.0014019417354731872,0.00015668321419554627,723.1470554681791,0.8212872450688129,0.7781898865322258,1.306044677216598
0.0005012500707781149,0.0014019417354731872,0.00015668321419554627,723.1470554681791,0.8212872450688129,0.7781898865322258,1.306044677216598
0.0004747949966983562,0.0013710073206821703,0.00015178200975298669,763.0784517074677,0.8215294989781459,0.7768006866719739,1.273455035589538
0.0004881480336843954,0.0013905770892181442,0.00015706850873802475,687.507438521209,0.7230454094320236,0.6710649200359003,1.2645358861251925
0.00048195053771536863,0.0013952816336068586,0.0001583824157507565,675.3762376304475,0.6634867742338147,0.6073620358236514,1.252898533870714
0.00047634000624475315,0.0013900075496022023,0.00015573782786994017,730.4680319234362,0.7371521493139885,0.6878072000091507,1.2725062088528771
0.0004630706134325692,0.0013813926668535639,0.00015332453198234341,755.1337266378879,0.7310203160068365,0.6858732947061916,1.2590896280637718
