0.00031499999999999996,0.0010500000000000002,0.000105,945.0,1.05,1.05,1.05
0.00031499999999999996,0.0010500000000000002,0.000105,945.0,1.05,1.05,1.05
0.00031499999999999996,0.0010500000000000002,0.000105,945.0,1.05,1.05,1.05
0.00031499999999999996,0.0010500000000000002,0.000105,945.0,1.05,1.05,1.05
0.00031499999999999996,0.0010500000000000002,0.000105,945.0,1.05,1.05,1.05
0.00031499999999999996,0.0010500000000000002,0.000105,945.0,1.05,1.05,1.05
0.00036104155210021753,0.0012032992100365464,0.0001199317394786437,1077.2328211852748,1.1977915357482871,1.1980355580556417,1.1974120897710214
0.00036104155210021753,0.0012032992100365464,0.0001199317394786437,1077.2328211852748,1.1977915357482871,1.1980355580556417,1.1974120897710214
0.00036104155210021753,0.0012032992100365464,0.0001199317394786437,1077.2328211852748,1.1977915357482871,1.1980355580556417,1.1974120897710214
0.00036104155210021753,0.0012032992100365464,0.0001199317394786437,1077.2328211852748,1.1977915357482871,1.1980355580556417,1.1974120897710214
0.00036104155210021753,0.0012032992100365464,0.0001199317394786437,1077.2328211852748,1.1977915357482871,1.1980355580556417,1.1974120897710214
0.00036104155210021753,0.0012032992100365464,0.0001199317394786437,1077.2328211852748,1.1977915357482871,1.1980355580556417,1.1974120897710214
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003526419752977154,0.0011690435759901107,0.0001161184256162116,1046.5320645649233,1.1547021788158098,1.1492992969965121,1.1567740067102896
0.0003560713820214001,0.0011740980093698833,0.00011673686776287816,1074.0924483011859,1.1723329479686957,1.1644286602648295,1.1577140354772018
0.0003620061080832382,0.0011989987678237104,0.00011896249988894803,1111.2234406267714,1.2093046690308282,1.2012741265786726,1.1850021030792333
0.0003620061080832382,0.0011989987678237104,0.00011896249988894803,1111.2234406267714,1.2093046690308282,1.2012741265786726,1.1850021030792333
0.0003620061080832382,0.0011989987678237104,0.00011896249988894803,1111.2234406267714,1.2093046690308282,1.2012741265786726,1.1850021030792333
0.0003552069740388884,0.001155338653809503,0.00011497876691191761,1090.3572908631752,1.163853253248994,1.1552984516305458,1.1256259623283165
0.0003552069740388884,0.001155338653809503,0.00011497876691191761,1090.3572908631752,1.163853253248994,1.1552984516305458,1.1256259623283165
