0.0006,0.002,0.0002,1800.0,2.0,2.0,2.0
0.0006,0.002,0.0002,1800.0,2.0,2.0,2.0
0.000513792154216079,0.0017136046655188341,0.00017122344870421996,1541.7688555773368,1.7132125279981367,1.7152622580890304,1.7121899924539123
0.000513792154216079,0.0017136046655188341,0.00017122344870421996,1541.7688555773368,1.7132125279981367,1.7152622580890304,1.7121899924539123
0.000513792154216079,0.0017136046655188341,0.00017122344870421996,1541.7688555773368,1.7132125279981367,1.7152622580890304,1.7121899924539123
0.0005006605721220496,0.0016690006574801679,0.00016724466242959286,1505.5414791414162,1.670201753123572,1.6749380269355534,1.6744223565870304
0.0004788322120244236,0.0015977149396735417,0.0001601021530422855,1445.3109982534022,1.5999998198408214,1.606624864041742,1.606976089681767
0.00047921142137856437,0.001598588835400669,0.00015995230158348547,1445.5415431036174,1.6008989139595209,1.6053100812264918,1.6058000351953754
0.00047216045364618367,0.0015757057540965215,0.00015808972292889395,1427.5793031933522,1.586811115140519,1.5884931651512393,1.5877652547212853
0.00047216045364618367,0.0015757057540965215,0.00015808972292889395,1427.5793031933522,1.586811115140519,1.5884931651512393,1.5877652547212853
0.00047216045364618367,0.0015757057540965215,0.00015808972292889395,1427.5793031933522,1.586811115140519,1.5884931651512393,1.5877652547212853
0.0004719122775915778,0.0015729364836850376,0.000157989503571794,1423.8971112065083,1.579416193172152,1.5819385152147463,1.5883583420778935
0.0004679507071460971,0.0015583406101661085,0.0001562866982957697,1410.9773454055653,1.5611975523183643,1.5591587884588625,1.566309804154862
0.0004679507071460971,0.0015583406101661085,0.0001562866982957697,1410.9773454055653,1.5611975523183643,1.5591587884588625,1.566309804154862
0.0004659973146080811,0.0015492421895865137,0.00015511361405216067,1393.0214386332175,1.5402468295273237,1.5375952299954074,1.5509368897559008
0.0004665998619748469,0.0015455022047948677,0.00015459428403027974,1411.2933559813002,1.5523498897188794,1.5457092614879773,1.5387493839017712
0.0004665998619748469,0.0015455022047948677,0.00015459428403027974,1411.2933559813002,1.5523498897188794,1.5457092614879773,1.5387493839017712
0.00045061663080855257,0.001488564954565441,0.0001488978343164391,1336.8043262689694,1.4770015428819177,1.4628432688471924,1.47353031252904
0.00044516210113058343,0.001467944719132944,0.0001472463851171367,1310.7179077180622,1.4513873378827533,1.4389860610791059,1.4569630713562263
0.00044516210113058343,0.001467944719132944,0.0001472463851171367,1310.7179077180622,1.4513873378827533,1.4389860610791059,1.4569630713562263
0.00044216699447675894,0.0014602940502732584,0.00014656245694983017,1286.6433115337493,1.434012497236609,1.4246874424118678,1.4544296045866498
0.00041477705240282694,0.0013669372916881107,0.00013793470326894743,1157.1858722793677,1.3079932172412756,1.2994666184209267,1.3684549167232702
0.00040618041616186903,0.0013360166348292105,0.00013558909071028277,1113.8085117985736,1.2678392679170325,1.2552034937392074,1.3346688186339304
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00039766353018418223,0.0012953125201788187,0.00013197845685174672,1076.409574499668,1.2210012581052059,1.205727781055527,1.2867893277556774
0.00045619668943875665,0.0014005494389596814,0.00015071610720390015,903.0339735255459,1.0561830992395598,1.0256892931122654,1.3638065015280578
0.0004953606893019444,0.001467487164401461,0.00016220540713609774,806.2079299902678,0.9747051294837096,0.9336445606523829,1.4097709086193149
0.0004953606893019444,0.001467487164401461,0.00016220540713609774,806.2079299902678,0.9747051294837096,0.9336445606523829,1.4097709086193149
0.0004953606893019444,0.001467487164401461,0.00016220540713609774,806.2079299902678,0.9747051294837096,0.9336445606523829,1.4097709086193149
0.0005252634265786658,0.0014944763027512254,0.0001704473749628329,682.5872841385257,0.8261129861774588,0.779098224780177,1.4029548112280343
0.0005104006535889743,0.0014263559675766486,0.00016361058288137033,651.5488273985362,0.7469587428394621,0.6998526410263013,1.3187019200362102
0.0005104006535889743,0.0014263559675766486,0.00016361058288137033,651.5488273985362,0.7469587428394621,0.6998526410263013,1.3187019200362102
0.0004443706173190447,0.0012812113154763557,0.00014202614633043406,757.2403135007191,0.7936717671504168,0.7570764397169102,1.1785872214611979
0.0004443706173190447,0.0012812113154763557,0.00014202614633043406,757.2403135007191,0.7936717671504168,0.7570764397169102,1.1785872214611979
0.0004443706173190447,0.0012812113154763557,0.00014202614633043406,757.2403135007191,0.7936717671504168,0.7570764397169102,1.1785872214611979
0.0004443706173190447,0.0012812113154763557,0.00014202614633043406,757.2403135007191,0.7936717671504168,0.7570764397169102,1.1785872214611979
0.0004502672862528511,0.001293555181302439,0.00014433028956495952,734.6149612666035,0.7593474579142205,0.7212434740492242,1.1854451066684881
0.0004502672862528511,0.001293555181302439,0.00014433028956495952,734.6149612666035,0.7593474579142205,0.7212434740492242,1.1854451066684881
0.000465490840379956,0.0013374561534143592,0.00014962427056611135,728.5801564216388,0.7610403042563473,0.7167922817708051,1.221681183077711
0.0004363955344056541,0.0012851291971156854,0.00014020623810766602,812.8671733465691,0.8563152631071917,0.821306675339254,1.2018407469306631
0.0004363955344056541,0.0012851291971156854,0.00014020623810766602,812.8671733465691,0.8563152631071917,0.821306675339254,1.2018407469306631
0.00045516514232899803,0.0013368109334502768,0.00014652179728630687,793.9335480263064,0.8386889822799215,0.7991081077707881,1.2417579379473587
0.00042159454947611203,0.0012720162440164851,0.0001395261529222533,796.827927416178,0.7942494525761212,0.7542106573282982,1.1647185555598158
0.0004562413951827975,0.0013243605875588108,0.00014851317904720785,721.0763166456229,0.7349123709499114,0.6939669354260859,1.2035030424558633
0.0004562413951827975,0.0013243605875588108,0.00014851317904720785,721.0763166456229,0.7349123709499114,0.6939669354260859,1.2035030424558633
0.0004562413951827975,0.0013243605875588108,0.00014851317904720785,721.0763166456229,0.7349123709499114,0.6939669354260859,1.2035030424558633
0.0004457260081358112,0.001312181069249771,0.00014541520382536772,753.3035216378036,0.7546566070697884,0.7195015139699454,1.196248639392072
0.0004457260081358112,0.001312181069249771,0.00014541520382536772,753.3035216378036,0.7546566070697884,0.7195015139699454,1.196248639392072
0.0004457260081358112,0.001312181069249771,0.00014541520382536772,753.3035216378036,0.7546566070697884,0.7195015139699454,1.196248639392072
0.0004457260081358112,0.001312181069249771,0.00014541520382536772,753.3035216378036,0.7546566070697884,0.7195015139699454,1.196248639392072
0.00045260320052109424,0.0013361221664768136,0.00015033994347322683,713.7916844320043,0.6809940528344688,0.6455765831414763,1.208096383269522
0.00044431145341179533,0.0013178776745590304,0.00014501479071776235,743.8991072405291,0.7176932270362041,0.6805307454043125,1.17880631278598
0.00044431145341179533,0.0013178776745590304,0.00014501479071776235,743.8991072405291,0.7176932270362041,0.6805307454043125,1.17880631278598
0.00044431145341179533,0.0013178776745590304,0.00014501479071776235,743.8991072405291,0.7176932270362041,0.6805307454043125,1.17880631278598
0.00043039642884123205,0.0013315089733355867,0.00014410988968380646,736.846545529151,0.614363887742036,0.5775146446008586,1.1466162421965858
0.00044228173087092415,0.0013636614256444595,0.0001499027869624056,750.5339607116475,0.6459625903687382,0.5997086090110827,1.2013622665117072
0.00044228173087092415,0.0013636614256444595,0.0001499027869624056,750.5339607116475,0.6459625903687382,0.5997086090110827,1.2013622665117072
0.00043144169824479886,0.0013766846637379355,0.00015002693696981566,769.7230274875308,0.6091475111360357,0.5577612249500591,1.1956087698893427
0.00043144169824479886,0.0013766846637379355,0.00015002693696981566,769.7230274875308,0.6091475111360357,0.5577612249500591,1.1956087698893427
0.00043144169824479886,0.0013766846637379355,0.00015002693696981566,769.7230274875308,0.6091475111360357,0.5577612249500591,1.1956087698893427
0.0004436885363728685,0.0014548069420799266,0.00015760320871985702,761.6472840127153,0.518062093445214,0.4645161612074201,1.2335806297764196
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00043658267559837166,0.0014686658380869727,0.00015695961984943344,765.9806089200434,0.47361776711398806,0.41720648238582864,1.223392283602483
0.00039413440082783607,0.0015587615904631273,0.00015539231352859257,939.9331264374746,0.4392295711810884,0.33802857812413645,1.237592209235064
