stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
10,0.8439643454274015,0.9273336111053418,0.0003394802956155553,0.5149096695115718,0.8706687311926616,3.3353372798982672,919,6.010376586582708,0.2195361675547417,0.14939059771413524,0.4282078204282399,2.4774398798298156,8.487816466412523
10,0.8520277974471064,0.9056381578398198,0.000342415281709395,0.4699878094365503,0.8581602731448187,3.412229381941822,919,6.80862029913334,0.2168563168326636,0.13711871701202966,0.4371501206836621,2.540064375163257,9.348684674296596
10,0.8307040825460699,0.9221542846763252,0.0008760977401658354,0.5085796686813122,0.8594363291850327,3.391330998138688,918,10.371964530310802,0.1985305709387019,0.1352563992858859,0.40712605168403343,2.071260516840334,12.443225047151136
10,0.8512219997348669,0.9070463109936899,0.0005301575875044943,0.44950073066643037,0.8562675390326708,3.362667302488839,916,8.901803274451245,0.2181671906385559,0.16566676343808404,0.4721919536319631,2.90359144270519,11.805394717156435
10,0.8568826039014958,0.9190409239688548,0.00030512584987263554,0.5111712670057857,0.868902600171023,3.3418724974653573,921,8.157297743179507,0.2185226846689048,0.1669938112837634,0.427661179629565,2.4618386429846977,10.619136386164204
10,0.8284773485022467,0.9210580824299188,0.0003037100815476501,0.4330869499687093,0.8646442446922189,3.388394362377804,919,4.586899549268537,0.2472145671420339,0.18944011142383355,0.5067149869996893,3.539295541417232,8.12619509068577
10,0.8344986153880986,0.9074567040294428,0.0008612307819022268,0.47534935565994474,0.8672256942199537,3.4091691017894354,918,8.450006234908086,0.2268280092891775,0.16750411364402248,0.413189194919133,2.4001720420831045,10.85017827699119
10,0.8274290117205114,0.9133195450377236,0.0002725116674352686,0.4901296139866918,0.8604663101340805,3.342209906658164,916,8.847049626082327,0.1904422906442922,0.1389982922041496,0.3276252559305042,1.2762525593050418,10.12330218538737
10,0.8567010464590697,0.9243998109184106,0.00028934325968656426,0.4385211172491941,0.8586075214913972,3.3607066475581315,922,10.886241375442161,0.2040497989520766,0.1375678136630585,0.3517238758652659,1.5577367481734246,12.443978123615585
10,0.83359679947668,0.8988069150398506,0.0003760383403599564,0.5099839201565529,0.8645215542362205,3.387619322783029,920,8.148773789934827,0.19367833960100628,0.1356939264052683,0.3635875336943988,1.6358753369439878,9.784649126878815
10,0.8345204413350429,0.9208842983035622,0.00035359617116935063,0.5007432479737698,0.8630044759592277,3.350990371950771,919,7.804450848037292,0.21183136263033409,0.13201863850207646,0.38819655017259436,2.0002791280292844,9.804729976066577
10,0.8449033232762063,0.9079853308821721,0.0006290665921940362,0.4441930560919858,0.8677595863193391,3.353978458531227,920,10.151627987509503,0.2228206339096107,0.15766185406500519,0.4090114523810545,2.318320862906652,12.469948850416156
10,0.8428150661825918,0.9261691194067633,0.0007885586159639796,0.5040337797140282,0.8603773951780623,3.3463617196099174,921,11.070745046495924,0.2071994310807216,0.14212941380655858,0.32005766471639513,1.2725709579711673,12.343316004467091
10,0.8365208723775612,0.9220644187379179,0.0005277737756222824,0.49208413751746827,0.8657099067275532,3.361114304284517,922,10.218027232720267,0.1793443257326718,0.1298001116421123,0.3425806522619,1.4258065226189998,11.643833755339267
10,0.8414146062054022,0.9127855410234913,0.000881818644072273,0.5113108591737744,0.8620324887281724,3.3590468343382613,919,9.605585351569864,0.19294708668318575,0.1315384534673401,0.32683349912711085,1.2683349912711084,10.873920342840973
10,0.8334210284647257,0.9263408722007584,0.0008378089861645497,0.4911208407623324,0.8622892456635195,3.399838793545719,919,9.225685193072469,0.24334468321974834,0.17125672719859972,0.38247129623960247,2.258159794593508,11.483844987665977
10,0.851685623369447,0.9221945370735747,0.0003351781076522015,0.44606185445830354,0.8686237250004526,3.342308824267833,917,9.874919291335624,0.2436182691471558,0.19011168218548455,0.4670232982464417,3.1064156739359747,12.9813349652716
10,0.8400746026551289,0.911817472179609,0.0002942652087427047,0.4979435549168855,0.8568787986899882,3.376984602844252,918,9.004003203516573,0.191792522271951,0.13736237202844337,0.3421616073847288,1.4216160738472876,10.425619277363861
10,0.8496682930054493,0.9112576018651246,0.000514909394310439,0.5210857517204971,0.8663977089595206,3.376706262228546,918,10.348087148910016,0.219781615096952,0.16027052714421106,0.3711405813104521,1.9092219640740404,12.257309112984057
10,0.8504991203498808,0.9225222806559936,0.0005391922976013885,0.5004991162396649,0.8628192398703953,3.3458464895434226,919,11.059998394142179,0.2071222714678828,0.14659113634126128,0.37716712805756397,1.8428939952544676,12.902892389396646
10,0.8417928221642285,0.9250912999694514,0.00037701161155009346,0.5138619012207597,0.8687427339819619,3.378740951246078,918,10.336965831151037,0.21186242447868958,0.15244468768265493,0.43710191462626974,2.489643391049593,12.82660922220063
10,0.833262529507821,0.9239685825001228,0.0003924111167052141,0.5098116175178806,0.8611259160291219,3.3786488155248082,919,5.145741789106486,0.2057122592737045,0.14408705345423478,0.3751899098343333,1.8090216910803778,6.954763480186864
10,0.8509131036229425,0.9203823028793348,0.0006214502419067015,0.44902078506380455,0.8595439766360763,3.3395197183467804,922,9.1085644610967,0.20129631638013468,0.1416773236989442,0.3565382803565658,1.5783459673670048,10.686910428463705
10,0.8504626118468814,0.9204407883560471,0.000555348542604251,0.5176483562798756,0.8552692333399747,3.366622911637808,922,10.335677299202144,0.19550495715023455,0.13834053735445642,0.3363130080427851,1.3631300804278506,11.698807379629995
10,0.8480954384243247,0.9053470914262554,0.0004085189288347224,0.49561100045666245,0.8627184425817758,3.4085440427795914,917,6.953154850847801,0.2284803809957164,0.1511205434353431,0.40469707423314993,2.3317745522886635,9.284929403136465
10,0.833540286796193,0.924187813709145,0.0003158939487431144,0.4623830181528496,0.8569380530376004,3.405276807041366,917,7.501308220077011,0.24071391279258816,0.182228914381225,0.40902279782455153,2.4973671061713967,9.998675326248406
10,0.8418586494148982,0.9066221354619455,0.00041655475128005105,0.4746525417525751,0.8552939858434099,3.373744864417229,916,8.597228655001297,0.2041398382228449,0.1336541110192148,0.37043117706671497,1.7457101528955985,10.342938807896896
10,0.8332219635216036,0.9267561547594853,0.0007353456484384962,0.497316928892776,0.8598282414965511,3.3711683901241627,918,7.463854285055687,0.23819452152823062,0.16229798903039297,0.3561985804154311,1.9439310194366173,9.407785304492304
10,0.8507528470834538,0.9144546528054883,0.00030603069660487025,0.436339473207757,0.8658862419316875,3.3451601074146016,919,8.583337534732575,0.18571828934604173,0.12345620266732411,0.32126008430652847,1.2126008430652846,9.79593837779786
10,0.855065739018651,0.9174608178201415,0.00048612755190190855,0.44297712411847745,0.8675713549025338,3.34158096450561,918,8.627575565506099,0.20745268101747663,0.15944915409535088,0.40835246226677335,2.1580514328424996,10.785626998348599
10,0.8394232263088385,0.9202761718193336,0.0002905251652543199,0.43399211410902,0.8689596701690208,3.37627603952674,920,6.957451166008632,0.23135535318604475,0.1772815870711009,0.47884004429273613,3.1019539747878087,10.05940514079644
10,0.8412235039057556,0.906210215364227,0.00032318928777544907,0.43547235371223697,0.8579190009048948,3.368065892948531,918,8.666826687106942,0.21595094363338574,0.1558168906211653,0.42106467863258346,2.3701562226596917,11.036982909766634
10,0.8340582469307324,0.9276336325289152,0.0007137101898095731,0.49090269722328567,0.8570037043755174,3.4081135058713783,920,8.563264534471758,0.24158257638344496,0.1813904572754736,0.4537496261253696,2.9533220250881453,11.516586559559903
10,0.842762437655823,0.9234752609663013,0.0005792034957924054,0.43495918689741736,0.8658473432714383,3.367056655635121,918,6.652495072955936,0.24482605709398292,0.1760682199912251,0.3949363117612177,2.397623688552006,9.050118761507942
10,0.8513874742492266,0.9179270765670484,0.0007999295222133069,0.4289833368780695,0.8606998651072245,3.345031959233051,918,10.998021821564707,0.22212228998098144,0.15063801763209778,0.3952159747607164,2.173382647416978,13.171404468981684
10,0.8483001115653048,0.9022830343393566,0.0005088270193042344,0.5177747532600765,0.8675626324739121,3.352288085508546,922,11.264464481312901,0.19104336928203533,0.12970436314211214,0.32327590641202775,1.2327590641202772,12.497223545433178
10,0.8360670731650995,0.8997666330463202,0.0003552185789705113,0.449700083424542,0.8603034219668733,3.366493235936168,921,7.641845692578186,0.20308461244502,0.14908113010046325,0.36801438962150873,1.710990020665287,9.352835713243472
10,0.8416328488253486,0.8995917890414121,0.00045362111254957835,0.47469252808600376,0.8585992478591494,3.3664541441404943,917,8.203083816164087,0.20551589997601352,0.1410153721066189,0.326503351101551,1.320192510775645,9.523276326939731
10,0.8450614751307882,0.9045939387331406,0.0003901514305369931,0.4446045539707636,0.8679869602476731,3.342094369911517,922,8.38620530642252,0.2244668762911486,0.16294929975583,0.42003338400099616,2.4450026029214476,10.831207909343966
10,0.8368209388028154,0.9092200402687383,0.0007696374432639722,0.48902551765428376,0.8565447358634554,3.3433920117772513,916,10.473573879864077,0.19300194527838652,0.1285449794669819,0.30438356765859115,1.0438356765859114,11.517409556449987
10,0.8488732110523007,0.9102781484806519,0.0006872915214743261,0.48623299581862073,0.8585796016443298,3.3663417791076977,921,8.461610243349854,0.23131060737354142,0.16974757591808343,0.44569742682872204,2.7700803420226343,11.231690585372489
10,0.8337029819946522,0.9103446722714533,0.00038738561111310697,0.5110646139716173,0.8553934673012817,3.3466490391746397,918,9.984952015875914,0.17723912257317284,0.12753505566694828,0.3066122525172153,1.066122525172153,11.051074541048067
10,0.8430688704520525,0.9193758141928305,0.0002785103584530776,0.43237814161624744,0.8621300343573965,3.348565966434951,920,9.565736991106796,0.20000055343849252,0.14157327074025672,0.3396052240079053,1.3960577744639782,10.961794765570774
10,0.8377021195643742,0.923838743982408,0.00037172445989029325,0.4750335402560728,0.8641442898212417,3.4111560591089924,919,8.492442012740657,0.2332545790735894,0.16752422819092425,0.4074777244459556,2.4073230351954495,10.899765047936107
10,0.8481346933534433,0.9241775853180745,0.0003289662544136914,0.4782146223442671,0.8661016444081927,3.409309942483776,920,6.1888789615332485,0.22401047052227166,0.17219396698300032,0.4150957293170569,2.391061998393285,8.579940959926533
10,0.847638265752704,0.9167876182885865,0.0002971935735172609,0.43672030314101357,0.8666831442226828,3.369737068717685,922,8.444016430472775,0.23841217093971354,0.191505547900544,0.5247473957740584,3.6315956671377188,12.075612097610493
10,0.843373165819414,0.9018883242068414,0.00027566801078143094,0.49904576792599586,0.8703549325675453,3.398225064237725,916,8.372030307752782,0.20122164593120365,0.13512649874009286,0.4124657648350549,2.1368741076625857,10.508904415415367
10,0.8579057243583345,0.9079550189515325,0.0005778836444557761,0.5061260939404763,0.8688064417552795,3.3836861464867467,922,7.2171368657433765,0.22045624457410098,0.1532033536789354,0.4181570359996307,2.386132805737317,9.603269671480692
10,0.8467181716913069,0.9259451801021567,0.0003137481463451993,0.5208477109699157,0.8625863812101991,3.363140511374538,922,9.397501099673423,0.19424610726218894,0.12656932287357467,0.32035376974301877,1.2035376974301877,10.60103879710361
10,0.8411347304506158,0.9016239825499229,0.0006641862473502853,0.43687381119504637,0.869011871091199,3.4138082060994295,920,7.616736988229194,0.23595563556418203,0.16834573977518325,0.4842861745226201,3.2024181008680213,10.819155089097215
10,0.8571557885387272,0.9259786507129062,0.0004649634645048452,0.43867401014143403,0.8703711542987308,3.3463016573412743,922,10.782500684354288,0.22906793243904922,0.16308603070198022,0.4462036497973083,2.7527158223635753,13.535216506717862
10,0.8416054715996772,0.911788893971621,0.0005546940871582748,0.48788772061141145,0.8565118209235157,3.3332799629895677,918,11.949296359208146,0.1945752927576025,0.1478098562862549,0.3290181341750867,1.2901813417508667,13.239477700959013
10,0.8502415272781315,0.9177382396588111,0.0007785891355288469,0.5090294500972434,0.8623844008363668,3.3623868058849355,922,9.660891008653385,0.1983932995717808,0.12581446869459775,0.31086305587745783,1.1086305587745782,10.769521567427963
10,0.8312935442731096,0.9051869815575991,0.0007684944280265765,0.48103911621955797,0.8579366377491505,3.375864107259411,916,10.352672580123402,0.2054721426567414,0.13779841304294888,0.3240935182015686,1.2956566085831,11.648329188706501
10,0.8352211015738206,0.9036367461410786,0.00044335750831710625,0.4771686206523434,0.8627591880803529,3.3802592162495984,919,8.163426427884568,0.20977469823158684,0.13206485677799307,0.29039516260601606,1.0016986083760289,9.165125036260598
10,0.8401831853363477,0.9157498207502718,0.0005826694476438624,0.47850645480864273,0.8704082814518673,3.37942539052171,919,8.002175744661429,0.21803101107745465,0.15668934610383903,0.3857312443112006,2.0376225538865524,10.039798298547982
10,0.8445101950942896,0.9204972431263853,0.0005334101750847267,0.4796552589407734,0.8660435163477189,3.380336780919611,920,7.669710004455597,0.2390363068327608,0.17620680371366781,0.4308146513289126,2.698509581616734,10.368219586072332
10,0.8446844803655859,0.9027944653717198,0.0003677438887505072,0.47028068384201765,0.8589342718088572,3.398450935821472,916,10.689126624017609,0.19943901978350762,0.13255478494319253,0.3310334060455973,1.3103340604559728,11.999460684473583
10,0.8563094427161,0.9271361926624279,0.0006535729275010608,0.4827619189390537,0.8596526757052048,3.354143263456168,919,9.568355615912914,0.19590104758103935,0.13370022958334282,0.37601884035887356,1.7601884035887356,11.32854401950165
10,0.8422402967592573,0.9256882867231931,0.0005088445736900353,0.46900514890819217,0.870130096877546,3.3421290891874587,922,9.82238952857645,0.21153140052158254,0.13578091110254237,0.3600267475325575,1.7155814805413998,11.53797100911785
10,0.8404512189312863,0.906522128899469,0.0004088991554791346,0.4661447041480905,0.8625273373717891,3.3626328814887847,919,9.471305050818408,0.2067943202619112,0.14234239459080208,0.4045023727268871,2.1129669298879827,11.58427198070639
10,0.845460508458183,0.9234824254963045,0.00038666804998536454,0.5099818859851608,0.8568221568743587,3.3676519051365292,922,8.691534999852289,0.1877445700523419,0.1381707832160033,0.3447489839164927,1.4474898391649271,10.139024839017216
10,0.8505748000373032,0.9238612455982866,0.0006085937908063292,0.49429522639604073,0.8616190910704234,3.371799850658189,918,9.362783470187214,0.2102660489535423,0.14066617082347377,0.38572770172569,1.9599375067923228,11.322720976979536
10,0.8542973584269694,0.9249888959020888,0.0005858033891699221,0.4942091687866032,0.8574174307851367,3.3776023054368163,918,9.312393803425342,0.22914081825068336,0.15086487894885373,0.4114435036807949,2.4058432193147823,11.718237022740125
10,0.8496782144846924,0.9226092985136356,0.00042056775090142025,0.49551605015988054,0.8666963206990217,3.365994807118905,917,9.376929333586295,0.17499008634588173,0.11469799920427406,0.3229695456216546,1.2296954562165459,10.60662478980284
10,0.8501371022271903,0.9069771830959997,0.0007168319366365853,0.5025002055342265,0.862373961272582,3.3388940474463342,921,8.786774861343142,0.19791878003667565,0.13488808077340572,0.3352294712298306,1.3522947122983058,10.139069573641448
10,0.8295790599871876,0.9273750620445804,0.00037706782602661275,0.5082862000316783,0.8553921985765343,3.3819309510815247,921,9.459082470556218,0.2088260301879617,0.1372110497816259,0.3441669656483483,1.5299299583630999,10.989012428919319
10,0.8543024114404155,0.9188869881192131,0.000600510336228984,0.5110067698759169,0.854737876164487,3.3356773533678963,916,9.064245527634023,0.196496299899598,0.13583161218450776,0.34603536260469847,1.4603536260469845,10.524599153681008
10,0.8560419363914983,0.9243927489846905,0.00031369665604942293,0.46200260535487525,0.8616110009663367,3.3850122062187036,919,5.767312441296929,0.22518244798386483,0.15249934058090014,0.4362170084200723,2.6139945640393716,8.3813070053363
10,0.8515780140262835,0.9279390612973744,0.00037349848622885047,0.46069868358463467,0.8589473955672566,3.3944279036740337,918,9.156766501015394,0.22613834456498333,0.1614627100833718,0.4518043995197756,2.7794274408475887,11.936193941862982
10,0.8546185298004538,0.9116429351404444,0.0004158299376717491,0.49166068005955627,0.8696240128087452,3.342279670504665,920,8.95209939554529,0.22017970430171863,0.15527980794839957,0.3894197746247706,2.0959947892648922,11.048094184810182
10,0.8540087384203373,0.9035592024597862,0.0006103440469568094,0.4786686362257875,0.8567621208599381,3.35977663555931,922,9.181606613563913,0.2080373078669084,0.13754881496567117,0.33098598916786964,1.3902329703477803,10.571839583911693
10,0.8408473546930539,0.9262863822955429,0.0008352111140143808,0.49582754115791783,0.8587895441122236,3.3772480826514757,921,9.74727593380155,0.1813479772431291,0.12371427307549393,0.30005986500347454,1.0005986500347452,10.747874583836296
10,0.8565737704700374,0.9135404220167402,0.0005083386829010982,0.49787449190744176,0.8590034020583627,3.388591197135497,922,9.089658273477324,0.20099951386572887,0.13664462038903552,0.349131717776324,1.5013123164205286,10.590970589897854
10,0.8415290955913836,0.9012568590240785,0.0008059746814154885,0.45518396261734917,0.8575680770097025,3.378808960437368,918,6.554837889212496,0.24369007663526182,0.17963150599976901,0.4572389843293217,3.009290609645835,9.56412849885833
10,0.8385427567593778,0.9274955710152804,0.0003370902209948258,0.44010099964663674,0.857164279802397,3.362601232862831,919,10.761686302043636,0.20529263243876927,0.1415836662757884,0.3555158083746196,1.6080844081338883,12.369770710177523
10,0.8441709334371905,0.9012779635947717,0.0005076013044910481,0.5042279045878829,0.867902503493917,3.33652613928395,921,11.309711907581768,0.19896974744076457,0.13163748602331887,0.3671779754494199,1.6717797544941986,12.981491662075967
10,0.845064576362195,0.8996707066327831,0.0006835612801560349,0.4515568464136756,0.866167398389231,3.37918472374665,918,10.266574404580616,0.21609175451469864,0.1461074407998801,0.4476079212241326,2.6369967573883124,12.903571161968928
10,0.8521090799462883,0.9144018627564777,0.0008344641837376757,0.5197961389657697,0.8635170642347167,3.384953017725362,919,5.703444243170022,0.22257187269476328,0.1513243145322656,0.41971401963301136,2.4228589232777464,8.12630316644777
10,0.8284031620198136,0.9227867182665382,0.00042155544491034196,0.44546433064621027,0.8619124272777279,3.3383185054601006,918,6.932316499215392,0.21591619872687498,0.1451387730477762,0.3795264349113258,1.9544263363820078,8.8867428355974
10,0.8469120344512645,0.8984660631842437,0.00046569748405227157,0.49181721216223956,0.8571380048363433,3.4004715326811357,919,8.21429032246631,0.20829523322350288,0.1453178350412491,0.3452150730781605,1.5351030630166338,9.749393385482943
10,0.8394240054604154,0.9255727491093452,0.0006034193101636709,0.4312623457680743,0.8563901186245864,3.3326291721094674,917,10.842107652380921,0.19223918968870402,0.13725722884534242,0.3264576577888583,1.2645765778885831,12.106684230269504
10,0.8392437496723572,0.9276876125481192,0.00045004940213326506,0.4556399461080736,0.8637189265405214,3.3598932698930413,919,8.820574351538411,0.22026165131455291,0.15322737783687213,0.4521236341736394,2.723852854881923,11.544427206420334
10,0.8363643069463497,0.9274989891561071,0.00040583700396215876,0.5197756481166446,0.8615158706958713,3.3579197798414135,918,11.039010142978617,0.18724346417487311,0.1281169581569985,0.36995815286344047,1.6995815286344045,12.73859167161302
10,0.855152245792281,0.914801809470543,0.0003835374801851664,0.5203559324488611,0.8696976563388988,3.3730913668019102,919,7.923875264828864,0.24241034966204184,0.17647808297209813,0.4259974127605437,2.6840776242258553,10.607952889054719
10,0.8547494419127438,0.9075165349650346,0.0008874512749579672,0.43712418249953294,0.861862853502763,3.4105815449669117,920,7.218969344640825,0.23773606166226346,0.18253519813292568,0.566806474109861,4.045425357721244,11.264394702362068
10,0.8578520036298362,0.9131835861130067,0.0004389154436146756,0.4450760042520453,0.8688564940469552,3.410193361537755,918,5.763749621424055,0.2657879950452343,0.20610783556777984,0.5015539054765182,3.7344973608953236,9.49824698231938
10,0.8572963011903745,0.9122113480735857,0.00033815152328208115,0.4536536193664188,0.869226446733122,3.3609597703398,918,10.074587378518816,0.2019700483091479,0.14855780724428316,0.37585797465089077,1.7782802296003863,11.852867608119201
10,0.8320571590847852,0.9138419973276792,0.0006106347702443372,0.4296916678564586,0.862595451845114,3.398231921194207,922,10.84488720116474,0.21958819736760843,0.14125791512011796,0.3858835665520713,2.054717639196797,12.899604840361537
10,0.8337844347981951,0.9248134524703384,0.0002876732841285267,0.4452456563819497,0.8583752471851334,3.3835150107924945,919,7.953506166129775,0.22109367429726515,0.16146278096718164,0.4248731751834149,2.4596684948068,10.413174660936575
10,0.8297304494442849,0.9071436995029272,0.0005403052960608268,0.4764332712125734,0.8697527961433834,3.3712948031303522,918,9.918598435359971,0.1907585072155711,0.12903095674651155,0.33574154300291,1.3574154300290997,11.276013865389071
10,0.8563246108122969,0.9281794416841401,0.0009210153597551667,0.4532314965012084,0.8626005994655764,3.4097531995173447,920,7.278670692087753,0.24040185522082444,0.157836262114918,0.35341320481520744,1.9381506003603186,9.216821292448072
10,0.8335976526610734,0.9033554447250335,0.0005186323078366757,0.4321595318347354,0.8697176205938968,3.342002713057731,921,10.42218499804887,0.22004142144627842,0.15692085982841866,0.4343369893567382,2.5437841080301657,12.965969106079037
10,0.837134556340789,0.9245958639850167,0.0004623765388294589,0.4451619448411586,0.8578498873322027,3.392992221558214,916,7.988948258554201,0.21410351344559814,0.1450867215663702,0.3611971719812415,1.7530068542683963,9.741955112822597
10,0.8367196311079786,0.906767953545657,0.0004797814588795775,0.4654945064003249,0.8577102695827925,3.369883545167491,921,11.49009839146882,0.20019897854198399,0.14453825884299196,0.35545114559867985,1.5565012414066381,13.046599632875457
10,0.8271683408175328,0.9072140747047865,0.0006774062718202033,0.4927829968806222,0.8660638456437372,3.401067135405937,917,7.944001739546995,0.20084699213499102,0.1490646890562444,0.33512719572388505,1.3597418785887605,9.303743618135755
10,0.8398758037448057,0.9199162246110119,0.0005319969572102416,0.4710729111333445,0.8623053852112436,3.411123235092977,920,7.60500573364858,0.23001083954124849,0.15877633943498157,0.41799395378982207,2.4800479333107055,10.085053666959286
10,0.8269274076233879,0.9018717998604225,0.0005073196387028569,0.43930409790621217,0.8628801747779895,3.3389657772043164,921,8.607320625827274,0.20762307507286348,0.14086792070076068,0.40240874781142827,2.100318228842917,10.707638854670192
10,0.8484591363803888,0.9070232824940057,0.0007180283858502892,0.5183155050649365,0.8695437308533515,3.34465787406793,917,8.404410131099102,0.21445697985907125,0.14120920718385513,0.34956321880982244,1.6402019866889366,10.044612117788038
10,0.8470796738505109,0.9139366228257473,0.0003140933285493447,0.5187614137704728,0.8682286245445466,3.3762208896138426,922,8.402153571024943,0.20709765653232862,0.1434829245866281,0.3957647934626132,2.0286244999494176,10.43077807097436
10,0.8550581216349151,0.9035041123607196,0.0009068243981391597,0.4542808034819785,0.8616670830218374,3.396559822715225,916,8.281778130370313,0.24258843571563107,0.17976402865610105,0.45683826093924734,2.9942669665487838,11.276045096919097
10,0.8562427329068754,0.9226674344708921,0.0008967159243553719,0.514402571873026,0.8593201627863977,3.3654783777588175,919,8.929793804765968,0.21814550452266054,0.14812184552116556,0.44652823237610195,2.646737368987625,11.576531173753592
10,0.8254743847412561,0.9188929646728995,0.00027235566179752905,0.4542926649634856,0.8619969718873169,3.3471710138142963,921,7.6148023209522355,0.23157655820166015,0.17171121578679932,0.45477202865299327,2.863485868546534,10.47828818949877
10,0.8439293551657842,0.9155497613577722,0.0005818100600410662,0.4734095699992746,0.8644540035962489,3.3832733035006517,917,8.599681071154007,0.19399372991639344,0.13490392017562264,0.3600810072646519,1.600810072646519,10.200491143800527
10,0.8299697499354551,0.9113455126103932,0.0008329502555838312,0.5203228812398619,0.8698981794533291,3.4130235203750283,917,10.624437069885134,0.2412438654298104,0.1642671428938208,0.3962620354153913,2.3750590084520167,12.99949607833715
10,0.830995052309548,0.9113988305265075,0.0007104135796650242,0.435289883625901,0.8663032564242152,3.360743673380238,917,5.3257055058526035,0.23645119093785916,0.16097511020277383,0.39201773785363536,2.284689287914945,7.610394793767549
10,0.8551055867753435,0.918779137625594,0.0008014268263595412,0.4394725047960614,0.8613192580276615,3.3993442201395836,918,6.728517226830622,0.22786787672975845,0.1537046420457613,0.40873377366544006,2.3660165039519847,9.094533730782606
10,0.8573975744094107,0.9220048076370045,0.0006096864060127476,0.493315944449655,0.8692063972038808,3.3683158746133977,916,9.665222938620772,0.18113197720342075,0.12476762895119187,0.33243743158042305,1.3243743158042305,10.989597254425004
10,0.849564438993255,0.9116886876887713,0.0007055084673959924,0.5160706885725725,0.865223147888351,3.3769959982320517,917,7.370031967815541,0.20236247643361197,0.14168656799006513,0.35051287251909324,1.5287534895270518,8.898785457342592
10,0.8578155040119414,0.9127585856546042,0.0006685066379444692,0.4352325542167645,0.866361832463356,3.373283152589706,920,9.030642337909022,0.180714166274061,0.12291094382862852,0.34192083290312497,1.4192083290312496,10.449850666940272
10,0.8348836778721835,0.9032743593809477,0.000585564018282769,0.515609358093236,0.8597647933220484,3.403137636375155,917,8.221595591249153,0.20040229212466848,0.1307544142659938,0.3564713555293694,1.5687364765403788,9.790332067789532
10,0.8456113179095514,0.9263309466110375,0.0006936299707105253,0.5137043990633408,0.8638558710288594,3.4136448347978647,920,9.700779170529373,0.22571725240621218,0.1534382848979068,0.41366080394196747,2.3937805634817964,12.094559734011169
10,0.8482011895739228,0.9132632208356193,0.0008125394366096585,0.43491119895360997,0.859742010642542,3.334823450787391,920,8.228835265038436,0.2298048171052671,0.16319990272173215,0.44139674136004736,2.712015584653144,10.94085084969158
10,0.8534075316782679,0.9167092796365892,0.0003341665588356167,0.5171234448260983,0.8636316711480453,3.373698268009785,920,5.59725162723107,0.23043652276964946,0.166391679071209,0.3807496213014167,2.1118614407106615,7.709113067941731
