stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.8249797878840298,0.8565383644376351,0.0005430991720138279,0.45373951230024645,0.8795391258025514,3.422921283368288,906,7.291896214319886,0.23113374919882082,0.1442306902950038,0.3367862879194124,1.679200371182332,8.971096585502218
6,0.8445247767142108,0.8733920454924303,0.00045343474655935054,0.42733471812383333,0.8558750274368349,3.323077492990515,938,7.943643785289478,0.21228946327194317,0.1697654952342809,0.3912578820064714,2.0354734527841454,9.979117238073623
6,0.85090248275023,0.8725905368566934,0.0004900483813518882,0.5281798392070512,0.8501506192258693,3.3745520113382703,935,9.768136925750223,0.19456655675285942,0.13274581830063925,0.31983045719891395,1.1983045719891394,10.966441497739362
6,0.8257019248007078,0.9398795490664351,0.0011495802010225318,0.40821063375901606,0.8441990082638352,3.3864586655264968,937,8.928056265881553,0.22404865887978112,0.16262101418114908,0.444277955976542,2.683266148563231,11.611322414444784
6,0.8302729191098495,0.8929659084189833,0.0011837451930646124,0.5550159814707777,0.8651121794833883,3.3645727624202877,916,11.426509482382816,0.1952939651541371,0.12354915162710717,0.28637797122384545,0.8637797122384544,12.29028919462127
6,0.8778773727996462,0.9006325373725609,0.001016820714436679,0.5232970436599784,0.8515351508270338,3.3242527867845193,921,10.604328688006351,0.18601680484883173,0.13854759245394174,0.3368201062833065,1.368201062833065,11.972529750839417
6,0.8667258752603328,0.9423502395303653,0.0005133855143418932,0.5331317239439262,0.8418459745824886,3.4213646575056043,916,8.21934002599298,0.20873336082306906,0.13715038432668808,0.316826316784267,1.2555967760733602,9.47493680206634
6,0.8412466223584736,0.9203844560568,0.000977240156146406,0.39718281553798734,0.8561079017599187,3.375225646327531,936,7.082014300983254,0.21815303684906312,0.1634234688096867,0.47926101315035047,2.974140499994136,10.05615480097739
6,0.8529190869934926,0.8825368784255953,0.0003045799119728123,0.45298771562088824,0.8312271964665933,3.416671355757635,922,9.096851868687484,0.224100690226503,0.15522824814439712,0.41057608381494565,2.3467677404144864,11.44361960910197
6,0.8505675542070239,0.8789139674969215,0.0009355788033496394,0.514117345753185,0.8366293044594255,3.424844893141917,919,10.837798014194346,0.19043275188483202,0.12265895578684861,0.3160114172716732,1.160114172716732,11.997912186911078
6,0.8254132782477405,0.8650707285115168,0.0007708915833519859,0.4062223581804473,0.864901860917088,3.4015084538637206,906,8.5684584880839,0.22338205612195416,0.15253158682108814,0.35655733799961015,1.799393941215643,10.367852429299543
6,0.8710417475255353,0.926569773831277,0.00048215252661342367,0.506829935894875,0.8544712859447261,3.3780384122946003,912,10.97252096756935,0.18735907359647327,0.12639560240217945,0.3040325740761239,1.0403257407612387,12.012846708330589
6,0.8481642000046375,0.8719209066872571,0.0009182465820820001,0.3848607068086153,0.8558782800685604,3.409217984672617,937,11.092286039277962,0.22719315511925403,0.17785287095955737,0.454101590949251,2.8129474606850504,13.905233499963012
6,0.8564230685514664,0.8936872013219176,0.0005389363843501339,0.5435359891730897,0.8718753426160766,3.372387642957739,937,6.340790712800542,0.22933669592906572,0.1885758268328549,0.41857661213512076,2.4791330806418643,8.819923793442406
6,0.8340294220817863,0.8634376907355548,0.0011861778378011167,0.5319301245827797,0.858040967629793,3.3141368916127543,929,13.099841439136654,0.16876298301525103,0.12140819656753057,0.26795838509393444,0.6795838509393443,13.779425290075999
6,0.8583446372588206,0.8693208825794163,0.0003562842049955794,0.4130045673174248,0.8763408712905917,3.3183346179409368,909,11.136370454175793,0.1807560804504216,0.11460769192486307,0.27516665553920555,0.7516665553920554,11.88803700956785
6,0.8330453477813217,0.8965126080348345,0.0004636093646432111,0.4307802017355096,0.8611048664987457,3.352069454107635,925,8.517730045813941,0.1944409833854187,0.12049891868254947,0.3129116731570483,1.129116731570483,9.646846777384425
6,0.8490173322468053,0.8903946775796767,0.00033479820503318035,0.38312286547358404,0.8434358471528034,3.4193751658895817,939,9.262300583433465,0.22068685457235296,0.17128352401343455,0.5058387129707527,3.265255675431056,12.527556258864522
6,0.8222931730364268,0.9369568893718672,0.0004038108984218414,0.4018972551183063,0.8330710002511732,3.3333327657828273,910,10.8722400774683,0.18321105410821625,0.1343540486281644,0.30982137641429297,1.0982137641429297,11.97045384161123
6,0.834926822120995,0.9417940697937659,0.0010589591707650466,0.5200602199632953,0.8677486169824533,3.367789550595572,916,8.720918856418281,0.20801941458472462,0.15339501283770843,0.3667327375091932,1.747521520939178,10.46844037735746
6,0.8429783716733691,0.910039054696752,0.0005713138079650386,0.4665756242538702,0.8449899713790726,3.3284480339169566,927,7.174994341517296,0.1894091391641471,0.12672903737693622,0.2949662844754791,0.9496628447547911,8.124657186272087
6,0.861920454356268,0.9432470665850371,0.0009692291494124157,0.48567625892161675,0.8568000433631086,3.3299551826913363,927,10.170757875030661,0.20472920429321342,0.14271911914876137,0.37153826503192666,1.7626746932514006,11.933432568282061
6,0.8174251094948113,0.886247977771947,0.0002925840031675636,0.5589915271314052,0.8681073970832468,3.3406202932531435,934,8.301083941898122,0.1781553836234468,0.14119824431076336,0.29603313181803215,0.9603313181803214,9.261415260078444
6,0.8413861804045293,0.886041971065796,0.0006954557314577681,0.4051307178264739,0.8313043368873989,3.373034433176204,936,11.238987609829874,0.18439539789221238,0.13494162195033385,0.38266785064248354,1.8266785064248352,13.06566611625471
6,0.8315674516608685,0.896768821800642,0.0002774755558455427,0.557856139551804,0.8346804467662282,3.401813811607019,918,11.38728124250775,0.2067936031345059,0.14768208361597548,0.4058198144239805,2.126134175584864,13.513415418092615
6,0.8208465629935314,0.9354951026998002,0.00029625253365016426,0.3687796571262874,0.847886199491028,3.328832420837431,930,8.065559232189365,0.20880617133267831,0.1421735759460232,0.4332141806322332,2.420203519649115,10.48576275183848
6,0.8753127829830808,0.8716942446201373,0.0008545168928159443,0.4592376009654194,0.8338864621157336,3.363272035961068,925,7.730234429114688,0.2200288165983165,0.15842033461705177,0.36371637683146457,1.8374519342978104,9.567686363412498
6,0.833759055170118,0.8667864591832123,0.0006214252168121436,0.5293478962523921,0.8469092042744819,3.3171780106501205,927,9.865447475149002,0.1662868924298659,0.12188821558725416,0.2687279114562538,0.6872791145625379,10.55272658971154
6,0.8770456714134622,0.941858704614799,0.0009557993780016931,0.37608772401450546,0.8542233910734118,3.372504124952503,911,9.553531101322761,0.23528168008798447,0.16321795790535992,0.37887424955071886,2.141559296387033,11.695090397709794
6,0.8203696773712602,0.9115889520176521,0.0002778670571623738,0.5386806041985207,0.852851663151209,3.3232116084119134,919,10.3036777903946,0.18037360650111572,0.1304599818034916,0.29793799971344176,0.9793799971344175,11.283057787529017
6,0.8589032857983016,0.8765469672131575,0.00035647186047050775,0.42804045275056024,0.8376516848725782,3.3124105383012945,939,9.910455606697909,0.17786708802641546,0.13777845426500712,0.36053410627668386,1.6053410627668385,11.515796669464747
6,0.8592747381295793,0.9304391641541035,0.0007076196438761196,0.4035982063012686,0.8621090167273547,3.3707011089962515,914,7.192915326612447,0.23796330660409828,0.17683229502688694,0.5182228266482344,3.561861332523326,10.754776659135773
6,0.8427286274391415,0.8899396025015646,0.0011959054389819664,0.532507597270899,0.8404286694091969,3.313467073041456,927,8.687047027903798,0.18424255436544973,0.13222287152444911,0.33517605803219674,1.3517605803219674,10.038807608225765
6,0.8165842387088195,0.9377403565583062,0.0012094560499264718,0.45070700063827907,0.834974527411056,3.390296404959857,936,10.481066203116796,0.21115394825232883,0.1571482523685441,0.4617134060905681,2.728673543428969,13.209739746545765
