step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,67.02,59.475,75.52499999999999,29.67136199104916,26.27295519203414,33.14200819672131,1944.4539643720275,1368.0298280875813,2735.0344086021496
102,66.6,59.0,75.0,30.131607269636653,26.49243243243243,33.86822033898304,2002.6393540973315,1439.9114557739558,2799.911475409836
103,66.11,58.475,74.52499999999999,30.65337886174619,27.0869009009009,34.463771186440674,2069.617424709815,1467.6474508599508,2886.3198412698407
104,65.7,59.0,75.0,31.134847738707855,27.093,34.79279661016949,2131.515846205356,1518.2556049213943,2956.7240322580647
105,65.13,58.0,75.0,31.70519141860166,27.632666666666665,35.59784482758621,2203.6635945677954,1572.1822631578948,3003.0548387096774
106,64.76,57.475,74.0,32.187433761730354,28.162041836356906,35.96522988505747,2263.72888988966,1621.887,3122.206632369298
107,64.35,57.0,73.52499999999999,32.69767424172943,28.6125,36.687772232304894,2327.931537404349,1683.2503378378378,3207.5219298245606
108,63.79,56.0,72.0,33.2946624645913,29.407291666666666,37.814583333333324,2412.6059444331026,1805.3297101449275,3321.133469945355
109,63.34,55.475,71.52499999999999,33.839241992204855,29.81041666666667,38.500113636363636,2488.0953744812878,1860.3759507042253,3440.6949999999997
110,62.75,54.475,71.0,34.470823324954424,30.41091549295775,39.564292929292925,2589.0311494683074,1928.3645744029395,3588.48156779661
111,62.27,54.0,71.0,35.05958900112953,30.6887323943662,40.20185185185185,2675.255208862522,1966.908466013472,3751.7459551656907
112,61.88,54.0,71.0,35.61270503271247,31.006088615023476,40.64212962962962,2757.7353242387403,2025.7743164871583,3861.319916142557
113,61.48,54.0,70.52499999999999,36.17593899658,31.46056338028169,41.049537037037034,2839.1231513849107,2066.4967636702568,3986.7736111111108
114,61.07,54.0,70.52499999999999,36.75505261574341,31.945687895488877,41.6625,2928.501516729506,2106.0921137116816,4044.125925925926
115,60.61,53.475,70.0,37.392818245648314,32.652142857142856,42.121829140461216,3030.9991565787295,2135.8031862745097,4123.4745370370365
116,60.22,53.475,69.52499999999999,37.97726661890451,33.22375,42.47835429769392,3120.857372781106,2194.229183927092,4180.280902777778
117,59.81,53.475,68.52499999999999,38.5780589586911,33.772122342831295,43.0176712089448,3207.3954301714193,2251.2894261088923,4235.39212962963
118,59.38,52.475,68.0,39.19749806260742,34.10507246376812,43.64433962264151,3305.2247352795816,2308.720042016807,4288.642410714286
119,59.01,51.95,67.52499999999999,39.796871975238076,34.587410873440284,44.61293007769145,3398.7585425404586,2454.461296791444,4339.915277777777
120,58.51,51.95,67.0,40.49645604111986,34.925300802139034,45.027608213096556,3510.7588264149645,2506.5175622171946,4429.915277777777
121,58.16,51.475,67.0,41.11734273731806,35.26096256684492,45.85926748057713,3612.044419763784,2631.201448639157,4636.817471698114
122,57.88,49.95,67.0,41.69376045007442,36.05186567164179,47.13942048517518,3706.6854551810397,2728.546409995477,4795.692147613762
123,57.51,49.95,66.0,42.3400631746275,36.82713068181818,47.99539835164834,3814.619541230748,2825.140909090909,4959.0786793563575
124,57.13,49.95,65.52499999999999,42.999487663017504,37.403024475524475,48.39237637362636,3916.4226398687706,2885.7831676136366,5025.539187598116
125,56.76,49.95,65.52499999999999,43.65867315286967,37.755996503496505,49.2156862745098,4031.05410029207,2938.566832386364,5153.795192307692
126,56.32,49.475,65.0,44.38360462020949,38.53796703296703,49.694467787114846,4170.229482288827,3042.02109375,5289.296742543171
127,55.99,49.475,64.52499999999999,45.03478034013713,38.919999999999995,50.2953081232493,4283.366693831263,3154.171685987903,5536.029970588234
128,55.55,48.475,64.0,45.79415432062638,39.7484375,51.3765,4419.964103805769,3207.227091733871,5726.597974631751
129,55.25,48.475,64.0,46.44986371980806,40.194140625,52.81173469387755,4552.025897100766,3302.6995901639343,5934.796846153846
130,54.78,48.475,63.0,47.24085935050488,41.12301587301587,53.27908163265306,4708.634975108392,3450.87578125,6188.814161197703
131,54.47,48.475,62.0,47.90333936284681,42.061290322580646,53.69489795918368,4831.667459407935,3656.036565712698,6340.996428571429
132,54.02,47.95,61.0,48.707808743683536,42.78036885245901,54.59812201476335,4987.6601790925,3829.1388481449526,6516.599999999999
133,53.82,47.475,61.0,49.318139278340844,43.46897540983606,55.58577127659574,5104.732973738055,3894.814430543572,6654.257074175822
134,53.6,47.475,61.0,49.94444416380199,44.015573770491805,56.41245471014492,5218.3109957078095,3977.212399643176,6858.415306122448
135,53.11,46.0,60.52499999999999,50.83876480721165,44.49293715846995,57.98242753623188,5401.3615291422175,4073.8840572033896,7116.986734693875
136,52.87,46.0,60.52499999999999,51.511444537714524,44.822021857923495,58.14041666666666,5535.6943207357335,4138.740691207628,7317.4318115942015
137,52.53,46.0,60.0,52.283642941148685,45.287083333333335,59.15463768115942,5691.150083384376,4229.554816384181,7443.560915818686
138,52.26,46.0,60.0,53.00736698638964,46.13458333333333,60.335918972332,5847.006993317399,4374.714583333333,8026.346276595743
139,52.02,45.475,60.0,53.70221273936906,46.75625,60.866847826086946,5986.607392787514,4444.23625,8226.294261880685
140,51.66,45.0,60.0,54.530391276255756,47.24332627118644,61.99503623188406,6164.182198542654,4516.526666666667,8334.89940596562
141,51.34,45.0,59.0,55.32200728402554,47.784612068965515,62.57888888888889,6317.048804233276,4624.619642857143,8633.81589673913
142,51.11,44.475,59.0,56.03518883876163,48.20922413793104,63.83086563307493,6475.09933125424,4695.846964285714,8931.15091991342
143,50.84,44.0,59.0,56.77806877762237,48.98833333333333,64.62637765419615,6640.652505844531,4788.593726503759,9044.660795454545
144,50.46,42.95,59.0,57.68111659690594,49.399166666666666,66.33238636363635,6845.327678612503,5051.324152542373,9199.009599797366
