time_min,step,agent_id,x,y,radius,size,speed
35.0,35,65,858.7224211373058,77.92790464396087,9.77136677757192,2.0,0.9999999999999999
35.0,35,66,378.3567458644337,616.8229319054605,7.755538950942392,1.0,1.0
35.0,35,67,481.4736124809189,485.94344133348227,7.755538950942392,1.0,1.0
35.0,35,68,1146.4699794944372,688.5547797962358,7.755538950942392,1.0,1.0
35.0,35,69,809.7866683070935,207.9048468704645,7.755538950942392,1.0,0.9999999999999999
35.0,35,70,468.35891400008126,553.2703289658104,7.755538950942392,1.0,1.0
35.0,35,71,116.84026921969767,438.33329122042136,7.755538950942392,1.0,1.0
35.0,35,72,1282.147932561813,687.5630525510994,9.77136677757192,2.0,1.0
35.0,35,75,588.7256658040244,553.6976552901366,12.311150689306299,4.0,1.0
35.0,35,77,176.9081285691909,615.2473755551996,7.755538950942392,1.0,1.0
35.0,35,78,1217.4680037466574,955.3941182319279,7.755538950942392,1.0,0.9999999999999999
35.0,35,79,1117.1439659047194,462.43312652845134,7.755538950942392,1.0,1.0
35.0,35,81,838.7989566668243,329.2439493429391,7.755538950942392,1.0,1.0
35.0,35,83,781.7932989462329,605.9968712633105,7.755538950942392,1.0,0.9999999999999999
35.0,35,84,818.3535034116777,235.58886473385706,7.755538950942392,1.0,1.0
35.0,35,85,1312.0257232670826,69.12030332476935,7.755538950942392,1.0,1.0
35.0,35,86,652.7744575327202,44.50710145915461,9.77136677757192,2.0,1.0
35.0,35,90,458.0518284719389,790.7630248342509,7.755538950942392,1.0,1.0
35.0,35,91,536.5141248834108,908.8473083799922,7.755538950942392,1.0,1.0
35.0,35,92,703.1129417568328,102.97575555197253,9.77136677757192,2.0,1.0
35.0,35,94,1032.2879542013077,362.320728304933,7.755538950942392,1.0,1.0
35.0,35,96,694.1905968156528,142.33514962632378,9.77136677757192,2.0,1.0
35.0,35,97,2.782784506848919,578.2211574341841,7.755538950942392,1.0,0.9999999999999999
35.0,35,98,28.89532662396226,841.2009246051912,7.755538950942392,1.0,1.0
35.0,35,99,1144.5200892464056,778.8145586411755,7.755538950942392,1.0,1.0
35.0,35,100,1038.7444246358218,123.21575727835211,7.755538950942392,1.0,1.0
35.0,35,102,862.0426544781363,1020.2935683209209,7.755538950942392,1.0,0.9999999999999999
35.0,35,104,498.97295902714404,112.05058306825562,7.755538950942392,1.0,1.0
35.0,35,106,1220.978117967931,347.760382974225,9.77136677757192,2.0,1.0
35.0,35,108,618.8771419927372,199.3864106158595,9.77136677757192,2.0,1.0
35.0,35,110,430.1028787253443,93.77597147266758,11.185422719499034,3.0,0.9999999999999999
35.0,35,111,842.6549382232548,54.277600597197385,9.771366777571922,2.0,1.0
35.0,35,112,1257.3577590825196,784.0673311885803,7.755538950942392,1.0,1.0
35.0,35,113,793.2571284891426,883.5932308266117,7.755538950942392,1.0,1.0
35.0,35,117,959.1877520407551,583.9974170768412,9.771366777571922,2.0,1.0
35.0,35,118,244.22888512836184,428.63537012897325,12.311150689306299,4.0,0.9999999999999999
35.0,35,119,22.3180224859112,530.6566645032337,11.185422719499034,3.0,0.9999999999999999
35.0,35,122,967.5991922362784,360.9701859586333,11.185422719499032,3.0,1.0
35.0,35,123,280.2078223571498,189.0052254651271,7.755538950942392,1.0,1.0
35.0,35,124,706.9515475402634,787.7841352019861,7.755538950942392,1.0,1.0
35.0,35,125,85.98726874476168,156.2536630125444,9.77136677757192,2.0,1.0
35.0,35,126,1185.8210502478803,407.97293853840233,7.755538950942392,1.0,1.0
35.0,35,128,801.4116669621923,646.1404924381513,9.771366777571922,2.0,1.0
35.0,35,129,1093.8131969672147,31.91317683746475,7.755538950942392,1.0,1.0
35.0,35,130,801.7365161323454,457.83877321767176,9.77136677757192,2.0,1.0
35.0,35,132,1335.6206007496187,784.0197616726454,7.755538950942392,1.0,1.0
35.0,35,133,782.1639198536772,136.25287270015798,7.755538950942392,1.0,1.0
35.0,35,135,299.4745243605691,168.6075230362055,7.755538950942392,1.0,1.0
35.0,35,137,67.80426624786168,275.2388018813951,9.77136677757192,2.0,0.9999999999999999
35.0,35,138,280.1472803129194,848.2290193489414,7.755538950942392,1.0,1.0
35.0,35,140,49.36648531089639,74.45365395583474,7.755538950942392,1.0,1.0
35.0,35,141,144.12090006213467,287.6343149659604,7.755538950942392,1.0,0.9999999999999999
35.0,35,142,1337.8267339627735,811.9175721458,9.77136677757192,2.0,1.0
35.0,35,144,355.9105543640377,169.8810686258676,7.755538950942392,1.0,1.0
35.0,35,145,1118.774112909701,935.0759457730313,11.185422719499034,3.0,1.0
35.0,35,146,587.8859684227788,221.927761688781,9.77136677757192,2.0,1.0
35.0,35,147,471.9743398106979,853.1681123534917,9.77136677757192,2.0,1.0
35.0,35,150,805.2151481880295,606.7509436893325,7.755538950942392,1.0,1.0
35.0,35,153,794.2675551359957,293.27396156106323,7.755538950942392,1.0,1.0
35.0,35,154,713.4867076974402,616.3659949590151,9.77136677757192,2.0,1.0
35.0,35,155,392.04152376569084,99.28022537269655,13.261785059625714,5.0,1.0
35.0,35,156,1254.9494744839951,65.18348517842462,14.09274953626919,6.0,0.9999999999999999
35.0,35,157,1179.3447933816503,662.1106180884531,7.755538950942392,1.0,1.0
35.0,35,160,56.80853396253194,425.7080183632135,7.755538950942392,1.0,1.0
35.0,35,161,628.5158153128936,707.1530293861116,11.185422719499034,3.0,1.0
35.0,35,164,369.19194982135497,461.6333786787897,11.185422719499034,3.0,1.0
35.0,35,165,378.30810303691044,49.424513828812124,7.755538950942392,1.0,1.0
35.0,35,166,1097.4892893202077,971.5775575649945,7.755538950942392,1.0,1.0
35.0,35,172,847.4502175713982,919.3597024719917,9.77136677757192,2.0,1.0
35.0,35,175,967.393950837065,818.5810439346984,9.771366777571922,2.0,1.0
35.0,35,176,119.12387160496695,352.85855507800045,7.755538950942392,1.0,1.0
35.0,35,177,569.4990557372281,97.94638205512653,7.755538950942392,1.0,0.9999999999999999
35.0,35,178,245.32856194868327,632.6398695848716,7.755538950942392,1.0,1.0
35.0,35,179,222.63617950778718,645.0746549999594,7.755538950942392,1.0,1.0
35.0,35,181,479.3946394950564,387.33542004893275,9.77136677757192,2.0,0.9999999999999999
35.0,35,183,1109.6364776857536,392.5778269281796,7.755538950942392,1.0,1.0
35.0,35,184,1225.2611385910343,696.6602800191367,7.755538950942392,1.0,1.0
35.0,35,185,479.0493707723773,84.6890526399062,7.755538950942392,1.0,1.0
35.0,35,186,499.69069748676435,12.993182827517668,7.755538950942392,1.0,0.9999999999999999
35.0,35,188,1309.1336053345779,707.6126506990992,7.755538950942392,1.0,1.0
35.0,35,189,820.939515210185,152.39039225161656,7.755538950942392,1.0,1.0
35.0,35,191,862.7992511031503,487.8892230215394,11.185422719499032,3.0,0.9999999999999999
35.0,35,192,811.4305253597595,983.0810130617102,7.755538950942392,1.0,1.0
35.0,35,194,1337.1536535415353,939.5285454174161,7.755538950942392,1.0,1.0
35.0,35,195,41.9937782340657,378.1547295219673,12.311150689306297,4.0,0.9999999999999999
35.0,35,196,85.82157652452932,299.08457680104266,7.755538950942392,1.0,1.0
35.0,35,197,63.88495822942241,751.8332539906187,7.755538950942392,1.0,1.0
35.0,35,198,727.9790531164853,679.9340969657817,7.755538950942392,1.0,1.0
35.0,35,199,21.68210627052417,716.1731510551192,7.755538950942392,1.0,1.0
35.0,35,200,337.72327635545224,777.4663722648673,12.311150689306299,4.0,1.0
35.0,35,202,317.96519301397706,189.0300329541542,7.755538950942392,1.0,0.9999999999999999
35.0,35,204,288.1159667355348,964.9528368024805,11.185422719499034,3.0,1.0
35.0,35,208,651.7392832541689,244.1664654081173,9.771366777571922,2.0,1.0
35.0,35,209,660.2616388127709,120.39186578936132,7.755538950942392,1.0,0.9999999999999999
35.0,35,210,684.5710869910944,450.0434892738709,7.755538950942392,1.0,1.0
35.0,35,211,1055.1523452352083,977.6445247791663,7.755538950942392,1.0,0.9999999999999999
35.0,35,214,773.04596116979,763.9764790694906,7.755538950942392,1.0,1.0
35.0,35,215,109.71139291516286,801.7622097264111,7.755538950942392,1.0,1.0
35.0,35,216,533.9041950460409,343.3890322532365,9.77136677757192,2.0,1.0
35.0,35,217,1027.9423308394355,641.3153219543543,7.755538950942392,1.0,1.0
35.0,35,218,560.8846571319218,988.0267792146585,13.261785059625714,5.0,1.0
35.0,35,220,124.22279837906537,312.857463562286,13.261785059625714,5.0,1.0
35.0,35,221,1217.385073302023,232.25442717503043,11.185422719499032,3.0,1.0
35.0,35,223,1199.5776631476688,536.0761289493666,7.755538950942392,1.0,1.0
35.0,35,224,1198.620944890141,625.1204939809147,9.77136677757192,2.0,1.0
35.0,35,228,794.9676478249954,940.4671935854547,12.311150689306299,4.0,1.0
35.0,35,229,901.7995271630951,545.7099718804443,7.755538950942392,1.0,1.0
35.0,35,232,990.4798096636332,994.0239803166237,7.755538950942392,1.0,1.0
35.0,35,233,130.18140269668126,87.9781732309503,9.77136677757192,2.0,1.0
35.0,35,235,1262.1455414564514,690.2719244544613,7.755538950942392,1.0,1.0
35.0,35,236,1157.0053376518956,350.1312925698266,7.755538950942392,1.0,1.0
35.0,35,237,284.8687681928191,95.07964954158545,7.755538950942392,1.0,1.0
35.0,35,239,599.2873564279373,826.0087016180719,9.77136677757192,2.0,1.0
35.0,35,241,1291.6154143471665,1003.4585888653487,7.755538950942392,1.0,1.0
35.0,35,243,1133.034075945066,75.8264230435544,11.185422719499034,3.0,1.0
35.0,35,244,429.79986230424385,870.3533052769214,11.185422719499032,3.0,1.0
35.0,35,247,80.20509854120635,455.9755167078843,7.755538950942392,1.0,1.0
35.0,35,248,428.123376453022,1023.641576818913,7.755538950942392,1.0,1.0
35.0,35,249,775.5471991980527,640.410176036195,11.185422719499032,3.0,1.0
35.0,35,250,135.64542411812138,826.3954440867714,9.77136677757192,2.0,0.9999999999999999
35.0,35,251,1189.5173732261571,346.5630239323618,7.755538950942392,1.0,1.0
35.0,35,252,62.15234163993788,190.1834758908262,7.755538950942392,1.0,0.9999999999999999
35.0,35,254,939.7512586495252,665.552970376163,9.77136677757192,2.0,1.0
35.0,35,256,678.5087598713852,285.71073374739115,7.755538950942392,1.0,1.0
35.0,35,257,967.9209298345903,42.766913021807454,11.185422719499032,3.0,1.0
35.0,35,258,1325.6677568364748,591.6048295977793,7.755538950942392,1.0,1.0
35.0,35,259,496.4092107385395,683.4897633958265,13.261785059625709,5.0,0.9999999999999999
35.0,35,261,596.4952496878274,317.20832426107427,12.311150689306297,4.0,1.0
35.0,35,262,254.7485590021827,365.88467735253147,11.185422719499034,3.0,1.0
35.0,35,264,203.1493262962993,942.0497738320838,9.771366777571922,2.0,1.0
35.0,35,266,288.09114132516885,778.6496499426906,7.755538950942392,1.0,0.9999999999999999
35.0,35,269,260.27895378937967,72.17531785464877,7.755538950942392,1.0,1.0
35.0,35,270,999.4483251951198,376.4901729051063,9.77136677757192,2.0,0.9999999999999999
35.0,35,271,753.9082331040231,993.958829054557,9.77136677757192,2.0,1.0
35.0,35,273,289.9231962572908,888.4291753195822,13.261785059625712,5.0,1.0
35.0,35,274,384.1933559550838,813.2410688888281,7.755538950942392,1.0,0.9999999999999999
35.0,35,277,136.57936029686817,352.42950719174684,7.755538950942392,1.0,1.0
35.0,35,278,585.5302879466668,468.09141563002873,7.755538950942392,1.0,1.0
35.0,35,281,1309.7832644173839,28.48960492906476,9.77136677757192,2.0,0.9999999999999999
35.0,35,285,281.3992892711679,238.00341341677102,9.77136677757192,2.0,1.0
35.0,35,286,909.3851333647455,255.07021082793105,9.77136677757192,2.0,1.0
35.0,35,287,822.1152931517196,507.2707658530816,7.755538950942392,1.0,1.0
35.0,35,288,560.8713247872117,847.7864057043096,7.755538950942392,1.0,0.9999999999999999
35.0,35,290,1234.4140779755928,970.6109560655452,7.755538950942392,1.0,1.0
35.0,35,291,45.377238236135106,169.31063809616066,9.77136677757192,2.0,0.9999999999999999
35.0,35,293,1293.823705918267,941.1741532577622,7.755538950942392,1.0,1.0
35.0,35,296,716.5847840294983,520.4222230737562,11.185422719499034,3.0,0.9999999999999999
35.0,35,299,249.61518789664734,322.07928808220527,7.755538950942392,1.0,1.0
35.0,35,300,731.8481612590703,353.3600980649345,7.755538950942392,1.0,1.0
35.0,35,301,891.4155603629279,992.1464455329937,9.77136677757192,2.0,0.9999999999999999
35.0,35,302,694.8728081971548,947.5270510330852,7.755538950942392,1.0,1.0
35.0,35,304,177.89259971417826,118.76582417438699,14.09274953626919,6.0,1.0
35.0,35,305,40.499082611551444,912.4137009905227,7.755538950942392,1.0,0.9999999999999999
35.0,35,306,198.09149629011625,998.0772142357988,7.755538950942392,1.0,1.0
35.0,35,307,1184.0997720389985,180.51488345620731,7.755538950942392,1.0,0.9999999999999999
35.0,35,309,179.2524489665376,914.7865130218098,9.771366777571922,2.0,1.0
35.0,35,310,489.3039150118413,901.1339346788026,7.755538950942392,1.0,1.0
35.0,35,311,312.99534026886323,479.10703659315055,7.755538950942392,1.0,1.0
35.0,35,312,64.49733055679361,619.0908545350309,11.185422719499032,3.0,1.0
35.0,35,313,1269.2734651257908,245.3371874349257,7.755538950942392,1.0,1.0
35.0,35,314,50.11668336637378,23.201205486641083,7.755538950942392,1.0,1.0
35.0,35,315,863.2237764763017,416.20537711350823,7.755538950942392,1.0,0.9999999999999999
35.0,35,316,980.3181024811566,559.484376706091,7.755538950942392,1.0,1.0
35.0,35,318,905.6802484529425,774.4711120545,12.311150689306299,4.0,1.0
35.0,35,320,74.684184656675,316.1130094368872,7.755538950942392,1.0,1.0
35.0,35,321,1115.4499052504623,249.00683207708795,7.755538950942392,1.0,1.0
35.0,35,323,69.18973315891732,669.7301423621412,7.755538950942392,1.0,1.0
35.0,35,325,452.48490771532767,683.6660619355265,7.755538950942392,1.0,1.0
35.0,35,327,1133.4319542513967,706.6629933814218,7.755538950942392,1.0,1.0
35.0,35,328,763.2215215437097,837.5817187519175,9.77136677757192,2.0,1.0
35.0,35,329,58.91231484856185,806.7356643585767,7.755538950942392,1.0,1.0
35.0,35,332,542.5656057006988,677.8506058773783,9.77136677757192,2.0,1.0
35.0,35,333,1115.4307234014448,495.85187847565703,11.185422719499034,3.0,1.0
35.0,35,334,278.07886901836815,424.8069266390607,7.755538950942392,1.0,1.0
35.0,35,335,1074.2759408982033,535.7100893367145,7.755538950942392,1.0,0.9999999999999999
35.0,35,336,956.7453134507723,442.08250456377954,13.261785059625714,5.0,1.0
35.0,35,337,797.1373311823186,689.4704580086214,9.77136677757192,2.0,1.0
35.0,35,338,5.920814945445575,135.28158467188425,7.755538950942392,1.0,0.9999999999999999
35.0,35,339,159.9628037543888,264.09986348002406,11.185422719499034,3.0,1.0
35.0,35,341,1124.439523494298,10.594793713052155,7.755538950942392,1.0,1.0
35.0,35,342,937.2517485506587,936.1317047025356,11.185422719499034,3.0,1.0
35.0,35,344,1092.7978872920926,7.808352818224987,7.755538950942392,1.0,1.0
35.0,35,348,1173.5149015955146,433.8232128256742,7.755538950942392,1.0,1.0
35.0,35,349,988.2568868020783,272.8453048137411,12.311150689306299,4.0,1.0
35.0,35,352,1058.5095281059923,293.66127340460804,11.185422719499032,3.0,1.0
35.0,35,353,1162.9166194299291,571.6202313790195,7.755538950942392,1.0,1.0
35.0,35,357,943.1759121358386,803.0553371591186,7.755538950942392,1.0,0.9999999999999999
35.0,35,360,1016.5813723505458,17.600345381125603,9.771366777571922,2.0,1.0
35.0,35,361,89.27531529720723,426.31450315123914,9.77136677757192,2.0,1.0
35.0,35,363,805.9752945467395,407.91171866773334,12.311150689306299,4.0,1.0
35.0,35,364,1046.8695944620492,334.53822331332134,13.261785059625714,5.0,0.9999999999999999
35.0,35,366,766.6318391330461,685.1224826311586,7.755538950942392,1.0,1.0
35.0,35,367,1095.6338954386156,579.0502031681478,12.311150689306297,4.0,1.0
35.0,35,369,1047.9562201301615,796.3368550274582,7.755538950942392,1.0,1.0
35.0,35,370,762.9415793989257,274.32340269488753,9.771366777571922,2.0,0.9999999999999999
35.0,35,373,1258.468852201914,108.73792807807543,11.185422719499032,3.0,1.0
35.0,35,374,49.488799908351105,546.9887491848865,7.755538950942392,1.0,0.9999999999999999
35.0,35,375,7.968508730811692,8.515006086266014,7.755538950942392,1.0,1.0
35.0,35,377,239.16163406304187,126.86474916396118,7.755538950942392,1.0,0.9999999999999999
35.0,35,378,872.6089866519198,286.59297299247663,7.755538950942392,1.0,1.0
35.0,35,379,382.0335414195158,956.07417797043,7.755538950942392,1.0,1.0
35.0,35,381,472.8185638455369,753.7126474302257,16.708802155803774,10.0,1.0
35.0,35,382,448.3525842524522,856.0569664477298,7.755538950942392,1.0,1.0
35.0,35,383,119.57907648235943,652.5819729478703,7.755538950942392,1.0,1.0
35.0,35,385,1021.6236138265721,460.02975234888663,7.755538950942392,1.0,0.9999999999999999
35.0,35,386,851.1840131337427,142.23366733298164,7.755538950942392,1.0,1.0
35.0,35,387,763.6888906579836,19.833890734954082,9.77136677757192,2.0,1.0
35.0,35,390,715.5054367730108,592.0378906155471,7.755538950942392,1.0,0.9999999999999999
35.0,35,392,1251.0914709372544,153.26024734347197,7.755538950942392,1.0,1.0
35.0,35,393,1332.5312836405747,483.1476184130965,7.755538950942392,1.0,1.0
35.0,35,394,325.4511938051146,815.4957208410832,13.26178505962571,5.0,0.7760138415689366
35.0,35,396,170.91831592145192,647.8582442190761,9.77136677757192,2.0,0.9999999999999999
35.0,35,397,889.7896222462504,100.95543309666252,9.77136677757192,2.0,1.0
35.0,35,398,407.26995627312374,521.7536611169593,11.185422719499032,3.0,1.0
35.0,35,400,384.8393826252681,927.2849088020952,12.311150689306297,4.0,0.9999999999999999
35.0,35,401,1258.5525133479914,755.1358732919753,7.755538950942392,1.0,1.0
35.0,35,406,99.18047278524458,891.6821426929561,7.755538950942392,1.0,1.0
35.0,35,408,216.25981817175443,111.58051189446051,13.261785059625714,5.0,1.0
35.0,35,409,1113.6593496674432,315.5188690768239,7.755538950942392,1.0,1.0
35.0,35,410,1206.1820554300366,495.7625873495473,13.261785059625714,5.0,1.0
35.0,35,412,582.6085422885956,672.2241036711983,7.755538950942392,1.0,0.9999999999999999
35.0,35,413,124.25762551642057,551.52975250365,7.755538950942392,1.0,0.9999999999999999
35.0,35,414,446.0717679303203,607.9364866833789,9.77136677757192,2.0,1.0
35.0,35,416,636.4090045867096,120.92918192889618,7.755538950942392,1.0,1.0
35.0,35,417,1317.1769712434136,301.952422890692,9.77136677757192,2.0,0.9999999999999999
35.0,35,419,5.088911306559042,48.96315553995068,7.755538950942392,1.0,0.9999999999999999
35.0,35,420,491.0456985617006,190.15904621184,7.755538950942392,1.0,0.9999999999999999
35.0,35,421,30.512331003224183,892.4004295102914,9.77136677757192,2.0,1.0
35.0,35,423,1271.7439072959,400.8879036253801,7.755538950942392,1.0,1.0
35.0,35,425,412.41285466003,679.3212720703511,7.755538950942392,1.0,1.0
35.0,35,426,692.7850696604137,548.2759675483835,7.755538950942392,1.0,1.0
35.0,35,427,37.76386061481723,572.3065466721355,13.261785059625714,5.0,1.0
35.0,35,428,1257.6357852649892,564.2419766342127,13.261785059625714,5.0,1.0
35.0,35,430,932.7686252037712,1009.2994985526817,7.755538950942392,1.0,1.0
35.0,35,433,496.35941834625316,798.5227816567015,13.261785059625714,5.0,1.0
35.0,35,437,699.6343427294297,264.43012609074066,7.755538950942392,1.0,1.0
35.0,35,438,1218.129085220074,416.13949091316107,9.77136677757192,2.0,1.0
35.0,35,439,846.6159470508647,948.7011663879778,7.755538950942392,1.0,1.0
35.0,35,440,233.5561285796192,334.137177932566,11.185422719499034,3.0,1.0
35.0,35,442,844.4988230470276,352.89095847629375,7.755538950942392,1.0,1.0
35.0,35,444,194.43448939056069,152.63405979818424,9.77136677757192,2.0,1.0
35.0,35,447,1280.4220085931106,484.69734000190493,7.755538950942392,1.0,1.0
35.0,35,448,488.399393928638,246.81074199647853,7.755538950942392,1.0,0.9999999999999999
35.0,35,450,344.56629976396613,930.5666865981038,7.755538950942392,1.0,1.0
35.0,35,451,1054.325654433655,470.51154406358154,9.77136677757192,2.0,1.0
35.0,35,452,898.013133301745,376.6287633585332,7.755538950942392,1.0,1.0
35.0,35,454,600.3792148993207,382.4623586447492,7.755538950942392,1.0,1.0
35.0,35,455,711.397935026632,702.2602347263537,7.755538950942392,1.0,0.9999999999999999
35.0,35,456,39.72728112547984,600.4521763285879,7.755538950942392,1.0,1.0
35.0,35,457,852.218918662788,734.426978540588,9.77136677757192,2.0,1.0
35.0,35,458,103.80242931151666,995.9221277279937,7.755538950942392,1.0,1.0
35.0,35,460,481.3921078510054,920.6359889014401,12.311150689306299,4.0,1.0
35.0,35,462,21.724377375987036,253.21797613747037,7.755538950942392,1.0,1.0
35.0,35,464,1129.4926277091042,637.4259540319116,7.755538950942392,1.0,1.0
35.0,35,465,553.1933988404363,717.6077675005107,9.77136677757192,2.0,1.0
35.0,35,466,843.4861269050688,225.03314665851423,7.755538950942392,1.0,0.9999999999999999
35.0,35,467,1100.7788425390347,1013.62772449274,11.185422719499032,3.0,0.9999999999999999
35.0,35,469,1315.1635265113814,220.62710968312808,14.835812298463564,7.0,0.9999999999999999
35.0,35,472,327.7672236545509,373.7648665788507,11.185422719499034,3.0,1.0
35.0,35,474,920.8887637032037,792.3082747286446,7.755538950942392,1.0,1.0
35.0,35,475,204.05108926913505,668.948879645734,7.755538950942392,1.0,1.0
35.0,35,478,367.44785996838453,314.3413509680148,9.771366777571922,2.0,1.0
35.0,35,480,1327.6637722988296,528.5311966876718,7.755538950942392,1.0,1.0
35.0,35,481,1106.8962929035922,736.0686947028526,11.185422719499032,3.0,1.0
35.0,35,482,819.6461342185554,806.5989744443373,7.755538950942392,1.0,1.0
35.0,35,483,609.1001511398864,65.73223679076438,7.755538950942392,1.0,0.9999999999999999
35.0,35,484,275.82256347148444,652.8706536046342,9.771366777571922,2.0,1.0
35.0,35,486,697.6746889097464,205.5510796804308,7.755538950942392,1.0,1.0
35.0,35,487,1131.9289678181874,893.4378202316007,13.261785059625714,5.0,0.9999999999999999
35.0,35,488,1273.169596828062,282.5538313338083,9.771366777571922,2.0,1.0
35.0,35,489,898.1870196447942,204.46331965627263,7.755538950942392,1.0,1.0
35.0,35,490,137.46386449386125,511.5742293332858,7.755538950942392,1.0,0.9999999999999999
35.0,35,491,971.0316614902312,118.06203118350469,12.311150689306295,4.0,0.9999999999999999
35.0,35,493,695.0216376159871,809.4976954695929,9.771366777571922,2.0,1.0
35.0,35,494,435.95936890538826,261.0642900629079,7.755538950942392,1.0,1.0
35.0,35,495,697.703844245897,1003.7795733737527,9.771366777571922,2.0,1.0
35.0,35,500,365.3497835753348,27.322397673821577,9.771366777571922,2.0,0.9999999999999999
35.0,35,502,247.25870681524296,10.017846865187911,12.311150689306299,4.0,1.0
35.0,35,503,702.5141241211284,833.6704943145967,7.755538950942392,1.0,0.9999999999999999
35.0,35,507,698.3353899818319,342.3711501710692,7.755538950942392,1.0,0.9999999999999999
35.0,35,508,169.3420316889151,145.6587309973005,9.77136677757192,2.0,1.0
35.0,35,510,934.7739525101924,772.7970180263312,9.77136677757192,2.0,1.0
35.0,35,512,616.1757469631272,851.0333898604054,11.185422719499034,3.0,1.0
35.0,35,514,168.52232078878285,815.3976042177001,12.311150689306299,4.0,0.9999999999999999
35.0,35,516,587.7665313720297,887.9822266378541,7.755538950942392,1.0,1.0
35.0,35,518,1202.3683662259245,319.93676742164934,7.755538950942392,1.0,1.0
35.0,35,519,456.9664190430522,326.14956872339167,7.755538950942392,1.0,1.0
35.0,35,520,998.4803196793351,192.64996080837474,7.755538950942392,1.0,1.0
35.0,35,522,1201.2042328047532,120.7748789526767,9.77136677757192,2.0,1.0
35.0,35,523,1317.9139003673095,449.2073876977268,11.185422719499032,3.0,1.0
35.0,35,524,401.08185535274794,161.4292092998587,7.755538950942392,1.0,0.9999999999999999
35.0,35,525,980.2131590042931,402.4618395122511,7.755538950942392,1.0,1.0
35.0,35,527,294.30352866483116,16.762911221750276,12.311150689306295,4.0,1.0
35.0,35,528,314.97049430842947,574.2233118597055,11.185422719499032,3.0,1.0
35.0,35,529,1334.423933424212,606.8572700291429,9.771366777571922,2.0,1.0
35.0,35,530,668.3187584932151,754.0883574872121,7.755538950942392,1.0,1.0
35.0,35,532,249.7431298197876,720.7154971115581,9.77136677757192,2.0,1.0
35.0,35,533,125.46706752009362,393.62339857573807,11.185422719499032,3.0,1.0
35.0,35,534,915.2541615770642,359.0917026905143,7.755538950942392,1.0,1.0
35.0,35,535,905.5379846320571,280.2466475403972,7.755538950942392,1.0,0.9999999999999999
35.0,35,536,524.1612794041791,120.47391442784752,7.755538950942392,1.0,1.0
35.0,35,538,619.606148638826,268.1663408729928,7.755538950942392,1.0,0.9999999999999999
35.0,35,539,348.7621622090208,625.8795581260887,9.771366777571922,2.0,1.0
