time_min,step,agent_id,x,y,radius,size,speed
37.0,37,43,593.4465519840231,333.9547401211295,12.311150689306299,4.0,1.0
37.0,37,44,878.1010906120257,617.1816919396199,12.311150689306299,4.0,1.0
37.0,37,45,280.54160714132564,9.195747039348953,9.77136677757192,2.0,1.0
37.0,37,46,737.3626377903748,235.28362247936874,7.755538950942392,1.0,0.9999999999999999
37.0,37,48,239.3768490555001,525.2205708027177,7.755538950942392,1.0,1.0
37.0,37,49,1134.0410754866384,269.78254154566787,7.755538950942392,1.0,1.0
37.0,37,50,627.1976471487142,982.7729044772003,7.755538950942392,1.0,1.0
37.0,37,51,114.14345159842291,537.9061409415959,7.755538950942392,1.0,1.0
37.0,37,52,945.053523192177,1022.8809692007509,7.755538950942392,1.0,1.0
37.0,37,54,1045.3936669000943,826.8750611229789,7.755538950942392,1.0,1.0
37.0,37,55,51.866351942377165,198.68303756347296,9.771366777571922,2.0,0.9999999999999999
37.0,37,57,1279.349950328148,400.7256779110726,7.755538950942392,1.0,1.0
37.0,37,58,918.87456174132,203.18148416813247,7.755538950942392,1.0,1.0
37.0,37,59,613.1225955404141,109.34000185319654,7.755538950942392,1.0,1.0
37.0,37,61,674.0866310749748,661.3554795633434,7.755538950942392,1.0,1.0
37.0,37,62,88.88586233401328,159.26466543950778,14.09274953626919,6.0,1.0
37.0,37,64,320.32427564987864,366.65603307744846,9.77136677757192,2.0,0.9999999999999999
37.0,37,65,1243.0246779895467,521.7353939036072,7.755538950942392,1.0,1.0
37.0,37,66,354.96413330129826,522.5867331737464,12.311150689306297,4.0,1.0
37.0,37,67,430.49492067970306,969.8643190947349,9.77136677757192,2.0,1.0
37.0,37,70,413.1468833525181,452.0302763420558,7.755538950942392,1.0,1.0
37.0,37,71,1098.3874343933526,221.8837515999183,7.755538950942392,1.0,1.0
37.0,37,72,862.5596866376358,976.6261826058771,7.755538950942392,1.0,1.0
37.0,37,73,643.6044672367226,37.10857747120456,7.755538950942392,1.0,1.0
37.0,37,77,1134.2871552550432,813.0373915287635,9.771366777571922,2.0,1.0
37.0,37,78,417.31706109826797,985.780406704317,7.755538950942392,1.0,1.0
37.0,37,79,1331.5828465628165,772.6496342808599,9.77136677757192,2.0,1.0
37.0,37,80,60.79727760465564,104.61163130454166,7.755538950942392,1.0,1.0
37.0,37,81,409.9651918969765,99.443128564726,7.755538950942392,1.0,1.0
37.0,37,82,1135.0246615774215,113.72497078286155,7.755538950942392,1.0,0.9999999999999999
37.0,37,83,645.4280438965279,682.1648493959042,7.755538950942392,1.0,1.0
37.0,37,84,852.1261288001397,888.0440498469404,9.77136677757192,2.0,1.0
37.0,37,85,1246.6736874380856,402.38461913594944,12.311150689306299,4.0,1.0
37.0,37,87,644.6718697441349,359.2000043811255,9.77136677757192,2.0,1.0
37.0,37,88,1213.6106724982526,731.4468928609568,7.755538950942392,1.0,1.0
37.0,37,92,586.0330938750836,297.9757442566145,7.755538950942392,1.0,1.0
37.0,37,93,279.15687537976913,34.37021289683342,7.755538950942392,1.0,1.0
37.0,37,94,1112.0580281288774,973.4684775281322,7.755538950942392,1.0,1.0
37.0,37,98,238.50684868156873,466.42874629988785,7.755538950942392,1.0,0.9999999999999999
37.0,37,99,809.4483460924779,69.56434503006473,12.311150689306297,4.0,1.0
37.0,37,100,404.1538558735004,491.9231408020334,11.185422719499032,3.0,1.0
37.0,37,101,407.2274023706279,59.4762429473632,9.77136677757192,2.0,1.0
37.0,37,102,452.14343877179675,36.97063062813701,9.771366777571922,2.0,0.9999999999999999
37.0,37,103,872.3529553198167,358.26566907028047,13.261785059625714,5.0,1.0
37.0,37,104,956.9997560605996,183.82189696640225,7.755538950942392,1.0,0.9999999999999999
37.0,37,105,1129.3183587942387,28.936648758071396,11.185422719499032,3.0,1.0
37.0,37,106,287.06932220414103,725.1523484908911,7.755538950942392,1.0,0.9999999999999999
37.0,37,108,329.02970661061147,226.7554198869377,7.755538950942392,1.0,1.0
37.0,37,111,709.8690483931218,971.5673775199127,7.755538950942392,1.0,1.0
37.0,37,112,449.9999760125104,323.85838814034463,9.771366777571922,2.0,0.9999999999999999
37.0,37,116,224.24613152522733,368.47402339426117,11.185422719499034,3.0,1.0
37.0,37,119,995.8786260114199,7.6498582707267495,9.771366777571922,2.0,0.9999999999999999
37.0,37,121,204.096360873328,740.0427357597,7.755538950942392,1.0,1.0
37.0,37,123,676.1547525328693,951.6737331403616,7.755538950942392,1.0,1.0
37.0,37,124,1043.2094243569402,953.8101870088587,7.755538950942392,1.0,1.0
37.0,37,125,1155.831910061422,178.75696913571673,7.755538950942392,1.0,1.0
37.0,37,128,827.1341792483514,628.7009021238719,12.311150689306297,4.0,1.0
37.0,37,130,1060.6067267691938,469.8139207051141,7.755538950942392,1.0,1.0
37.0,37,132,1328.6239166093644,629.1917946228724,11.185422719499034,3.0,1.0
37.0,37,134,74.58913582274913,609.3752804519299,7.755538950942392,1.0,1.0
37.0,37,135,176.31445111742448,114.05225035334206,9.771366777571922,2.0,1.0
37.0,37,140,511.54617642928855,338.551004421617,7.755538950942392,1.0,1.0
37.0,37,142,250.4486102542845,917.582633257606,9.771366777571922,2.0,1.0
37.0,37,143,890.894386576506,1010.9868676686569,7.755538950942392,1.0,0.9999999999999999
37.0,37,144,117.30861798318341,54.09104939529568,7.755538950942392,1.0,1.0
37.0,37,145,1116.1838811118191,155.70258572900747,11.185422719499032,3.0,1.0
37.0,37,146,1226.4540876161777,537.1842257410236,7.755538950942392,1.0,0.9999999999999999
37.0,37,148,823.6107344215156,427.68780493473,9.77136677757192,2.0,1.0
37.0,37,150,746.6098290512916,318.05650633173803,9.771366777571922,2.0,1.0
37.0,37,151,346.43467147904823,311.584449441498,12.311150689306297,4.0,0.9999999999999999
37.0,37,152,658.5811759181344,334.6171583182584,7.755538950942392,1.0,1.0
37.0,37,153,1193.792592115439,819.8094832210096,7.755538950942392,1.0,1.0
37.0,37,155,797.4821225490751,189.69877609404818,12.311150689306297,4.0,1.0
37.0,37,156,1075.41235784968,99.67220579108057,9.77136677757192,2.0,1.0
37.0,37,158,103.9939626635578,263.1705131865555,12.311150689306297,4.0,0.9999999999999999
37.0,37,162,1030.2581371044275,14.294324998993527,7.755538950942392,1.0,1.0
37.0,37,163,568.6626372088184,428.3412044676136,9.771366777571922,2.0,0.9999999999999999
37.0,37,165,952.9948085928891,636.2639220842362,7.755538950942392,1.0,0.9999999999999999
37.0,37,166,1105.551761710456,437.2538804836034,7.755538950942392,1.0,1.0
37.0,37,167,376.63492733990586,376.50102591021454,7.755538950942392,1.0,1.0
37.0,37,168,1336.2027710846437,740.1028957401389,7.755538950942392,1.0,0.9999999999999999
37.0,37,169,1181.3743637329655,694.3759839514601,7.755538950942392,1.0,1.0
37.0,37,170,208.35982232576907,651.5751977457596,7.755538950942392,1.0,1.0
37.0,37,171,683.9759872222941,889.9614039688123,7.755538950942392,1.0,0.9999999999999999
37.0,37,172,1070.1075561229984,242.47516475194752,9.77136677757192,2.0,1.0
37.0,37,173,1083.5244795837832,883.1134197711369,14.835812298463564,7.0,1.0
37.0,37,175,423.8293041808687,829.1107874796904,7.755538950942392,1.0,1.0
37.0,37,178,260.44948000376667,335.0194577068076,7.755538950942392,1.0,1.0
37.0,37,181,1195.3308221828254,958.2753955290791,11.185422719499032,3.0,1.0
37.0,37,182,336.93506823681923,874.5507301395588,7.755538950942392,1.0,1.0
37.0,37,184,1293.5920072412578,509.14874138754857,7.755538950942392,1.0,1.0
37.0,37,185,679.3624007081221,298.47266923950764,7.755538950942392,1.0,1.0
37.0,37,187,580.5973288919511,970.6509992353266,11.185422719499032,3.0,0.9999999999999999
37.0,37,190,305.9920376146883,984.8651741027101,9.771366777571922,2.0,1.0
37.0,37,191,503.4681045354282,210.29735546987723,12.311150689306299,4.0,1.0
37.0,37,193,703.470672146079,645.8637700227143,7.755538950942392,1.0,1.0
37.0,37,194,994.8995946048387,621.4737966129508,7.755538950942392,1.0,1.0
37.0,37,195,572.3997220663914,177.44687927219022,9.77136677757192,2.0,1.0
37.0,37,196,1134.2764733689103,187.09518085853728,7.755538950942392,1.0,0.9999999999999999
37.0,37,197,1201.1087492973004,9.190013929772672,7.755538950942392,1.0,1.0
37.0,37,199,12.681846715294881,749.1976332990516,7.755538950942392,1.0,1.0
37.0,37,201,220.65419875184105,187.31661563072862,9.77136677757192,2.0,0.9999999999999999
37.0,37,203,66.65688963968293,553.0363441405929,11.185422719499032,3.0,1.0
37.0,37,204,137.8606366428388,758.5303676588476,7.755538950942392,1.0,0.9999999999999999
37.0,37,205,892.3678330774345,679.5837623050367,7.755538950942392,1.0,1.0
37.0,37,207,174.41106386307357,373.1144038303844,9.77136677757192,2.0,1.0
37.0,37,208,644.6075217401414,304.42801519753453,13.261785059625714,5.0,0.9999999999999999
37.0,37,209,521.0578492293882,464.2316664577829,7.755538950942392,1.0,1.0
37.0,37,211,794.3378180858123,340.9049497599053,7.755538950942392,1.0,1.0
37.0,37,212,541.9203324967267,206.26963508666768,7.755538950942392,1.0,1.0
37.0,37,214,412.6017870475626,383.9751002715661,13.261785059625714,5.0,1.0
37.0,37,216,1295.9174341301016,735.6522503496622,7.755538950942392,1.0,1.0
37.0,37,217,794.8548187962647,743.5118371377533,9.77136677757192,2.0,1.0
37.0,37,218,548.0793041556137,623.9728668338528,14.092749536269185,6.0,1.0
37.0,37,219,1226.6376247204525,133.7156748396477,7.755538950942392,1.0,0.9999999999999999
37.0,37,220,1188.5580943443488,241.2375388238584,7.755538950942392,1.0,1.0
37.0,37,221,1159.2962086462712,740.4036682629297,7.755538950942392,1.0,1.0
37.0,37,223,822.9456998873055,601.365479226889,7.755538950942392,1.0,0.9999999999999999
37.0,37,224,501.00132396390416,21.42486883744493,7.755538950942392,1.0,1.0
37.0,37,225,959.665267845029,886.1222003079158,7.755538950942392,1.0,1.0
37.0,37,226,210.58123901131356,260.63673707656477,7.755538950942392,1.0,1.0
37.0,37,228,1279.2964027642713,888.5102055039425,7.755538950942392,1.0,1.0
37.0,37,229,670.9152933992568,915.0612934784323,7.755538950942392,1.0,1.0
37.0,37,230,1006.8360067920155,277.4550089782155,14.09274953626919,6.0,1.0
37.0,37,231,600.9008785154348,455.89695717875054,7.755538950942392,1.0,1.0
37.0,37,233,650.758760002937,422.61303979904346,11.185422719499032,3.0,0.9999999999999999
37.0,37,234,751.085865929105,479.0831126658695,7.755538950942392,1.0,1.0
37.0,37,235,1172.6539318583225,186.22324602160066,7.755538950942392,1.0,1.0
37.0,37,237,1343.8337666294103,10.13089739520718,9.771366777571922,2.0,0.9999999999999999
37.0,37,238,830.1415429924076,1008.7196653746115,7.755538950942392,1.0,1.0
37.0,37,239,301.2074414911303,256.6181883091278,9.77136677757192,2.0,1.0
37.0,37,240,37.36169721765885,86.48309738832786,7.755538950942392,1.0,1.0
37.0,37,241,1191.9574009514697,270.5054871036908,7.755538950942392,1.0,1.0
37.0,37,242,899.7969702387262,385.7495921710313,12.311150689306297,4.0,1.0
37.0,37,243,501.0023854613076,801.1345090435257,9.77136677757192,2.0,1.0
37.0,37,244,1068.037954387307,34.576931498637926,7.755538950942392,1.0,1.0
37.0,37,245,1017.2374561595078,324.3401880098524,7.755538950942392,1.0,1.0
37.0,37,246,642.2221425320478,860.4737857518406,12.311150689306297,4.0,1.0
37.0,37,247,1167.383518921784,261.53315147333325,7.755538950942392,1.0,1.0
37.0,37,249,1021.6095074623177,804.5852145729942,7.755538950942392,1.0,0.9999999999999999
37.0,37,250,448.28404879202185,793.9896012555686,7.755538950942392,1.0,1.0
37.0,37,252,313.8667129289996,388.17553609295254,7.755538950942392,1.0,1.0
37.0,37,253,353.3433165525317,657.4809319416809,7.755538950942392,1.0,1.0
37.0,37,254,387.3713408925701,272.30286641080795,9.771366777571922,2.0,0.9999999999999999
37.0,37,257,183.8679015278461,663.8125800655922,7.755538950942392,1.0,0.9999999999999999
37.0,37,258,289.41345632865483,514.4402510736576,7.755538950942392,1.0,1.0
37.0,37,259,1208.6169694024438,212.85103941630283,7.755538950942392,1.0,1.0
37.0,37,260,69.94278117906816,146.12219652101462,7.755538950942392,1.0,1.0
37.0,37,261,951.8549661866488,246.5503145141917,7.755538950942392,1.0,1.0
37.0,37,262,1152.3667599951486,665.8174310776659,9.771366777571922,2.0,0.9999999999999999
37.0,37,263,826.8927267299724,546.8407328674839,15.511077901884784,8.0,1.0
37.0,37,265,306.1253984891509,1014.8701725103369,7.755538950942392,1.0,1.0
37.0,37,266,928.9269773803218,24.19967490516547,7.755538950942392,1.0,1.0
37.0,37,267,197.0994294633316,98.07412780582824,9.77136677757192,2.0,1.0
37.0,37,268,533.6006134946654,413.0745233609895,11.185422719499034,3.0,1.0
37.0,37,269,1176.8681307683798,498.3292885659171,7.755538950942392,1.0,1.0
37.0,37,270,416.8595128610682,565.462179708291,7.755538950942392,1.0,1.0
37.0,37,271,1343.5134143183368,311.72636819889624,7.755538950942392,1.0,1.0
37.0,37,272,649.3194109294008,781.3954305990414,7.755538950942392,1.0,1.0
37.0,37,273,921.2111004138876,642.6188760060858,9.77136677757192,2.0,1.0
37.0,37,274,385.7240239328458,96.14026406180682,7.755538950942392,1.0,0.9999999999999999
37.0,37,275,676.0283588174549,363.94172612176766,9.77136677757192,2.0,0.9999999999999999
37.0,37,276,1192.8982104163092,418.1706573973483,9.77136677757192,2.0,1.0
37.0,37,277,1343.8460047497222,542.2535812736897,7.755538950942392,1.0,0.9999999999999999
37.0,37,278,854.0285687656319,53.57539477328831,7.755538950942392,1.0,0.9999999999999999
37.0,37,279,1135.748759498505,648.6016359722925,7.755538950942392,1.0,0.9999999999999999
37.0,37,280,648.095479314453,712.6245552196737,7.755538950942392,1.0,1.0
37.0,37,283,1067.1821333917828,776.8393598841072,7.755538950942392,1.0,1.0
37.0,37,285,105.83189936317767,357.24831686597526,14.092749536269187,6.0,1.0
37.0,37,286,364.9916802576609,413.0630161333485,7.755538950942392,1.0,1.0
37.0,37,287,1300.599231415514,802.0426148464506,7.755538950942392,1.0,0.9999999999999999
37.0,37,289,596.20615532902,56.81307961460251,12.311150689306299,4.0,1.0
37.0,37,290,1148.2446294328197,317.8767163587903,9.77136677757192,2.0,1.0
37.0,37,291,505.6387527057033,179.17141387952276,13.261785059625714,5.0,1.0
37.0,37,292,463.89961305948503,394.97710738073323,9.771366777571922,2.0,1.0
37.0,37,293,923.3603666451979,422.48258692895126,7.755538950942392,1.0,1.0
37.0,37,296,1228.5512843906602,595.6003750126467,11.185422719499032,3.0,0.9999999999999999
37.0,37,297,238.88629457097832,989.8805455024725,7.755538950942392,1.0,1.0
37.0,37,298,301.71538147212254,303.8636563049336,7.755538950942392,1.0,0.9999999999999999
37.0,37,299,1247.3605978018077,281.4049461740721,12.311150689306299,4.0,1.0
37.0,37,300,103.49157978162182,389.90817115825405,7.755538950942392,1.0,1.0
37.0,37,302,420.4790749800238,414.30240124035527,7.755538950942392,1.0,1.0
37.0,37,303,888.8389415365942,240.14628016677216,7.755538950942392,1.0,1.0
37.0,37,305,77.3867965790103,785.4569880224864,7.755538950942392,1.0,1.0
37.0,37,306,133.87545521460964,711.6226796736672,7.755538950942392,1.0,1.0
37.0,37,307,1338.0452188030488,794.6562610311637,7.755538950942392,1.0,1.0
37.0,37,309,578.0906409641547,446.72954969666336,7.755538950942392,1.0,1.0
37.0,37,310,467.9519163314086,179.6992541319609,7.755538950942392,1.0,0.9999999999999999
37.0,37,311,190.4309915492664,770.0661730042502,14.09274953626919,6.0,0.9999999999999999
37.0,37,312,311.54124285464326,848.7702131989203,7.755538950942392,1.0,0.9999999999999999
37.0,37,313,274.817175580993,313.38556088192666,7.755538950942392,1.0,1.0
37.0,37,314,180.49350843112913,810.3159478252265,7.755538950942392,1.0,1.0
37.0,37,315,703.2285414702418,338.32002892357866,7.755538950942392,1.0,1.0
37.0,37,317,1234.62510425263,813.0506522510185,7.755538950942392,1.0,1.0
37.0,37,318,697.9118186864907,835.3284212851784,7.755538950942392,1.0,1.0
37.0,37,320,727.0762886963659,397.3335131500321,7.755538950942392,1.0,1.0
37.0,37,321,70.6123294732375,923.7181984958578,11.185422719499034,3.0,1.0
37.0,37,324,1171.173712691852,90.65845138105252,12.311150689306299,4.0,1.0
37.0,37,325,650.4660015559015,15.079108889699231,7.755538950942392,1.0,1.0
37.0,37,327,951.4970831136942,739.6248149425014,11.185422719499034,3.0,1.0
37.0,37,329,1014.8561802093262,871.8543575105288,7.755538950942392,1.0,1.0
37.0,37,330,580.3713053569276,96.77966733052537,7.755538950942392,1.0,1.0
37.0,37,332,948.9740272939861,398.01510922014063,9.77136677757192,2.0,1.0
37.0,37,333,509.48190618421614,936.3072106107816,9.77136677757192,2.0,1.0
37.0,37,335,875.3189378199598,445.80430099274093,12.311150689306297,4.0,1.0
37.0,37,336,595.3873696140336,253.71545009595178,7.755538950942392,1.0,1.0
37.0,37,337,238.95772585826933,755.0849103425599,7.755538950942392,1.0,1.0
37.0,37,339,180.00071407030129,876.6624385116656,7.755538950942392,1.0,1.0
37.0,37,341,703.5237032645855,913.2731806626857,7.755538950942392,1.0,1.0
37.0,37,345,99.90603739873218,807.7542283670293,7.755538950942392,1.0,1.0
37.0,37,346,1234.7310736226702,771.3839712680706,7.755538950942392,1.0,1.0
37.0,37,348,1000.3903889861149,198.3108059310009,7.755538950942392,1.0,1.0
37.0,37,350,27.641526367958978,43.163084267737645,7.755538950942392,1.0,1.0
37.0,37,351,1161.0817151174517,409.06744333585164,11.185422719499032,3.0,0.9999999999999999
37.0,37,358,779.473687933617,671.8641008067124,13.261785059625714,5.0,0.9999999999999999
37.0,37,359,1166.04840727137,478.17509844237776,7.755538950942392,1.0,1.0
37.0,37,360,414.17640139148705,787.3411230110274,7.755538950942392,1.0,1.0
37.0,37,361,29.995935414639856,759.2029569910643,7.755538950942392,1.0,1.0
37.0,37,363,142.80120654802732,482.6018394527121,13.261785059625714,5.0,1.0
37.0,37,366,96.6240308835818,124.8641625820564,7.755538950942392,1.0,1.0
37.0,37,367,1297.8757343026518,290.39160391902334,7.755538950942392,1.0,1.0
37.0,37,368,357.47662823910724,210.6576477606204,9.771366777571922,2.0,1.0
37.0,37,371,154.39308554532107,596.0604558942717,16.132171110904203,9.0,1.0
37.0,37,372,715.7429515158395,752.3746404184856,7.755538950942392,1.0,1.0
37.0,37,377,712.6358599234819,815.1389111496483,7.755538950942392,1.0,1.0
37.0,37,378,1029.660299770918,563.897905293648,7.755538950942392,1.0,1.0
37.0,37,379,1235.1714893737078,472.8553288706069,9.77136677757192,2.0,1.0
37.0,37,381,785.8516181280824,469.7845321278725,9.77136677757192,2.0,0.9999999999999999
37.0,37,382,1109.0717139848114,0.37556553043006946,7.755538950942392,1.0,1.0
37.0,37,383,856.6278147265157,81.5746997818627,9.771366777571922,2.0,1.0
37.0,37,384,478.3310413673429,468.73757757340076,7.755538950942392,1.0,1.0
37.0,37,386,932.0146938072867,602.8736038689663,7.755538950942392,1.0,1.0
37.0,37,388,326.5869428957235,756.9559992061714,9.771366777571922,2.0,0.9999999999999999
37.0,37,390,222.4476020684638,481.1102857603679,7.755538950942392,1.0,0.9999999999999999
37.0,37,391,990.557749507186,934.4073357841291,7.755538950942392,1.0,1.0
37.0,37,392,289.19737053172,158.47521747665422,7.755538950942392,1.0,0.9999999999999999
37.0,37,393,292.73583549762344,795.9918490928148,9.771366777571922,2.0,0.9999999999999999
37.0,37,397,1343.441134859014,1002.6070485887172,9.771366777571922,2.0,1.0
37.0,37,402,554.5673326008296,493.4087016018159,9.77136677757192,2.0,0.9999999999999999
37.0,37,404,750.8572374952131,698.4451193982351,9.771366777571922,2.0,1.0
37.0,37,407,1051.859718529722,524.9286328875676,9.77136677757192,2.0,1.0
37.0,37,408,872.157402063393,110.2680687086002,7.755538950942392,1.0,1.0
37.0,37,409,625.4505414639775,762.1666009830526,7.755538950942392,1.0,1.0
37.0,37,410,87.2008488362405,525.9712223532113,12.311150689306297,4.0,0.9999999999999999
37.0,37,411,499.05015618877275,586.0229994205532,11.185422719499032,3.0,1.0
37.0,37,415,639.8539941051935,459.11766313077254,7.755538950942392,1.0,1.0
37.0,37,416,953.6185875763886,955.86110506142,9.77136677757192,2.0,1.0
37.0,37,417,881.0072898042282,563.3737830753586,9.771366777571922,2.0,1.0
37.0,37,418,675.8631442292524,991.7333007600034,11.185422719499034,3.0,1.0
37.0,37,419,750.9574410758073,443.4467885511353,7.755538950942392,1.0,0.9999999999999999
37.0,37,420,815.152514483635,726.4724876817099,9.771366777571922,2.0,1.0
37.0,37,421,765.664718961763,826.3122961322536,7.755538950942392,1.0,1.0
37.0,37,422,659.8368595294843,390.77087979242356,9.77136677757192,2.0,0.9999999999999999
37.0,37,423,1108.1601281068881,701.4892841424949,7.755538950942392,1.0,0.9999999999999999
37.0,37,425,1329.3788601982287,479.46997054566646,9.77136677757192,2.0,1.0
37.0,37,428,1293.2108643022311,651.5286921201199,7.755538950942392,1.0,1.0
37.0,37,429,989.9232033787963,644.9645893493628,9.77136677757192,2.0,0.9999999999999999
37.0,37,430,1268.4361480032558,88.67152730212575,11.185422719499032,3.0,1.0
37.0,37,432,868.0115545772359,941.45075063174,7.755538950942392,1.0,1.0
37.0,37,433,1193.1457675683196,365.01150208833417,7.755538950942392,1.0,1.0
37.0,37,434,601.4772174226135,518.3779575018735,9.771366777571922,2.0,1.0
37.0,37,435,843.589567410149,346.5381023669063,9.77136677757192,2.0,0.9999999999999999
37.0,37,436,727.4936276005218,786.1927446053717,7.755538950942392,1.0,0.9999999999999999
37.0,37,439,602.379290766158,166.9211465017225,12.311150689306297,4.0,0.9999999999999999
37.0,37,440,1339.8414243241566,360.9082908739019,12.311150689306299,4.0,1.0
37.0,37,441,99.94002917251339,627.4302867482864,7.755538950942392,1.0,1.0
37.0,37,442,167.00941193833,849.1812738716397,7.755538950942392,1.0,1.0
37.0,37,444,1007.1290638422192,1017.951127039762,7.755538950942392,1.0,1.0
37.0,37,446,458.1869743341003,101.03099700538723,7.755538950942392,1.0,0.9999999999999999
37.0,37,447,114.34639809618734,727.4278902352927,7.755538950942392,1.0,1.0
37.0,37,448,505.10049716616334,389.82029667763163,7.755538950942392,1.0,1.0
37.0,37,449,510.1934844320336,64.41039453589832,7.755538950942392,1.0,1.0
37.0,37,451,680.4359266693056,191.18989072280195,7.755538950942392,1.0,0.9999999999999999
37.0,37,452,734.5355357820854,212.87158533408393,7.755538950942392,1.0,1.0
37.0,37,455,203.11397940265894,49.62819603132327,11.185422719499032,3.0,1.0
37.0,37,456,1154.6324558955318,556.9180162160425,12.311150689306299,4.0,1.0
37.0,37,458,32.85278850279924,1020.27573366195,9.771366777571922,2.0,1.0
37.0,37,459,90.25186833695066,449.738764588449,9.77136677757192,2.0,1.0
37.0,37,460,10.91183833411018,264.33912796825376,7.755538950942392,1.0,1.0
37.0,37,461,286.2785432186277,413.13463534026636,11.185422719499032,3.0,1.0
37.0,37,463,2.6819216782764657,69.5273645791871,11.185422719499032,3.0,1.0
37.0,37,466,234.07192701814276,498.385670248907,9.77136677757192,2.0,1.0
37.0,37,467,72.09573722356993,293.40292506393644,7.755538950942392,1.0,1.0
37.0,37,468,833.7063788684131,265.1121054186955,11.185422719499034,3.0,0.9999999999999999
37.0,37,469,524.3036254727523,41.066676397922244,7.755538950942392,1.0,1.0
37.0,37,470,1336.3890377064304,562.4604652885062,7.755538950942392,1.0,0.9999999999999999
37.0,37,471,1337.0877180960224,207.8372922278059,9.77136677757192,2.0,1.0
37.0,37,472,401.83087925925867,221.26980447954116,7.755538950942392,1.0,1.0
37.0,37,474,1040.1803522570867,792.108655517239,7.755538950942392,1.0,1.0
37.0,37,476,819.8612370769425,150.5261384283009,7.755538950942392,1.0,0.9999999999999999
37.0,37,477,960.3800841967136,22.577637367664803,7.755538950942392,1.0,1.0
37.0,37,480,784.8498783774593,440.1101119521748,7.755538950942392,1.0,0.9999999999999999
37.0,37,481,611.4499219674829,878.8632413224951,13.261785059625714,5.0,1.0
37.0,37,482,961.4937894201016,85.3779685939982,14.835812298463562,7.0,1.0
37.0,37,483,497.4249446365674,453.7064042729096,7.755538950942392,1.0,1.0
37.0,37,485,343.05364508606874,273.7093329407732,7.755538950942392,1.0,1.0
37.0,37,486,1333.0379313519832,264.6175871671569,13.261785059625714,5.0,1.0
37.0,37,488,188.65456061993464,618.3460695091774,7.755538950942392,1.0,0.9999999999999999
37.0,37,490,294.682897492568,944.8750352119243,7.755538950942392,1.0,1.0
37.0,37,492,1037.4432645047884,159.84765203118587,7.755538950942392,1.0,0.9999999999999999
37.0,37,494,536.7644336100808,319.0786332125202,7.755538950942392,1.0,0.9999999999999999
37.0,37,497,144.13764555269017,1010.5111066467008,12.311150689306299,4.0,1.0
37.0,37,498,1335.829236078834,852.370273723352,9.77136677757192,2.0,0.9999999999999999
37.0,37,499,1021.8457176196347,625.0532454547371,9.77136677757192,2.0,1.0
37.0,37,500,513.7380574892463,835.076449762103,13.261785059625714,5.0,0.9999999999999999
37.0,37,501,1229.6999438026817,249.3398575072835,11.185422719499034,3.0,1.0
37.0,37,503,276.0883404493969,131.7396070927424,7.755538950942392,1.0,0.9999999999999999
37.0,37,505,234.08217491454369,75.77062912318259,7.755538950942392,1.0,1.0
37.0,37,506,20.70720549566966,824.0931083052684,7.755538950942392,1.0,1.0
37.0,37,507,309.4793953984912,20.704208373435474,11.185422719499032,3.0,1.0
37.0,37,509,899.2711495925656,918.4551725544881,12.311150689306297,4.0,1.0
37.0,37,510,140.4444545210536,115.73525458806127,9.77136677757192,2.0,0.9999999999999999
37.0,37,512,29.27274504428486,737.7843821672174,7.755538950942392,1.0,1.0
