step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
88,108.17,97.0,121.52499999999999,15.0479757425387,13.122889344262296,16.688637052759248,444.6896268822966,338.9159935897436,547.2359296085858
89,107.24,95.475,120.0,15.304522259110236,13.369375,17.070106907894736,459.7349256417551,349.2437699217618,585.96680572411
90,106.19,93.475,118.0,15.580649713935648,13.770338983050848,17.62137096774193,477.78138208173215,362.0814188664596,610.9198977962311
91,105.18,92.475,117.0,15.859121670692137,13.987987107054904,18.037517531556798,494.99995376766805,387.76099663582846,640.931833333333
92,104.27,92.0,116.52499999999999,16.127786836649626,14.148831092928113,18.197332281439923,513.150271299709,397.19253353204175,655.5301355950809
93,103.08,90.95,114.52499999999999,16.443165176916118,14.54554347826087,18.535268817204297,532.7115766618116,411.8776401179941,691.2283333333329
94,102.01,90.475,113.52499999999999,16.751599819977535,14.859246411483253,18.83028985507246,552.0862619405272,430.80741978609626,708.2368971631201
95,100.88,89.475,112.0,17.06923092737649,15.221743574766355,19.18422336090875,573.1823712915233,447.49291937272295,732.3898332729245
96,99.69,88.95,110.52499999999999,17.406890857266127,15.62012987012987,19.450421453546447,596.2922283336483,464.9467138563746,761.2007461288707
97,98.85,88.475,109.0,17.697546530033225,15.813002556868277,19.67117424242424,615.3431535600744,477.20705577015934,784.0399621212119
98,97.97,88.475,108.0,17.99798410627683,16.021853582554517,19.87099775224775,638.0201847443723,488.33102933541016,831.6716458944277
99,97.25,88.0,107.04999999999998,18.279627219034026,16.317960812772135,20.28152770684372,658.7816054687938,512.5519140058055,851.9913414031615
100,96.5,87.0,105.52499999999999,18.57095139725417,16.498592032967032,20.768678160919535,680.3744897731941,527.6347650580551,882.4525419982311
101,95.79,86.475,105.52499999999999,18.85906189815197,16.690984743411928,21.13477011494253,700.8097436982335,537.7424757281553,896.1921529619801
102,95.01,84.475,105.0,19.164255072149643,16.88673076923077,21.783553921568625,724.8339004980825,560.4590336134454,936.2037254901958
103,94.11,84.475,103.57499999999997,19.502658487808745,17.13638613861386,21.95371848739496,750.026384259069,585.63349909991,965.8445290044418
104,93.29,83.475,103.57499999999997,19.834792550140683,17.35925,22.41649096385542,775.011589271205,613.6616189774879,990.1015459830862
105,92.47,82.475,103.04999999999998,20.1687816542448,17.64333721833722,22.670182926829263,800.0000676106397,639.9404753989361,1026.2764534883713
106,91.73,81.475,102.57499999999997,20.49585631094554,17.86858585858586,22.921061692969868,824.117746120884,653.8556441326531,1054.6895745243123
107,91.02,80.95,102.04999999999998,20.821276134590907,18.109603243978246,23.139923780487802,850.0615844407462,675.4218064692982,1085.1762964448005
108,90.23,79.0,100.52499999999999,21.172512696184526,18.532728091236493,24.074309200370482,878.1353946982024,695.5906914893617,1144.277647058823
109,89.55,78.475,99.52499999999999,21.505531046297218,18.977688144329896,24.415553211439285,905.0174392250033,706.9645744680852,1178.333406862745
110,88.86,78.475,98.52499999999999,21.83843165556852,19.262239583333333,24.62157368338803,936.3130169170123,743.6607483552632,1197.0254551820726
111,87.98,77.475,98.52499999999999,22.244387041251365,19.5803141783029,25.042705696202532,973.1838539153592,757.9289989148128,1242.2197289156625
112,87.27,76.95,98.52499999999999,22.60619385883841,19.75665789473684,25.256617879746834,1004.8144098005729,773.0900054824561,1268.6065548780489
113,86.62,76.9,97.52499999999999,22.96376805066198,20.010106382978723,25.876455696202527,1037.9598008979947,789.8712396978023,1313.4515055706113
114,86.0,76.425,97.52499999999999,23.31208994739795,20.242048387096776,26.320192307692302,1071.9908029358332,833.1796153846154,1372.1369371482174
115,85.25,75.475,97.04999999999998,23.714682232027666,20.473778103616812,26.70480769230769,1109.1670278614472,842.3121739130435,1447.5661861228316
116,84.64,74.95,96.0,24.07205042240941,20.86801242236025,27.130844155844148,1143.1096633493703,867.1641853932584,1473.832911392405
117,84.12,73.425,96.0,24.413412831625525,21.136740121580548,27.691531385281383,1176.2622324317015,889.4533707865169,1504.942885607126
118,83.36,72.95,94.0,24.828244329960235,21.665931899641578,27.893118686868686,1217.6265724346954,931.8491397849463,1555.1475514240506
119,82.69,72.475,93.0,25.220203967734747,22.149946210853454,28.27600511695906,1257.2034195414378,951.8540804597701,1583.5221875
120,82.12,71.95,91.52499999999999,25.596886026633214,22.56374562937063,28.70149647887324,1295.8949133555643,967.5016438968336,1634.4227564102564
121,81.41,71.0,90.52499999999999,26.026362606707522,22.83194756554307,29.143926056338024,1341.5184674602358,994.0086294747845,1736.305223037831
122,80.71,69.95,90.0,26.45871278285107,23.289583333333333,29.789849969381503,1384.58698215401,1039.4454290296712,1827.6001566784173
123,80.14,69.475,89.52499999999999,26.86562499252206,23.57665633475397,30.194492753623187,1427.9136176926563,1078.8511736601579,1933.5640374331542
124,79.63,70.0,89.52499999999999,27.24345981583845,23.927193446088793,30.670275028549675,1467.8285630021826,1114.6930090754397,1969.2113636363629
125,79.02,69.475,88.52499999999999,27.677886073750482,24.178409090909092,31.382054794520545,1518.0474109438217,1160.137614379085,2068.5946969696965
126,78.3,69.0,88.04999999999998,28.155921450571327,24.71453488372093,32.12424516908212,1567.0315105119207,1186.7577009936765,2118.854161331626
127,77.58,66.475,87.0,28.641811856767504,24.988628438589693,33.0245518565941,1625.1545338186374,1244.4620701058202,2156.0298975672217
128,76.78,66.475,86.52499999999999,29.168065006173933,25.357778668805132,33.37094282110573,1679.6356896339346,1278.2697321428573,2193.376808578745
129,76.39,67.0,86.52499999999999,29.55184697222204,25.537179230152365,33.527107420643254,1728.2124716261321,1304.915330286664,2279.524366197182
130,75.96,67.95,86.52499999999999,29.950251093586612,25.79770768025078,33.352617881200246,1775.2794607164728,1351.3978683966636,2384.5964992166073
131,75.54,67.0,84.52499999999999,30.355948003885455,26.487147009966776,34.3526119402985,1821.0424693438101,1382.8187611806798,2469.189977477477
132,75.03,67.0,84.52499999999999,30.806705910287807,26.8369825708061,34.8713281418992,1873.7871334724246,1431.6898148148148,2522.103424657534
133,74.61,66.475,84.52499999999999,31.237463908495382,27.07779593318809,35.5445816864295,1923.050381132367,1483.1602556818182,2599.367009379509
134,74.18,66.475,84.04999999999998,31.669116468919,27.22877269426289,35.83339920948616,1982.268193507559,1522.3227272727274,2683.1771994134897
135,73.72,65.425,83.52499999999999,32.11115849205535,27.601719576719578,36.74494485294117,2034.3233703265269,1562.565194235589,2809.1431451612893
136,73.28,64.475,83.0,32.563861048138165,28.014492855141498,37.32497084888058,2090.5338849167338,1618.0248284276347,2853.503969254031
137,72.92,64.475,82.52499999999999,32.978140967625365,28.433675595238096,37.76329874067163,2142.6849468448495,1632.6279252855818,2984.8520171618848
138,72.5,64.475,82.04999999999998,33.436314962016304,28.72779761904762,38.051632462686555,2203.7704087700135,1667.4706018518518,3093.1541445974563
139,72.1,64.475,81.04999999999998,33.88706575768459,29.134651898734177,38.40447761194029,2257.6355588876936,1738.8598101265823,3141.095244565216
140,71.64,64.0,81.04999999999998,34.37929106066167,29.69753782031491,39.08398437499999,2319.7264991814486,1765.603164556962,3204.2771054025407
141,71.18,63.0,80.52499999999999,34.8733576152154,30.149615384615384,39.70520833333333,2385.8628866746353,1838.4943597560975,3251.291353283897
142,70.76,62.475,79.52499999999999,35.372052618564496,30.719497626582278,40.32804939516129,2458.6703580412072,1903.4322564102563,3318.5555341551094
143,70.43,62.475,79.52499999999999,35.81717292651035,31.22194606887589,40.662777217741926,2517.325183914464,1952.1887226697354,3366.138944530045
144,69.96,62.475,79.0,36.35674436983447,31.580448717948716,41.30785330261136,2595.3490388502837,1996.9013233601843,3467.542624521071
