step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
97,70.74,62.0,79.0,21.327989835856574,18.929430379746837,24.23306451612903,1000.8250621640987,696.4885135135135,1410.6952806390575
98,70.26,61.475,78.0,21.49694547859324,19.228846153846156,24.491618191433098,1019.5340085006038,710.0156713900135,1415.3592600378383
99,69.87,61.475,78.0,21.634876882500667,19.260576923076922,24.516492596509778,1034.0597720845183,720.0027265542677,1433.3037043045638
100,69.3,60.475,77.52499999999999,21.83118139727146,19.359502997002995,24.92975409836065,1056.3726090349655,738.1729166666667,1522.3418023518761
101,68.9,60.475,77.52499999999999,21.9821616686399,19.44025974025974,24.95504098360655,1072.5828874742263,749.9944102564102,1544.9929793340984
102,68.52,60.475,77.0,22.124987621811897,19.60357142857143,25.026086065573764,1086.1673151290495,778.2521191646191,1546.5422101033291
103,68.09,60.475,76.0,22.285453117048434,19.880921052631578,25.05040983606557,1105.1711152506373,781.9055135135135,1547.171986222732
104,67.74,60.475,75.0,22.423801885936886,20.146,25.168176229508195,1120.77236774356,795.2680396149574,1615.3191505216087
105,67.43,60.0,75.0,22.54982931670061,20.191666666666666,25.385,1133.535499832974,806.5635765765766,1630.4481439393933
106,66.98,59.475,75.0,22.725451401046254,20.218333333333334,25.470819209039547,1150.9913701428532,826.5405686936937,1636.845757575757
107,66.57,58.475,74.52499999999999,22.89439482191001,20.364662162162162,26.1759862653419,1168.3263684925828,835.111843607306,1686.606466753585
108,66.13,57.475,73.52499999999999,23.0652808058262,20.57776749352092,26.316636931311326,1186.0377641225994,842.5560196797221,1677.3093027734976
109,65.73,57.475,73.52499999999999,23.22939121367447,20.675370233246944,26.341949152542366,1200.2071790870452,847.7465372907153,1679.8211671802774
110,65.23,57.475,72.0,23.428099568442658,20.974652777777777,26.48010704727921,1217.4313662489187,856.0961519114688,1681.4120762711864
111,64.87,57.0,72.0,23.58465040307338,20.98125,26.9140350877193,1232.4350675291776,857.3583601609657,1681.4120762711864
112,64.48,57.0,72.52499999999999,23.753785382652694,20.937514269406396,27.00175438596491,1249.069970488571,882.0386231884058,1694.2661574764031
113,64.05,57.0,71.52499999999999,23.934278495450975,21.251672535211267,27.01842105263158,1269.2373886393925,887.855176056338,1715.5103525641025
114,63.62,57.0,71.0,24.11996372712987,21.37676056338028,27.044298245614037,1291.2779002900584,913.9547458665033,1795.4898841594822
115,63.19,55.475,71.0,24.314025812042914,21.492957746478872,27.57794642857143,1308.5451130926415,926.7710814889336,1821.5676814988287
116,62.9,54.475,71.0,24.456012569507298,21.52781690140845,28.04431818181818,1324.508741263829,929.6971126760563,1824.643951612903
117,62.68,54.475,70.0,24.56274632203576,21.74535714285714,28.052954545454543,1336.275985854013,952.2190942028985,1828.6814516129032
118,62.44,54.475,70.0,24.68285469556779,21.767142857142858,28.079949494949496,1350.0489343563097,955.7204737183647,1833.6459677419355
119,61.99,54.475,70.52499999999999,24.891366948293143,21.687520120724347,28.301388888888884,1375.0036544080772,956.370846852693,1857.7982284505547
120,61.62,54.0,70.0,25.064262184854538,21.899285714285714,28.55648148148148,1392.7915890974734,966.6342093878434,1891.939344262295
121,61.28,54.0,70.0,25.222794428702546,21.920357142857142,28.59351851851852,1407.9203888883176,983.3857954545455,1919.8626625211982
122,61.02,54.0,70.0,25.35949250834888,21.935357142857143,28.602314814814815,1421.9039396142557,979.3822267339772,1949.926818181818
123,60.69,54.0,69.04999999999998,25.526204288966905,22.263897058823527,28.639351851851853,1440.747700127845,983.0084064969271,1985.7325705329151
124,60.32,53.475,68.52499999999999,25.710955402415074,22.445556265984656,28.870274283717677,1463.1288572791634,1006.6265096618358,2037.4216594827583
125,60.06,53.475,68.04999999999998,25.843982749705496,22.613513951979233,28.97915793151642,1477.6193903033088,1010.2876865671642,2060.3312499999997
126,59.78,52.475,68.57499999999997,25.995125478237384,22.49596384275804,29.50685776487663,1495.5614383997588,1017.58657847128,2063.5093749999996
127,59.35,51.95,68.57499999999997,26.213962810646976,22.697126865671642,29.782602663706985,1517.7971984808025,1019.851130710086,2105.907167207792
128,59.06,51.95,68.57499999999997,26.366737943548657,22.711716417910445,29.929023307436175,1531.4746648284565,1032.653646055437,2093.667410714286
129,58.74,51.95,68.04999999999998,26.54009109933262,22.88932511356262,29.998418423973355,1549.4459684688745,1040.514060134112,2146.6655976430975
130,58.35,51.0,68.04999999999998,26.744694128546495,22.903504218040233,30.299547511312213,1571.5373372237557,1041.7991347609777,2151.7472306397303
131,58.1,51.0,68.04999999999998,26.888902147645616,22.926330304996757,30.552941176470586,1594.2487979539073,1045.27558403634,2168.001338383838
132,57.75,51.0,68.04999999999998,27.08009214057972,22.962297209604152,30.738725490196078,1617.2576147553013,1091.9713768115942,2173.193126684636
133,57.39,50.0,68.52499999999999,27.275604696738927,22.807161125319695,31.3735,1643.0216759178913,1095.0528985507246,2223.600759958071
134,57.03,49.475,68.0,27.473581389118504,23.017279411764704,31.475642857142855,1665.0886928934187,1117.5615409207162,2268.5245192307693
135,56.78,49.0,67.52499999999999,27.623160444017653,23.211276338893768,31.669897959183672,1684.6631827863382,1119.0043318414323,2349.1392857142855
136,56.31,48.475,67.52499999999999,27.886572247564,23.23380706760316,32.02213010204081,1715.3816631181364,1132.8301470588235,2388.937561274509
137,56.06,48.475,67.0,28.043347020093197,23.43544776119403,32.086511479591834,1739.2110442753358,1188.2978661380596,2428.4154374999994
138,55.8,48.475,66.52499999999999,28.206787640463904,23.659526232473993,32.2610012755102,1758.3238953586251,1193.5576946924602,2451.2951211734694
139,55.43,48.0,66.04999999999998,28.431847762297338,23.870929965556833,32.83645833333333,1781.3569164374244,1202.4573383084578,2486.0358043217284
140,55.12,47.475,65.04999999999998,28.636855387562733,24.09538352272727,32.949246453900706,1805.76736659614,1192.3702205882353,2532.479013480392
141,54.8,47.0,65.04999999999998,28.82191324379383,24.117649147727274,33.123936170212765,1828.07107618171,1195.876539522059,2605.9088541666656
142,54.48,47.0,64.52499999999999,29.022991667593068,24.34053485576923,33.659574468085104,1851.2523237971636,1222.9967921401515,2626.908499999999
143,54.28,46.475,64.52499999999999,29.16140704652772,24.55795673076923,33.776006012950965,1865.0838295798994,1234.6701201923076,2628.218176470588
144,53.97,46.475,63.52499999999999,29.34810216097082,24.936979166666667,33.94458834412581,1884.1019661645637,1282.2229838709677,2633.7178749999994
