step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
119,63.61,56.0,72.0,25.46661191799842,22.282291666666666,28.786458333333332,1461.0073566020533,997.9655797101449,2306.975771276594
120,63.27,55.475,71.52499999999999,25.64992513540348,22.54536384976526,29.341485389610387,1488.9669397529601,1038.1882534246574,2311.8884751773035
121,62.94,55.0,71.04999999999998,25.83989853521899,22.720892857142857,29.604545454545452,1512.5014705525464,1059.7079263450466,2398.798226950354
122,62.67,55.0,70.52499999999999,26.00816288088832,22.96433601609658,29.650454545454544,1531.7194952405043,1074.6120018115942,2519.720542521994
123,62.36,55.0,69.52499999999999,26.183158569417806,23.228297101449275,29.696363636363635,1552.7363001235228,1092.433006840796,2525.844215542522
124,61.91,54.0,69.0,26.43237889680007,23.340217391304346,30.15972222222222,1579.6291562405088,1099.553766074709,2568.35584947839
125,61.66,54.0,69.0,26.59278530549871,23.368478260869566,30.250462962962963,1599.1893038075996,1114.652839065542,2571.2450372578237
126,61.29,54.0,68.52499999999999,26.798883065347464,23.660725703324808,30.314814814814813,1628.6565624374055,1118.4186729396495,2632.2787499999995
127,60.92,53.475,68.52499999999999,27.020483577938645,23.718478260869563,30.696409853249474,1653.4778802515043,1142.2303374432188,2641.725972222222
128,60.52,53.0,67.0,27.245232771420707,24.22873134328358,31.265094339622642,1677.998390688726,1162.107089552239,2657.3344907407404
129,60.12,52.475,67.0,27.483295115009778,24.442537313432833,31.61791545718432,1708.273916239246,1182.5057835820896,2667.6318055555553
130,59.78,52.475,67.0,27.694248929359045,24.663805970149255,31.66499455732946,1735.982589312168,1247.4157670454547,2669.7956944444445
131,59.5,52.0,66.0,27.87341741638223,24.832575757575757,31.927884615384613,1759.3751209091695,1295.9291046626984,2677.7565277777776
132,59.13,52.0,66.0,28.107595783139978,24.901136363636365,32.00480769230769,1786.32884874459,1310.4070430871213,2745.760871647509
133,58.84,52.0,66.0,28.308127121240663,25.018560606060603,32.11538461538461,1807.9779844890381,1314.1425899621213,2762.7345306513403
134,58.6,52.0,66.0,28.484347925840197,24.968939393939394,32.2125,1831.230998520517,1315.2350615530302,2802.6166423001937
135,58.26,51.0,65.52499999999999,28.71030266977978,25.29652097902098,32.875,1868.121042990639,1341.0241145833334,2896.5422348484844
136,58.03,50.475,66.0,28.886993320621464,25.307954545454546,33.295186274509796,1892.8972730793498,1334.6634615384614,2904.477651515151
137,57.79,50.0,66.0,29.062594748469138,25.346212121212123,33.4975,1916.779221326254,1359.9065625,2999.386656746031
138,57.49,50.0,65.52499999999999,29.272404462470305,25.467307692307692,33.569,1946.1544926482447,1381.5579166666666,3089.4615740740737
139,57.26,49.475,65.0,29.448669630992466,25.745,33.98042857142856,1970.4151243573267,1396.5652016129034,3099.749903100775
140,57.07,49.475,65.0,29.620202821923254,25.798461538461538,34.27149999999999,1995.5035847981867,1405.2625,3289.3010505697976
141,56.86,49.475,64.0,29.79077051464796,26.06875,34.383285714285705,2021.7230833748863,1410.7015860215054,3308.119515669512
142,56.58,49.0,64.0,30.001353255262185,26.338138640873016,34.76581632653061,2050.9442280268813,1422.6817224362062,3318.8923076923043
143,56.39,49.0,64.52499999999999,30.168011323323743,26.147782451923078,34.82908163265306,2073.625592634258,1424.8886940298507,3332.5143518518485
144,56.1,49.0,64.0,30.385360705316636,26.207157451923077,34.849489795918366,2105.1167428881586,1442.543181818182,3352.2194978632447
