step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
101,66.21,59.0,73.52499999999999,30.079847454023938,27.266920045045044,33.61101694915254,1965.2477630533376,1475.4501237152645,2646.9546874999996
102,65.64,58.475,73.52499999999999,30.63032511859996,27.54487480438185,34.26393678160919,2036.4697429102307,1519.7197728978979,2793.18303030303
103,65.08,58.0,72.52499999999999,31.183781299420378,28.093450342465754,34.793965517241375,2104.3685839023833,1612.0020310267403,2839.780916305916
104,64.63,57.0,71.0,31.703684063977384,28.650430359937403,35.75701754385965,2173.6245603851303,1657.8560965794768,2883.239942279942
105,64.15,56.475,70.52499999999999,32.2434999263068,29.02642857142857,36.22270114942528,2248.4584600445146,1715.293695652174,2926.9417613636365
106,63.71,56.0,70.52499999999999,32.78029058127742,29.349021739130436,37.165061090225564,2320.3393098071497,1782.39163647343,3138.146944444443
107,63.18,55.0,70.0,33.36674418689435,29.954384057971012,38.059999999999995,2402.72475112961,1840.7355279503106,3238.7156609195395
108,62.76,54.475,70.0,33.91458263228652,29.99887323943662,38.61772727272727,2484.7879146271644,1880.493923240938,3313.744444444444
109,62.26,54.0,69.52499999999999,34.512093367509195,30.86231884057971,39.33090067340067,2573.2758362534405,1946.936590909091,3406.506178160919
110,61.93,54.0,70.0,35.03382603104567,30.953880597014926,39.99353535353535,2647.712549214891,1993.318317503392,3457.635919540229
111,61.52,54.0,69.52499999999999,35.57673661180178,31.565077639751554,40.37318181818182,2726.1444916498644,2067.8712443438912,3601.156355932203
112,61.11,53.0,68.52499999999999,36.16295522809307,31.903085038363173,41.227253668763105,2814.899099865412,2102.0524321266967,3724.7912280701744
113,60.61,53.0,67.52499999999999,36.78598128484265,32.84520460358056,41.621907756813414,2901.5418579671787,2193.464179104478,3866.5896969696946
114,60.12,52.475,67.0,37.430832775791174,33.20481782265145,42.91624637155297,2989.7091921978677,2284.536328125,3927.2034848484823
115,59.67,52.0,67.0,38.05942316495458,33.771913161465406,43.29550979680697,3093.0356066063187,2329.40078125,4072.208333333331
116,59.25,52.0,66.0,38.67399198654397,34.52641608391609,43.298711901306234,3205.3551024501608,2368.9688565340907,4438.013425925926
117,58.84,52.0,65.52499999999999,39.295363091848785,35.058076923076925,44.51099170437406,3302.5878071895486,2483.0608974358975,4557.733796296295
118,58.46,51.0,65.0,39.90346273440036,35.64307692307692,45.36911764705881,3395.6600856608375,2539.9926923076923,4582.687702020199
119,58.06,50.475,65.0,40.554743587332176,35.971923076923076,46.659480392156844,3506.1088790633903,2588.9957814407817,4762.938847708892
120,57.63,49.95,64.52499999999999,41.22342609004634,36.60095552884616,47.60805322128849,3614.2714383140374,2674.9479838709676,4900.863706828883
121,57.28,49.475,64.0,41.84283458153934,37.2546875,48.7107857142857,3714.5064336248533,2778.56625,4970.34087519623
122,56.86,49.0,63.52499999999999,42.52415504769189,37.92062251984127,49.93520408163264,3848.6053249734887,2902.85796875,5438.497582442065
123,56.53,49.0,63.0,43.15900076910813,38.51022445436508,50.37551020408162,3954.348032966949,2993.345476190476,5472.911764705881
124,56.17,48.475,62.52499999999999,43.82105926696691,39.16158014112903,51.33221726190476,4078.5098698285997,3078.9216101694915,5624.593137254899
125,55.87,48.475,62.52499999999999,44.44337804956777,39.61411290322581,51.78727678571428,4184.324351654208,3135.789265536723,5815.900799232736
126,55.51,47.475,62.0,45.12343800176179,40.29435483870967,53.33075132978723,4307.885725562212,3189.791101694915,5984.516593658739
127,55.28,47.475,62.0,45.71589032056837,40.682258064516134,53.80548537234042,4414.446167872377,3243.622033898305,6116.725358228397
128,54.83,47.475,61.0,46.49304150502374,41.66125683060109,54.24740691489362,4570.770755616616,3468.8780084745763,6220.794777562862
129,54.46,47.0,61.0,47.210947188992215,42.32648388920294,54.66662234042553,4691.096547458056,3543.0083265027324,6295.650802707931
130,54.07,47.0,61.0,47.97114145647071,42.6624081401922,55.13208111702127,4844.618672548175,3708.109568965517,6474.800066489361
131,53.6,47.0,60.0,48.83254785354669,43.16514367816092,55.62702792553191,5005.191127071892,3878.0789285714286,6874.0094791666625
132,53.26,45.475,59.52499999999999,49.56738515737474,44.12671610169492,57.36177083333332,5154.9775532559115,3992.163181818182,7112.426249999999
133,52.9,45.475,59.0,50.332406461105954,44.71186440677966,58.28442028985506,5315.607142845357,4028.964870689655,7219.218853427895
134,52.54,45.0,59.0,51.09667181184465,45.40282485875706,59.41833333333333,5454.526822797496,4153.460279076564,7314.334905437351
135,52.17,45.0,58.0,51.89951945212082,46.16627155172414,59.90833333333333,5606.678337446011,4241.40801724138,7418.51291989664
136,51.74,44.0,58.0,52.76580263448541,47.085593220338986,61.08946969696968,5786.176496443648,4382.109090909091,7519.171563307492
137,51.47,44.0,57.0,53.47108915118811,47.79544172932331,61.56170454545453,5927.293849918276,4481.040454545455,7623.203062015502
138,51.1,44.0,57.0,54.31257190058051,48.157017543859645,62.386401515151505,6106.554228801485,4631.683187134503,7861.485540950454
139,50.76,44.0,57.0,55.12899446758005,49.167857142857144,63.55965909090909,6283.849601954676,4744.408080808081,7982.720197168857
140,50.49,43.475,56.0,55.89232345380866,49.719791666666666,64.84758192389005,6447.486697671504,4902.344642857143,8178.262189440992
141,50.23,43.475,56.0,56.6494603483414,50.40170454545454,65.38748678646934,6607.469817983876,4977.624107142857,8778.375847868216
142,49.96,43.475,55.0,57.41416726234791,51.089090909090906,65.88138213530654,6764.389620408311,5079.766988636364,8821.294516384776
143,49.63,42.475,55.0,58.27787633760629,51.954683288409704,67.37587209302326,6946.998784114153,5167.7576243567755,9078.413031914894
144,49.19,41.475,54.52499999999999,59.2741501090968,52.7852463312369,69.56069976771194,7162.844177668532,5348.549048821548,9333.255099742597
