step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
109,64.87,56.475,74.52499999999999,24.513042803192256,20.90677453769559,28.025,1313.999885470572,932.628536036036,1775.6129464285711
110,64.48,56.0,74.52499999999999,24.70878972153865,21.17505405405405,28.26875,1334.4676382839698,948.4003569361373,1800.951003734827
111,64.08,56.0,73.52499999999999,24.913163640974354,21.430405405405406,28.34107142857143,1355.9033075863442,975.0032248858448,1858.5775659824046
112,63.78,56.0,73.0,25.07735821273033,21.752054794520546,28.42098214285714,1374.24226710669,985.9291095890411,1866.812716658642
113,63.4,56.0,73.0,25.275309147099826,21.82054794520548,28.684821428571425,1396.5383506844335,998.0006849315068,1890.7808243727593
114,62.91,55.475,71.52499999999999,25.52716202784632,22.321654929577466,28.919407467532466,1422.3747719212322,1038.4131506429883,1902.2651340996163
115,62.65,55.475,71.0,25.680407902242802,22.520422535211267,29.010608766233766,1444.2254671637106,1049.4900691699604,2056.999633431082
116,62.28,55.0,71.0,25.880933721306615,22.58274647887324,29.39681818181818,1463.859304691362,1062.2196264543784,2087.186363636361
117,61.85,54.475,70.52499999999999,26.10903050376325,22.753460764587526,29.781919191919187,1488.4751557870286,1075.1940683229814,2096.783636363634
118,61.5,54.0,70.0,26.31320250040985,22.941599378881985,30.13425925925926,1512.776651658863,1083.493959627329,2117.094957118351
119,61.01,53.475,69.52499999999999,26.584634297112316,23.020357142857144,30.39828791055206,1544.1910947281192,1118.5081170235776,2178.435219155843
120,60.71,53.0,69.52499999999999,26.77092326638708,23.106785714285714,30.675943396226412,1569.7353518547204,1122.3001622323168,2286.9863024475517
121,60.38,52.0,69.0,26.978948066693242,23.25521739130435,31.28701923076923,1597.6725842846731,1163.662165775401,2352.932796892341
122,60.01,51.475,69.0,27.19364614431465,23.345942028985508,31.601414027149318,1623.2045827308364,1168.7600324675325,2355.484239733628
123,59.61,51.475,69.0,27.430389361482547,23.55,31.75350678733031,1650.0467231794264,1181.6304782903665,2399.644106125355
124,59.32,52.0,68.0,27.614072901239933,23.773609335038365,31.67596153846154,1672.8717069301665,1234.6823927238806,2464.1990384615383
125,59.04,52.0,68.0,27.797751958483943,23.81801470588235,31.556249999999995,1695.8278160417206,1247.156115522541,2478.638942307692
126,58.64,52.0,67.0,28.038945841944663,24.302178446005268,31.850961538461537,1725.078287117146,1265.3604166666667,2486.084615384615
127,58.35,51.0,66.52499999999999,28.239787072088564,24.57641488413547,32.070899321266964,1748.2409816651264,1270.3297916666666,2531.4344739819003
128,58.1,51.0,66.0,28.421180590541063,25.0375,32.299019607843135,1772.682169376518,1281.9615084134616,2572.836547888386
129,57.78,51.0,65.0,28.63274745336363,25.29153846153846,32.50584313725491,1800.4020669262277,1305.4814015645372,2735.604818523153
130,57.58,51.0,65.0,28.79528894348641,25.299615384615382,32.59797058823529,1821.020695725661,1312.1708865710561,2785.5967497868696
131,57.29,51.0,64.52499999999999,28.993418727137364,25.32869318181818,32.81372549019608,1846.6469785414347,1333.313003177966,2827.6728305084735
132,56.93,50.0,64.0,29.239266119012512,25.591015625,33.181,1878.5784549045482,1341.1768935381356,2820.7732499999993
133,56.6,49.475,64.0,29.467180157570546,25.879501201923077,33.909642857142856,1905.2787910565687,1384.9135106646825,2908.4783333333326
134,56.37,49.475,63.52499999999999,29.636966789829593,26.016796875,33.97271428571429,1926.34460181037,1428.691923076923,2924.5377380952373
135,56.06,49.0,63.52499999999999,29.86807937728803,26.072395833333335,34.17704081632653,1955.9274073293893,1448.9920394736841,2973.852812499999
136,55.79,49.0,63.0,30.073520081715657,26.288919890873014,34.291836734693874,1979.753614028318,1494.2255418171715,3009.403204449152
137,55.63,49.0,63.0,30.219096472814876,26.351891121031745,34.38214285714285,2006.0110631406537,1534.6873248882266,3018.2622881355924
138,55.37,48.475,62.52499999999999,30.427636160459365,26.517473118279568,34.73329081632652,2036.8178130949686,1540.681214605067,3025.320047669491
139,55.17,48.0,62.0,30.602081095459884,27.120901639344265,34.94947916666666,2063.0490919152776,1562.0763433515483,3036.9170815677962
140,54.89,48.0,62.0,30.827737112631436,27.055189053410892,35.04270833333334,2098.590535234212,1573.149074074074,3048.6526747881353
141,54.69,48.0,61.52499999999999,31.005572626663508,27.42873479640402,35.11510416666667,2122.864384051988,1582.6947580645162,3056.8591896186435
142,54.52,48.0,61.0,31.163903714603077,27.52131147540984,35.23125,2142.0502211808384,1589.8655564263322,3065.4026747881353
143,54.25,48.0,61.0,31.38639810080854,27.574863387978144,35.628125,2168.5319872393966,1611.326076555024,3131.5989109848483
144,54.0,47.475,61.52499999999999,31.60434023752257,27.641162083553674,35.96678856382978,2195.9776743571424,1635.0934677419355,3141.299431818182
