time_min,step,agent_id,x,y,radius,size,speed
37.0,37,57,184.98446243334143,622.0981996020097,11.185422719499032,3.0,3.0
37.0,37,58,10.34841312879419,107.11877358572693,7.755538950942392,1.0,3.0
37.0,37,60,509.0641840906611,0.4596276980227172,9.77136677757192,2.0,3.0
37.0,37,63,1027.1235921974746,306.91054693192007,16.1321711109042,9.0,2.9999999999999996
37.0,37,65,755.7698205753677,860.0896148851322,12.311150689306297,4.0,3.0
37.0,37,67,639.5433948773924,179.4796357875319,7.755538950942392,1.0,3.0000000000000004
37.0,37,68,1119.9842040540595,646.0853186706024,7.755538950942392,1.0,3.0
37.0,37,71,20.542745795455236,828.6320457462409,7.755538950942392,1.0,3.0
37.0,37,72,467.8638486610556,445.4102101109303,7.755538950942392,1.0,3.0000000000000004
37.0,37,77,753.9224121308565,374.41253332464294,7.755538950942392,1.0,2.9999999999999996
37.0,37,79,357.8533354845756,859.5304356853985,9.77136677757192,2.0,3.0
37.0,37,81,419.39042665788537,366.6372723265513,7.755538950942392,1.0,3.0
37.0,37,82,568.5083458623617,240.30568721983914,7.755538950942392,1.0,2.9999999999999996
37.0,37,84,818.0732367555644,811.8246071997453,12.311150689306299,4.0,3.0
37.0,37,87,718.738419137634,295.46681435238645,7.755538950942392,1.0,3.0
37.0,37,90,184.55758628960217,397.1880848769711,9.771366777571922,2.0,3.0000000000000004
37.0,37,92,735.9629978133956,790.0770138294813,9.771366777571922,2.0,3.0
37.0,37,93,1297.462856344419,924.9501815088022,9.77136677757192,2.0,3.0
37.0,37,94,556.6619946890968,295.36702248125295,7.755538950942392,1.0,2.9999999999999996
37.0,37,95,991.3963949077228,610.9323375697994,9.77136677757192,2.0,3.0
37.0,37,96,987.414701375204,127.04517947347733,13.26178505962571,5.0,3.0
37.0,37,97,464.5631575337302,876.792883872838,7.755538950942392,1.0,3.0000000000000004
37.0,37,99,238.25605474611598,655.209267250323,7.755538950942392,1.0,3.0000000000000004
37.0,37,103,359.3245303725749,452.40395850492496,7.755538950942392,1.0,3.0
37.0,37,104,444.84333810497805,572.8753667929674,9.771366777571922,2.0,3.0
37.0,37,106,172.66257514920946,331.01967126844005,12.311150689306295,4.0,3.0
37.0,37,107,1039.0855412957508,191.4910416793183,11.185422719499034,3.0,3.0
37.0,37,109,410.91043889157953,961.6330261761041,7.755538950942392,1.0,3.0
37.0,37,110,139.45210639891803,134.64311313904065,11.185422719499032,3.0,3.0
37.0,37,111,436.16401412927144,409.46437859567726,14.09274953626919,6.0,3.0
37.0,37,112,928.7335182848774,268.14936306052454,11.185422719499034,3.0,3.0
37.0,37,124,1311.3575286472865,315.70409537931783,11.185422719499034,3.0,3.0
37.0,37,128,62.62101078019767,569.1373220000161,11.185422719499032,3.0,3.0
37.0,37,131,895.0686233373691,994.423228750632,7.755538950942392,1.0,3.0
37.0,37,133,92.68787124564359,503.1430114044177,7.755538950942392,1.0,3.0000000000000004
37.0,37,135,999.4179804145662,558.8512454178103,7.755538950942392,1.0,3.0000000000000004
37.0,37,136,775.19536187111,110.03036396111816,7.755538950942392,1.0,3.0000000000000004
37.0,37,137,1197.9143320314874,791.0364286139119,9.77136677757192,2.0,3.0000000000000004
37.0,37,143,302.1020629975266,675.570036724466,12.311150689306297,4.0,2.9999999999999996
37.0,37,144,1296.4130550539219,541.8277415401119,7.755538950942392,1.0,3.0
37.0,37,145,978.6885718992935,176.93019454177826,14.835812298463559,7.0,3.0
37.0,37,146,900.9732891933799,660.6516073015774,7.755538950942392,1.0,2.9999999999999996
37.0,37,147,108.51304183921503,308.81047937832636,12.311150689306295,4.0,3.0
37.0,37,149,231.43740832554806,789.5780893671146,9.77136677757192,2.0,3.0
37.0,37,150,187.39471417704652,813.0191399627646,9.77136677757192,2.0,3.0000000000000004
37.0,37,151,892.407795327744,894.3690692420706,12.311150689306299,4.0,3.0
37.0,37,155,478.59467090428274,633.4169159314009,7.755538950942392,1.0,3.0
37.0,37,157,1142.3065496946188,979.2953740697989,7.755538950942392,1.0,3.0
37.0,37,158,1183.5586736146633,586.5602544733488,7.755538950942392,1.0,3.0
37.0,37,159,899.3318150207017,131.4558951994504,7.755538950942392,1.0,3.0
37.0,37,160,839.3949897280169,318.29444260040174,15.511077901884779,8.0,3.0
37.0,37,163,351.5665183741264,717.2786389126367,7.755538950942392,1.0,3.0
37.0,37,164,260.19294845331535,169.52672055390136,15.511077901884784,8.0,2.9999999999999996
37.0,37,166,602.9676903471242,338.57861135116565,13.26178505962571,5.0,2.9999999999999996
37.0,37,167,736.2429660705815,1001.2489234819461,9.771366777571922,2.0,2.9999999999999996
37.0,37,169,1048.1164028778746,100.57323789732581,7.755538950942392,1.0,2.9999999999999996
37.0,37,172,314.72162962080125,590.7785388735495,14.09274953626919,6.0,3.0
37.0,37,173,574.8876712965354,690.9672759990929,12.311150689306297,4.0,3.0000000000000004
37.0,37,174,640.920250839313,816.4608436630551,7.755538950942392,1.0,3.0
37.0,37,175,27.837310561111273,993.0420784097631,7.755538950942392,1.0,3.0
37.0,37,176,1142.9017622656975,659.9169485684009,9.771366777571922,2.0,3.0
37.0,37,182,1343.3754713714259,707.8107077718452,7.755538950942392,1.0,3.0
37.0,37,183,378.7321340779884,308.48343036801504,7.755538950942392,1.0,3.0000000000000004
37.0,37,184,1205.6261215173067,863.3997861663444,7.755538950942392,1.0,3.0
37.0,37,186,519.3157294635572,209.05967998992463,17.75575179164176,12.0,3.0
37.0,37,189,658.881054189692,55.612744389739284,9.77136677757192,2.0,3.0000000000000004
37.0,37,190,129.42104830949287,186.15217228090944,7.755538950942392,1.0,3.0
37.0,37,191,853.3343038393267,157.07282387321393,9.77136677757192,2.0,3.0000000000000004
37.0,37,192,1063.5039923108523,19.977245196619837,7.755538950942392,1.0,3.0000000000000004
37.0,37,193,124.04282288737217,896.4955280865571,7.755538950942392,1.0,3.0
37.0,37,194,697.72792576877,706.709387078781,14.835812298463564,7.0,3.0
37.0,37,197,1016.274770884414,459.8348763551423,12.311150689306295,4.0,3.0
37.0,37,201,1326.529773209694,195.69744117718216,7.755538950942392,1.0,2.9999999999999996
37.0,37,202,428.7126498692246,116.37199015830082,9.77136677757192,2.0,3.0
37.0,37,203,538.5744770835852,434.9092027353404,7.755538950942392,1.0,3.0
37.0,37,208,1074.1559257546564,944.2345329672809,9.771366777571922,2.0,3.0
37.0,37,212,646.0171854383025,99.67274420446074,7.755538950942392,1.0,3.0
37.0,37,213,1077.6639111309278,194.93096111816064,7.755538950942392,1.0,3.0
37.0,37,219,402.99709389064725,335.4783528627803,12.311150689306297,4.0,3.0
37.0,37,221,759.829444132584,137.20183264992187,7.755538950942392,1.0,3.0
37.0,37,224,448.30720940848425,731.6789086257056,7.755538950942392,1.0,3.0
37.0,37,228,309.56404039811184,445.99651505146926,7.755538950942392,1.0,3.0
37.0,37,229,1295.231784098639,786.7911601414385,7.755538950942392,1.0,3.0
37.0,37,231,863.7849084014555,631.5394034371786,14.09274953626919,6.0,3.0
37.0,37,234,954.097770783909,756.4949991420942,9.77136677757192,2.0,3.0000000000000004
37.0,37,235,349.160010563779,146.58982846030486,7.755538950942392,1.0,3.0
37.0,37,236,1019.8120847805413,883.2047684123644,12.311150689306299,4.0,3.0
37.0,37,237,1164.3124614754208,312.1431129831954,11.185422719499032,3.0,3.0
37.0,37,239,112.37152905651092,702.4402131210256,11.185422719499034,3.0,3.0
37.0,37,240,555.988755058011,550.2519509813086,9.771366777571922,2.0,3.0
37.0,37,241,165.78597287675763,507.51733802533323,7.755538950942392,1.0,3.0
37.0,37,242,368.9785222583672,42.05250010072887,7.755538950942392,1.0,3.0
37.0,37,244,404.1517376415187,704.6496940085729,7.755538950942392,1.0,3.0
37.0,37,245,491.5336016671267,902.2042350186849,9.77136677757192,2.0,3.0
37.0,37,246,388.76838789675855,437.527506217684,12.311150689306299,4.0,3.0
37.0,37,247,199.00684910221275,946.092312655011,7.755538950942392,1.0,3.0
37.0,37,250,591.8054106382784,544.7514106822496,11.185422719499034,3.0,3.0
37.0,37,252,621.3416765732956,889.2655837894847,7.755538950942392,1.0,2.9999999999999996
37.0,37,253,242.27685856134738,735.4715192578752,16.132171110904203,9.0,3.0
37.0,37,256,498.36642886400347,455.78182691234673,11.185422719499034,3.0,3.0
37.0,37,257,866.6544895219092,387.38798793150653,16.708802155803774,10.0,3.0
37.0,37,266,337.94858191076344,265.1720559268707,7.755538950942392,1.0,2.9999999999999996
37.0,37,271,332.5677257188866,510.6480634736772,9.77136677757192,2.0,3.0
37.0,37,276,859.1000357176237,41.37367936331519,11.185422719499032,3.0,2.9999999999999996
37.0,37,279,931.5145196130077,388.306506541252,12.311150689306297,4.0,2.9999999999999996
37.0,37,280,945.6783660755159,693.2269498046722,13.26178505962571,5.0,3.0000000000000004
37.0,37,286,1343.0064200229103,877.2609490964907,7.755538950942392,1.0,3.0
37.0,37,287,191.91377752336876,734.7323579602645,9.77136677757192,2.0,3.0
37.0,37,290,1333.891257751098,23.365405096007684,11.185422719499032,3.0,3.0000000000000004
37.0,37,292,469.2350459389615,509.22038147819785,7.755538950942392,1.0,3.0
37.0,37,294,914.91626220628,513.7409490227941,14.09274953626919,6.0,3.0
37.0,37,295,347.2481712357114,106.05651311556285,12.311150689306299,4.0,3.0
37.0,37,298,1035.436079036774,41.780659908643585,7.755538950942392,1.0,3.0
37.0,37,300,955.2431643504174,890.553670434682,7.755538950942392,1.0,3.0
37.0,37,304,851.6427873596733,373.4607828476937,7.755538950942392,1.0,2.9999999999999996
37.0,37,308,1250.0312334171242,1003.9537659086329,13.261785059625714,5.0,2.9999999999999996
37.0,37,309,756.1307288892392,926.2593110207666,11.185422719499032,3.0,3.0
37.0,37,310,60.49173242882774,348.7542362525921,9.77136677757192,2.0,3.0000000000000004
37.0,37,311,943.8436925857769,73.33886274544017,13.26178505962571,5.0,3.0
37.0,37,314,1237.0250882789921,64.11041487412263,13.26178505962571,5.0,3.0
37.0,37,316,241.89024620614902,197.86279070408636,7.755538950942392,1.0,3.0
37.0,37,320,293.6009980228676,993.9396705020791,11.185422719499032,3.0,3.0000000000000004
37.0,37,322,577.4001469084924,400.3372228336408,7.755538950942392,1.0,3.0
37.0,37,329,208.5281696249317,666.1505137122831,9.77136677757192,2.0,3.0
37.0,37,331,822.3540958379881,695.5842037099461,9.77136677757192,2.0,3.0
37.0,37,332,254.5558949197197,60.41553106578969,7.755538950942392,1.0,3.0
37.0,37,338,471.3101860500223,753.0661387206856,12.311150689306297,4.0,3.0
37.0,37,340,67.54870853072127,25.282003771373446,12.311150689306297,4.0,3.0000000000000004
37.0,37,341,1148.82697756538,463.488992959332,11.185422719499032,3.0,3.0
37.0,37,342,1229.2779941214721,385.14121031072216,15.511077901884777,8.0,3.0
37.0,37,343,68.98896731812465,530.1774307287466,7.755538950942392,1.0,3.0
37.0,37,345,668.8246038468052,235.01508303521814,14.835812298463564,7.0,3.0000000000000004
37.0,37,347,980.7933258569253,343.35777044188313,7.755538950942392,1.0,2.9999999999999996
37.0,37,350,375.0742123915761,87.51643146865014,12.311150689306299,4.0,2.9999999999999996
37.0,37,353,612.32918784721,225.52130356567477,7.755538950942392,1.0,3.0
37.0,37,355,1236.8713867920771,342.0491426569701,7.755538950942392,1.0,3.0000000000000004
37.0,37,358,605.879521775195,158.05204597675498,12.311150689306299,4.0,3.0
37.0,37,360,817.1314401530539,32.560992911002245,11.185422719499034,3.0,2.9999999999999996
37.0,37,361,657.4900838507202,689.5279132307218,12.311150689306299,4.0,3.0000000000000004
37.0,37,362,857.6662899478115,769.0975140182943,11.185422719499032,3.0,3.0
37.0,37,364,784.9334140773706,221.82944364812062,14.092749536269183,6.0,3.0
37.0,37,367,1317.8708628799757,881.4536082233508,9.77136677757192,2.0,3.0
37.0,37,368,69.56726336670401,303.3960824455033,9.77136677757192,2.0,2.9999999999999996
37.0,37,369,343.7952177349821,677.0788868366834,12.311150689306299,4.0,3.0
37.0,37,370,469.81318601986055,775.4323204310517,7.755538950942392,1.0,3.0000000000000004
37.0,37,371,988.8886642934862,659.6740281091609,7.755538950942392,1.0,2.9999999999999996
37.0,37,375,1019.6919720774209,778.8073523874971,7.755538950942392,1.0,3.0000000000000004
37.0,37,377,1058.2558079488197,471.1461328284433,14.835812298463564,7.0,3.0
37.0,37,378,243.985145292985,256.2258811042841,7.755538950942392,1.0,3.0
37.0,37,379,1343.5272609829274,771.4416828057169,12.311150689306295,4.0,3.0
37.0,37,382,921.5999428149597,321.0611596495642,11.185422719499034,3.0,3.0
37.0,37,383,798.1773053922705,52.08371191003257,7.755538950942392,1.0,3.0
37.0,37,384,1151.1716039651842,354.4774320882689,7.755538950942392,1.0,3.0
37.0,37,386,74.91361210442206,65.35639018563678,7.755538950942392,1.0,3.0
37.0,37,387,1063.7849537876064,262.52450275787413,9.77136677757192,2.0,3.0
37.0,37,388,901.3771048695488,6.120632496767514,11.185422719499034,3.0,3.0
37.0,37,395,1041.6820577485685,377.79148786486996,9.771366777571922,2.0,3.0000000000000004
37.0,37,397,134.84626236505213,697.3929602904346,7.755538950942392,1.0,3.0
37.0,37,398,372.05100091284737,348.0714617485194,7.755538950942392,1.0,2.9999999999999996
37.0,37,399,89.41384430765817,185.15856432177358,11.185422719499032,3.0,3.0
37.0,37,405,142.03416625940784,276.7833684934645,7.755538950942392,1.0,2.9999999999999996
37.0,37,406,734.1727024194774,676.407373520986,12.311150689306297,4.0,3.0
37.0,37,409,1090.0864090764612,235.6158004965424,12.311150689306299,4.0,3.0
37.0,37,412,1018.3549714866401,521.1785762874059,9.77136677757192,2.0,3.0
37.0,37,413,1182.0905350098774,767.141930066772,7.755538950942392,1.0,3.0
37.0,37,420,404.4111407410476,528.388984433856,7.755538950942392,1.0,3.0000000000000004
37.0,37,421,65.89027276670824,681.0352987383263,11.185422719499032,3.0,2.9999999999999996
37.0,37,423,244.35899397833933,109.79687925907865,7.755538950942392,1.0,3.0
37.0,37,424,1167.1159636879008,427.34602316990185,7.755538950942392,1.0,2.9999999999999996
37.0,37,425,592.1565127759342,888.5952701199313,7.755538950942392,1.0,3.0000000000000004
37.0,37,428,150.68505754392461,986.3214378826004,7.755538950942392,1.0,3.0000000000000004
37.0,37,430,1231.163812036802,635.515747497915,9.771366777571922,2.0,3.0
37.0,37,433,1089.8993947760546,872.41807146737,13.261785059625714,5.0,2.9999999999999996
37.0,37,435,230.4379589063591,172.89534277142266,7.755538950942392,1.0,2.9999999999999996
37.0,37,438,1200.3823083151801,558.3063514148664,7.755538950942392,1.0,3.0
37.0,37,439,1185.1657803529674,634.4804750175817,7.755538950942392,1.0,2.9999999999999996
37.0,37,440,460.5951167939513,82.86743993210528,11.185422719499032,3.0,2.9999999999999996
37.0,37,442,1188.6685513689288,433.6338462768022,7.755538950942392,1.0,3.0
37.0,37,443,559.4604142911693,335.9317677447186,7.755538950942392,1.0,2.9999999999999996
37.0,37,446,1129.4001044752008,358.0796747184208,7.755538950942392,1.0,2.9999999999999996
37.0,37,448,1310.9232528722134,508.7340389115251,9.771366777571922,2.0,3.0
37.0,37,449,978.8977259065621,219.39137563735986,9.77136677757192,2.0,3.0000000000000004
37.0,37,451,479.46908671740863,155.09866835975046,9.77136677757192,2.0,3.0000000000000004
37.0,37,452,768.1585380669661,599.9630515773897,9.77136677757192,2.0,3.0000000000000004
37.0,37,455,1241.1381007598534,284.91059352692923,7.755538950942392,1.0,3.0
37.0,37,457,1118.1942563361524,621.7563525456418,7.755538950942392,1.0,2.9999999999999996
37.0,37,459,945.0356389532653,1023.4564487813084,7.755538950942392,1.0,3.0
37.0,37,460,300.2011132326924,884.8000924903102,7.755538950942392,1.0,3.0
37.0,37,461,654.2359782509564,740.9133188726037,13.261785059625712,5.0,3.0
37.0,37,470,122.72498505135393,1016.5175103685926,9.77136677757192,2.0,3.0
37.0,37,474,261.75407278212924,572.2965528926958,11.185422719499032,3.0,3.0000000000000004
37.0,37,477,496.6143224930112,268.23387078106873,14.835812298463564,7.0,3.0
37.0,37,479,515.2827252242969,578.5078264427369,9.771366777571922,2.0,3.0
37.0,37,480,198.47804730133703,893.6833305926491,13.261785059625712,5.0,3.0000000000000004
37.0,37,482,892.4415174263581,940.4068664392767,11.185422719499032,3.0,3.0000000000000004
37.0,37,483,769.6418612873741,1015.6767179397335,11.185422719499034,3.0,2.9999999999999996
37.0,37,484,201.87501800223262,781.6293592222326,11.185422719499032,3.0,2.9999999999999996
37.0,37,489,1277.3724981088621,148.12818889991937,7.755538950942392,1.0,3.0
37.0,37,491,838.0898956019433,878.4577445981632,7.755538950942392,1.0,3.0
37.0,37,492,177.59497655236325,251.0808023307276,15.511077901884784,8.0,2.9999999999999996
37.0,37,493,395.28232517251286,1015.719164507027,9.77136677757192,2.0,2.9999999999999996
37.0,37,494,277.97332925380175,75.65226679415234,7.755538950942392,1.0,3.0
37.0,37,495,1065.9041486628964,801.6481618156694,7.755538950942392,1.0,3.0
37.0,37,499,146.6101911036585,756.9246048891091,7.755538950942392,1.0,3.0
37.0,37,500,678.4056922864684,348.75040478978184,7.755538950942392,1.0,3.0000000000000004
37.0,37,501,1191.1612345820647,830.9305673032459,7.755538950942392,1.0,3.0
37.0,37,503,781.8008302931448,471.4071590436953,7.755538950942392,1.0,3.0
37.0,37,508,282.9990133343966,767.0914786446582,11.185422719499032,3.0,3.0
37.0,37,510,1083.9232427043682,824.5554509823102,7.755538950942392,1.0,3.0
37.0,37,511,661.4982676347838,420.40538759239786,13.261785059625712,5.0,2.9999999999999996
37.0,37,513,192.54141912806966,851.0114262749439,7.755538950942392,1.0,3.0
37.0,37,514,1277.486523128863,758.8306135190198,9.77136677757192,2.0,3.0000000000000004
37.0,37,516,1269.9134450110087,822.2964131599216,12.311150689306297,4.0,3.0
37.0,37,521,351.81554992084824,768.894487846282,7.755538950942392,1.0,2.9999999999999996
37.0,37,522,377.212325929265,507.51507239669195,12.311150689306295,4.0,2.9999999999999996
37.0,37,523,807.4970101454276,412.79289851184745,9.77136677757192,2.0,2.9999999999999996
37.0,37,529,303.4774510232636,848.1129999344965,11.185422719499032,3.0,3.0
37.0,37,530,1335.9732417169641,400.6340897764162,7.755538950942392,1.0,3.0
37.0,37,532,451.52755395934037,36.889557830141314,7.755538950942392,1.0,3.0
37.0,37,533,734.7369312327091,160.30921607936813,7.755538950942392,1.0,3.0
37.0,37,536,72.74787729888688,611.8075718314894,7.755538950942392,1.0,3.0
37.0,37,537,1153.855334349053,761.2474647809845,9.77136677757192,2.0,3.0
37.0,37,541,560.9029340295449,383.9583797352962,7.755538950942392,1.0,3.0000000000000004
37.0,37,542,618.2911313049676,966.2422689377677,13.261785059625712,5.0,3.0
37.0,37,543,1090.387649706327,460.3167607185069,7.755538950942392,1.0,2.9999999999999996
37.0,37,544,705.8156398561681,854.5067826206716,7.755538950942392,1.0,3.0
37.0,37,545,539.3176205085342,111.0316911992459,12.311150689306295,4.0,3.0
37.0,37,546,1337.817767977959,941.5773329033722,7.755538950942392,1.0,3.0000000000000004
37.0,37,550,326.87369594011955,339.1005948352621,9.77136677757192,2.0,3.0
37.0,37,552,199.8994067805149,371.00588799945194,7.755538950942392,1.0,3.0
37.0,37,553,693.8228129066028,459.2056333770806,7.755538950942392,1.0,3.0
37.0,37,555,473.955390954866,679.9703499105295,9.77136677757192,2.0,3.0
37.0,37,556,399.2463253499756,918.3170858652334,9.77136677757192,2.0,3.0
37.0,37,557,311.0400818107349,492.89379921493645,7.755538950942392,1.0,3.0
37.0,37,559,731.4336212004758,191.9484058748131,7.755538950942392,1.0,3.0
37.0,37,562,658.4970547002218,580.6659510436607,7.755538950942392,1.0,3.0
37.0,37,563,111.88842593853252,374.72176274313625,13.261785059625712,5.0,2.9999999999999996
37.0,37,564,705.8773685885236,748.8324707349266,12.311150689306299,4.0,3.0
37.0,37,565,225.34220558048298,335.1561867444146,7.755538950942392,1.0,3.0
37.0,37,566,1100.2424950786742,2.9734730230314925,9.77136677757192,2.0,3.0
37.0,37,571,400.24393998394436,613.6382439833999,7.755538950942392,1.0,3.0
37.0,37,575,280.56133440303404,628.956791180011,11.185422719499032,3.0,3.0
37.0,37,578,783.196119851309,880.4207918557358,11.185422719499032,3.0,2.9999999999999996
37.0,37,582,202.11641727933244,52.73128747685749,7.755538950942392,1.0,3.0
37.0,37,584,300.11773666682427,185.25376741690295,14.09274953626919,6.0,3.0
37.0,37,585,279.77643218341126,845.4595709213327,7.755538950942392,1.0,3.0
37.0,37,589,769.9401890099308,436.56442149797203,11.185422719499032,3.0,3.0
37.0,37,591,1153.2389202164347,41.372899473919745,7.755538950942392,1.0,3.0
37.0,37,599,578.4221355069118,462.5209418896164,11.185422719499032,3.0,3.0
37.0,37,602,1015.0729749876807,546.7076189217622,7.755538950942392,1.0,3.0
37.0,37,605,515.4296821963297,701.5756189895553,7.755538950942392,1.0,3.0000000000000004
37.0,37,607,1150.2249814832765,120.41391215701039,9.77136677757192,2.0,3.0
37.0,37,612,929.9108354044668,136.21387806257297,7.755538950942392,1.0,2.9999999999999996
37.0,37,615,840.2651949799471,106.08478099908521,9.77136677757192,2.0,3.0
37.0,37,616,1264.4622834659813,499.4772957622415,12.311150689306299,4.0,2.9999999999999996
37.0,37,618,1004.9421286575677,17.34898917560425,14.09274953626919,6.0,3.0
37.0,37,619,649.2097188442957,713.8709077558549,11.185422719499034,3.0,3.0
37.0,37,620,364.64979176763825,926.1859594930801,9.77136677757192,2.0,2.9999999999999996
37.0,37,622,731.063639010962,391.73645073542923,9.77136677757192,2.0,3.0
37.0,37,623,853.463863051958,677.2380265103142,12.311150689306299,4.0,2.9999999999999996
37.0,37,624,262.2988166886914,957.0268209628587,13.261785059625712,5.0,3.0
37.0,37,627,739.8227426365613,459.6278116096401,7.755538950942392,1.0,3.0
37.0,37,629,772.5542296912571,753.4508829949285,9.77136677757192,2.0,3.0
37.0,37,630,387.91000341999046,662.4793268454271,7.755538950942392,1.0,3.0
37.0,37,631,688.2461061773747,1013.72189558362,9.771366777571922,2.0,3.0
37.0,37,633,464.2288819694448,703.648738754018,11.185422719499032,3.0,2.9999999999999996
37.0,37,634,1140.5857601384316,294.13492190678215,7.755538950942392,1.0,3.0
37.0,37,635,1271.945571257593,930.8160728577267,7.755538950942392,1.0,3.0
37.0,37,636,888.0699394757971,840.554190302414,7.755538950942392,1.0,2.9999999999999996
37.0,37,637,82.62896385779834,914.8131293735004,12.311150689306299,4.0,3.0
37.0,37,638,61.62054896396994,712.7593092149082,9.77136677757192,2.0,2.9999999999999996
37.0,37,641,571.1550379496671,23.851111419859304,11.185422719499032,3.0,3.0
37.0,37,642,444.96606457173385,313.49092852309343,14.83581229846356,7.0,3.0
37.0,37,643,114.04288897864278,635.4445805524892,14.09274953626919,6.0,3.0
37.0,37,644,1194.4972709471506,4.02654431187177,7.755538950942392,1.0,3.0000000000000004
37.0,37,645,1124.556998829656,859.4432516609755,9.771366777571922,2.0,3.0
37.0,37,650,1187.8859091270206,481.3489365757008,14.835812298463564,7.0,3.0
37.0,37,653,660.6249933837717,143.67227493784105,9.77136677757192,2.0,2.9999999999999996
37.0,37,656,966.7436156046111,985.2469112856762,14.835812298463557,7.0,3.0
37.0,37,660,836.8665965346798,442.75847933079575,13.261785059625714,5.0,3.0
37.0,37,667,14.119534826608838,623.7363304845868,11.185422719499032,3.0,3.0000000000000004
37.0,37,671,20.1397358400427,24.421141023394476,11.185422719499032,3.0,3.0
37.0,37,672,1288.4715311937327,1024.6986056378623,7.755538950942392,1.0,3.0000000000000004
37.0,37,673,413.94160207419225,178.13733170718922,12.311150689306299,4.0,3.0
37.0,37,674,1149.8928438620533,578.8568124901255,11.185422719499032,3.0,3.0000000000000004
37.0,37,675,1066.4934610805137,420.50645869334085,7.755538950942392,1.0,3.0
37.0,37,676,829.2297183993348,496.58695024060756,13.26178505962571,5.0,3.0
37.0,37,677,831.2489462347551,1021.5154974352379,7.755538950942392,1.0,3.0
37.0,37,679,316.97377052670953,647.0987716397204,7.755538950942392,1.0,3.0000000000000004
37.0,37,682,1014.8924419251288,731.3465147615801,9.771366777571922,2.0,3.0
37.0,37,683,155.2768694337568,562.5068372745023,7.755538950942392,1.0,3.0
37.0,37,686,983.382282933506,915.7615226183235,9.771366777571922,2.0,3.0
37.0,37,689,950.0087994387035,519.8727945453891,12.311150689306299,4.0,3.0000000000000004
37.0,37,691,354.0582442992876,589.8635815795991,7.755538950942392,1.0,3.0
37.0,37,692,254.14841399679247,666.3813011404767,7.755538950942392,1.0,3.0
37.0,37,693,898.4097412200899,435.6446002001247,7.755538950942392,1.0,3.0
37.0,37,694,508.2732265893907,502.76152438651116,7.755538950942392,1.0,3.0
37.0,37,697,475.14809759678343,977.3714101764915,12.311150689306299,4.0,3.0000000000000004
37.0,37,698,213.6056935297289,439.17785946780947,11.185422719499034,3.0,3.0
37.0,37,703,1201.8819112612214,724.1315452812208,9.77136677757192,2.0,3.0
37.0,37,704,408.82475043152436,270.8278183106747,9.771366777571922,2.0,3.0
37.0,37,705,912.3064672581522,592.1304473912813,9.77136677757192,2.0,3.0000000000000004
37.0,37,708,1052.0295931064845,714.4926740876335,7.755538950942392,1.0,3.0
37.0,37,710,939.0236577833167,242.28075829960164,11.185422719499034,3.0,3.0
37.0,37,716,667.2663285638627,94.83077511295977,9.77136677757192,2.0,2.9999999999999996
37.0,37,717,71.77810359407009,819.0838896985756,7.755538950942392,1.0,2.9999999999999996
37.0,37,718,1066.949487841276,154.02577546217395,15.511077901884784,8.0,3.0
