time_min,step,agent_id,x,y,radius,size,speed
42.0,42,136,1240.9444041983925,457.27093535465383,9.77136677757192,2.0,3.0
42.0,42,137,248.84637553978584,4.241608015471758,12.311150689306297,4.0,3.0000000000000004
42.0,42,140,126.70084175263312,397.36187171401133,7.755538950942392,1.0,3.0000000000000004
42.0,42,153,707.7950876979093,961.972951026131,11.185422719499032,3.0,3.0
42.0,42,161,1042.4829464607599,329.3765425963943,13.261785059625712,5.0,3.0
42.0,42,165,127.76490549467287,62.85717354814217,14.835812298463559,7.0,3.0
42.0,42,172,332.1618683051425,527.8518322693129,11.185422719499032,3.0,3.0
42.0,42,179,50.70787664387958,626.0346109227473,13.26178505962571,5.0,3.0
42.0,42,180,341.85110853577623,129.9956678341549,9.77136677757192,2.0,3.0
42.0,42,181,261.6796138929323,956.3650626173365,11.185422719499032,3.0,3.0
42.0,42,182,546.2408076828729,995.3637552828307,9.771366777571922,2.0,2.9999999999999996
42.0,42,184,639.6954078692903,827.1628972968126,16.1321711109042,9.0,3.0
42.0,42,185,397.5858671293363,22.256299935304064,9.77136677757192,2.0,3.0
42.0,42,192,299.4623177607064,760.917642578345,12.311150689306297,4.0,3.0
42.0,42,193,147.65869238949685,479.9694280684518,9.771366777571922,2.0,2.9999999999999996
42.0,42,195,813.8342211971144,97.77504125950185,7.755538950942392,1.0,3.0
42.0,42,201,1315.4211495349903,426.871289226647,7.755538950942392,1.0,3.0000000000000004
42.0,42,203,790.4532825150332,384.4524457601838,11.185422719499032,3.0,3.0
42.0,42,205,786.4257423144461,575.0245193737524,11.185422719499032,3.0,3.0
42.0,42,208,343.6317013315977,1011.6490293329065,12.311150689306297,4.0,3.0
42.0,42,209,697.6787035361517,437.16057692887426,7.755538950942392,1.0,3.0000000000000004
42.0,42,210,23.283500590855418,59.96184005583359,9.77136677757192,2.0,2.9999999999999996
42.0,42,212,933.9993820621779,870.8826547303748,12.311150689306295,4.0,3.0
42.0,42,213,69.1389286419092,910.3365872754341,12.311150689306297,4.0,3.0
42.0,42,215,397.92649399896317,809.9794440227543,7.755538950942392,1.0,3.0
42.0,42,219,1019.7398849469722,816.263357627667,7.755538950942392,1.0,3.0
42.0,42,232,636.0782473132506,911.129173890077,12.311150689306297,4.0,3.0
42.0,42,233,675.1260109626547,704.5113253631704,9.77136677757192,2.0,3.0
42.0,42,234,217.52588746995113,526.0911379874811,13.261785059625709,5.0,3.0
42.0,42,237,622.2073400721938,396.7831620335397,7.755538950942392,1.0,3.0
42.0,42,241,5.2950984974570225,5.879949247802947,9.77136677757192,2.0,3.0
42.0,42,249,745.9307938997835,528.3203729522079,12.311150689306297,4.0,3.0
42.0,42,251,388.3213748079423,569.2888703165384,13.261785059625714,5.0,2.9999999999999996
42.0,42,255,510.43061657452034,62.77486926170129,11.185422719499032,3.0,3.0
42.0,42,258,1162.8248418001128,553.1948314174505,14.835812298463557,7.0,2.9999999999999996
42.0,42,264,692.96063633632,518.749251369004,13.26178505962571,5.0,3.0
42.0,42,268,146.5113546446178,583.3450793589273,7.755538950942392,1.0,3.0000000000000004
42.0,42,270,554.0232529601241,957.7013047047104,12.311150689306299,4.0,2.9999999999999996
42.0,42,277,324.761638843705,890.1807061082991,7.755538950942392,1.0,2.9999999999999996
42.0,42,279,927.8040110196678,805.6556089332208,14.092749536269187,6.0,3.0
42.0,42,281,92.94145838318774,578.2626466414042,9.77136677757192,2.0,2.9999999999999996
42.0,42,282,972.7738924673337,444.2741339703577,7.755538950942392,1.0,3.0
42.0,42,284,215.33400875123397,960.1457803455744,7.755538950942392,1.0,3.0000000000000004
42.0,42,286,141.7870291712558,402.52159468689865,7.755538950942392,1.0,2.9999999999999996
42.0,42,289,144.7239039878186,810.2313082965085,14.092749536269185,6.0,3.0
42.0,42,293,947.3627846403587,425.8563325391748,11.185422719499032,3.0,3.0
42.0,42,304,257.5361879863855,763.0434574590032,9.77136677757192,2.0,3.0
42.0,42,306,373.0701968316427,257.0332183478009,9.77136677757192,2.0,3.0
42.0,42,307,7.68656394129986,145.24847409667606,7.755538950942392,1.0,3.0
42.0,42,308,460.47444558628956,398.15686570203917,12.311150689306297,4.0,3.0
42.0,42,310,422.78565621962565,445.71504248652656,9.77136677757192,2.0,3.0
42.0,42,312,1034.6109222078574,159.75736230958998,9.77136677757192,2.0,3.0
42.0,42,314,409.1649445645514,855.499693949094,13.26178505962571,5.0,3.0
42.0,42,315,977.9998231853336,220.73089774629312,11.185422719499032,3.0,3.0
42.0,42,317,187.5371572692678,720.5753800263199,11.185422719499032,3.0,3.0
42.0,42,319,530.5210549011598,889.1980254004914,7.755538950942392,1.0,3.0
42.0,42,326,193.19683459039993,452.3443692726797,15.511077901884777,8.0,3.0
42.0,42,327,930.4376600056704,592.1862596917377,11.185422719499032,3.0,2.9999999999999996
42.0,42,329,1079.6952145949679,942.6369418278747,7.755538950942392,1.0,3.0
42.0,42,330,753.0865083946596,570.4867303069126,12.311150689306299,4.0,3.0
42.0,42,336,964.7305219241391,385.4425701610119,9.77136677757192,2.0,3.0
42.0,42,337,450.5063660212727,622.868968995982,11.185422719499032,3.0,3.0
42.0,42,338,330.37749744233344,338.8461183667474,13.261785059625712,5.0,2.9999999999999996
42.0,42,339,136.30784883887884,756.4034153845022,11.185422719499032,3.0,3.0
42.0,42,341,1124.9353513337262,477.5528294412844,12.311150689306297,4.0,2.9999999999999996
42.0,42,342,1007.6029226544186,884.9078567954655,7.755538950942392,1.0,2.9999999999999996
42.0,42,345,298.66492672712684,718.5300419313095,13.261785059625714,5.0,3.0
42.0,42,346,266.3034528824701,528.7925763805752,13.261785059625709,5.0,3.0
42.0,42,350,38.623241162535166,969.93157794332,12.311150689306297,4.0,3.0000000000000004
42.0,42,351,1332.4699831426194,944.7011480869111,7.755538950942392,1.0,3.0
42.0,42,354,459.98923201475156,248.96043539107086,12.311150689306299,4.0,3.0
42.0,42,355,1232.8931290608198,543.73256916809,11.185422719499032,3.0,3.0
42.0,42,358,352.2529324780965,289.70716033938044,11.185422719499032,3.0,2.9999999999999996
42.0,42,360,78.12612904103568,417.8403696431461,7.755538950942392,1.0,3.0
42.0,42,361,84.15528557891481,602.3908321449187,9.77136677757192,2.0,3.0
42.0,42,364,1098.9512329419995,499.62123594314545,11.185422719499032,3.0,2.9999999999999996
42.0,42,373,239.68279594078868,111.72316345216696,12.311150689306299,4.0,3.0
42.0,42,375,533.2083462443927,129.35839226369438,11.185422719499032,3.0,3.0
42.0,42,376,33.62751821324416,348.22220544959515,13.261785059625714,5.0,3.0
42.0,42,378,903.0400749283076,149.88018712501315,11.185422719499032,3.0,3.0
42.0,42,380,269.0806821893069,283.17592355371556,14.092749536269185,6.0,3.0000000000000004
42.0,42,382,673.9927289860378,671.1298324880739,9.77136677757192,2.0,2.9999999999999996
42.0,42,387,368.7083911718976,930.1851084963708,7.755538950942392,1.0,3.0
42.0,42,390,1186.8050686488607,218.9157670947381,7.755538950942392,1.0,3.0
42.0,42,401,357.2488584290878,649.8965757689624,9.77136677757192,2.0,3.0
42.0,42,402,945.7293727448363,746.7555248171708,7.755538950942392,1.0,3.0
42.0,42,403,460.0258761347432,950.8936628699036,9.77136677757192,2.0,3.0
42.0,42,405,645.3236111881833,340.4138185073887,9.77136677757192,2.0,3.0
42.0,42,406,529.7939226735369,105.29298588919518,7.755538950942392,1.0,3.0000000000000004
42.0,42,407,1339.559088784403,745.7815455418292,17.248164218530704,11.0,3.0
42.0,42,410,850.280921225712,280.95341808918477,12.311150689306297,4.0,3.0
42.0,42,415,930.0733130359583,152.73233742022845,13.26178505962571,5.0,3.0
42.0,42,419,62.273626323834534,48.18747553716476,11.185422719499032,3.0,3.0
42.0,42,420,530.5510563220155,393.4095240466256,15.511077901884777,8.0,3.0
42.0,42,423,431.5728762939418,214.98806429395268,9.77136677757192,2.0,2.9999999999999996
42.0,42,427,371.68318796565984,471.3974840738496,9.77136677757192,2.0,3.0
42.0,42,430,599.2226800512055,379.74567514611283,7.755538950942392,1.0,3.0
42.0,42,432,882.8003058521676,437.27869852731436,7.755538950942392,1.0,3.0
42.0,42,433,336.4485990154629,585.7888501208909,9.771366777571922,2.0,2.9999999999999996
42.0,42,434,1232.3995352523018,18.73598046976173,11.185422719499032,3.0,3.0
42.0,42,437,1057.210668070551,266.3263762213545,9.77136677757192,2.0,3.0
42.0,42,444,124.93223886745064,103.34441998769316,12.311150689306297,4.0,3.0000000000000004
42.0,42,450,495.75291856869484,796.9200894740262,9.77136677757192,2.0,3.0
42.0,42,451,444.88146582175153,546.3591754160273,14.83581229846356,7.0,3.0
42.0,42,452,1100.0670155837076,884.0377490188173,15.511077901884777,8.0,3.0
42.0,42,453,775.4162516553638,896.0286001436968,15.511077901884784,8.0,3.0
42.0,42,454,887.5163809911777,404.10190597976344,9.77136677757192,2.0,3.0000000000000004
42.0,42,457,1122.789558082328,638.4679655287018,12.311150689306299,4.0,3.0
42.0,42,458,1226.2358227364346,928.60394659868,11.185422719499032,3.0,3.0
42.0,42,459,1201.9020502934657,140.14705939898522,11.185422719499032,3.0,3.0000000000000004
42.0,42,460,865.0532675589868,39.852784099938866,7.755538950942392,1.0,3.0000000000000004
42.0,42,464,1151.4914464421665,315.74694032723863,14.09274953626919,6.0,3.0000000000000004
42.0,42,470,662.5649823814991,34.0082276118671,11.185422719499032,3.0,3.0
42.0,42,475,1047.2125522476645,530.7781183783086,7.755538950942392,1.0,3.0
42.0,42,477,580.5174047255832,13.36134497981759,14.09274953626919,6.0,3.0
42.0,42,485,847.4102390839676,803.3261989738934,12.311150689306295,4.0,3.0
42.0,42,486,1234.059107716526,509.5272101108141,14.835812298463557,7.0,3.0
42.0,42,497,827.3506788503245,684.6511064424005,12.311150689306299,4.0,2.9999999999999996
42.0,42,498,1207.5430422422958,702.3220206702741,11.185422719499032,3.0,3.0
42.0,42,501,3.4101760801998218,534.6852045903481,9.77136677757192,2.0,3.0
42.0,42,503,636.9462577889365,56.8141048844043,13.261785059625712,5.0,3.0
42.0,42,511,1209.0684371009336,382.4642782869843,14.835812298463557,7.0,2.9999999999999996
42.0,42,512,598.0265790264577,846.9564152116133,9.77136677757192,2.0,3.0
42.0,42,514,346.26845218342027,84.48848817703694,7.755538950942392,1.0,3.0
42.0,42,516,100.49856023536154,879.3249950255197,9.77136677757192,2.0,3.0000000000000004
42.0,42,517,572.815601772446,499.21803285496816,11.185422719499032,3.0,3.0
42.0,42,519,700.5751491555989,15.484288897154782,9.77136677757192,2.0,3.0
42.0,42,521,1004.1418418241313,772.2122259067363,14.835812298463564,7.0,3.0
42.0,42,524,456.6783808662019,703.3286376421028,9.77136677757192,2.0,3.0
42.0,42,528,812.5776098458649,11.099834890542574,9.77136677757192,2.0,3.0
42.0,42,529,1247.4918504319123,419.9083792764776,9.77136677757192,2.0,3.0
42.0,42,531,576.7395852144331,311.8192439814175,11.185422719499032,3.0,3.0
42.0,42,532,83.42564967623728,546.7666103300141,9.77136677757192,2.0,3.0
42.0,42,537,1145.0717456731234,952.6436652426535,7.755538950942392,1.0,3.0
42.0,42,542,370.1390677541738,733.321741557343,9.77136677757192,2.0,3.0
42.0,42,544,7.824046983538285,804.6667396074017,7.755538950942392,1.0,3.0
42.0,42,547,545.6072119662449,753.5340242075107,9.77136677757192,2.0,3.0
42.0,42,548,962.0130414033523,804.7204561518057,7.755538950942392,1.0,2.9999999999999996
42.0,42,549,413.86450088927705,165.85519949166923,7.755538950942392,1.0,3.0
42.0,42,550,447.35532766055996,989.800525195498,11.185422719499032,3.0,2.9999999999999996
42.0,42,552,818.0092556926229,461.8138864253547,7.755538950942392,1.0,2.9999999999999996
42.0,42,558,1175.7903515125977,595.40085333267,14.835812298463564,7.0,2.9999999999999996
42.0,42,560,1192.2139025189501,498.38601915014476,7.755538950942392,1.0,3.0
42.0,42,565,645.7323875956993,989.6358698965624,13.26178505962571,5.0,2.9999999999999996
42.0,42,569,253.21013854849943,550.5207515194351,7.755538950942392,1.0,2.9999999999999996
42.0,42,571,975.9857038676407,920.0926033958448,11.185422719499032,3.0,3.0
42.0,42,577,1201.5016940124744,766.9172952438278,7.755538950942392,1.0,2.9999999999999996
42.0,42,578,1152.7501540867393,201.94209200430595,11.185422719499032,3.0,3.0
42.0,42,581,1247.1632213469659,783.4632991714298,9.77136677757192,2.0,3.0000000000000004
42.0,42,586,761.0747029479062,1009.6736407610175,9.77136677757192,2.0,3.0
42.0,42,589,587.9611083308041,473.47149895049614,11.185422719499034,3.0,3.0000000000000004
42.0,42,591,1296.3545697728507,967.0994441276899,14.092749536269185,6.0,3.0
42.0,42,592,701.8285802474721,78.60156628099007,13.26178505962571,5.0,3.0
42.0,42,593,766.288377196259,60.189334299885786,7.755538950942392,1.0,3.0
42.0,42,601,829.7480866326059,832.9491799892223,7.755538950942392,1.0,2.9999999999999996
42.0,42,604,1081.1284083058147,360.6225008016307,9.77136677757192,2.0,3.0
42.0,42,605,577.2915711330434,684.6946953983348,16.708802155803774,10.0,3.0
42.0,42,608,715.4617463740107,470.02564194924054,12.311150689306295,4.0,2.9999999999999996
42.0,42,614,671.3586416479687,237.26373918526605,11.185422719499032,3.0,3.0000000000000004
42.0,42,619,424.9107104593136,615.881035733494,7.755538950942392,1.0,2.9999999999999996
42.0,42,625,300.9989195325108,552.3777164588938,7.755538950942392,1.0,3.0
42.0,42,629,1253.852577460389,317.70812878262177,7.755538950942392,1.0,3.0
42.0,42,630,260.7235516280811,668.804979633066,12.311150689306297,4.0,2.9999999999999996
42.0,42,632,54.703137535656644,682.5990705365948,9.77136677757192,2.0,3.0
42.0,42,635,365.83579093358935,44.572031996462286,9.77136677757192,2.0,3.0
42.0,42,636,556.7814117870397,902.5390133923034,12.311150689306297,4.0,2.9999999999999996
42.0,42,640,1051.7547334213184,398.10804359321236,9.77136677757192,2.0,3.0
42.0,42,645,745.8431471176807,321.5190201851588,16.708802155803774,10.0,3.0
42.0,42,648,1034.9939482986913,718.2479959494384,7.755538950942392,1.0,3.0
42.0,42,650,130.43905407613786,629.1431819381388,9.77136677757192,2.0,3.0
42.0,42,662,157.46832494127977,430.1954363571928,9.771366777571922,2.0,3.0
42.0,42,665,358.09586293391504,232.68448502272676,7.755538950942392,1.0,3.0
42.0,42,666,1166.6355609750678,881.9696730398166,16.132171110904203,9.0,3.0
42.0,42,672,494.3135480834421,283.67441036605874,14.092749536269187,6.0,3.0
42.0,42,675,469.74781289990216,513.6200127477888,14.092749536269185,6.0,2.9999999999999996
42.0,42,677,559.4028609263411,545.98150269044,9.77136677757192,2.0,3.0
42.0,42,681,1309.8721047553634,833.1961431166862,9.77136677757192,2.0,2.9999999999999996
42.0,42,682,869.9088744314737,101.15675908952396,14.835812298463557,7.0,3.0000000000000004
42.0,42,684,631.5431840203142,659.542149479977,7.755538950942392,1.0,3.0
42.0,42,687,372.5088504204065,773.5603200892843,13.261785059625714,5.0,2.9999999999999996
42.0,42,691,1293.1398028962649,203.80058680524584,13.26178505962571,5.0,2.9999999999999996
42.0,42,693,912.2992835695627,193.9483047596794,9.77136677757192,2.0,2.9999999999999996
42.0,42,697,879.8012140192341,621.7012587841083,14.835812298463557,7.0,3.0
42.0,42,703,1009.2795616543469,48.12172264334666,7.755538950942392,1.0,3.0
42.0,42,704,810.5495231496471,731.1258365999636,7.755538950942392,1.0,2.9999999999999996
42.0,42,709,944.0563633170364,456.79705751638244,14.092749536269185,6.0,3.0
42.0,42,711,1037.7948620169184,17.061364949975594,11.185422719499032,3.0,2.9999999999999996
42.0,42,714,1153.3257306891414,776.9243520455973,9.77136677757192,2.0,3.0
42.0,42,715,674.7490528632817,578.2833162226982,14.092749536269185,6.0,3.0
42.0,42,716,87.79219676606823,466.63288281686084,13.261785059625709,5.0,3.0000000000000004
42.0,42,720,113.6862394325533,807.5265777011697,15.511077901884779,8.0,3.0
42.0,42,724,316.58770958175256,689.6642103590106,7.755538950942392,1.0,3.0
42.0,42,725,157.89498772191246,964.1772248667282,9.77136677757192,2.0,3.0
42.0,42,729,947.274694400382,902.6791917441241,7.755538950942392,1.0,3.0
42.0,42,731,871.4880335483039,179.2887785935871,11.185422719499032,3.0,2.9999999999999996
42.0,42,735,200.8583893572546,239.08365288108746,7.755538950942392,1.0,3.0
42.0,42,736,604.0635952737829,546.4675896788458,7.755538950942392,1.0,3.0
42.0,42,737,1263.2944312028212,171.16015297995258,11.185422719499034,3.0,2.9999999999999996
42.0,42,738,1071.3051064387757,231.11195649166223,7.755538950942392,1.0,3.0
42.0,42,741,682.0802228049326,808.7336417826399,11.185422719499034,3.0,3.0000000000000004
42.0,42,743,23.09838056178817,902.0702549082773,7.755538950942392,1.0,3.0
42.0,42,752,1323.8791003048548,876.6642511287469,9.77136677757192,2.0,3.0
42.0,42,753,1096.7392962802246,324.4348826477788,9.77136677757192,2.0,3.0
42.0,42,755,1263.7534127707356,921.4034211298117,14.092749536269185,6.0,2.9999999999999996
42.0,42,758,476.1004804332195,1006.7764477716198,14.835812298463562,7.0,3.0
42.0,42,761,517.8488704275233,693.3417794544379,16.1321711109042,9.0,2.9999999999999996
42.0,42,766,823.1984258971777,383.09811108542397,7.755538950942392,1.0,3.0000000000000004
42.0,42,767,608.9988955837479,605.9793599321848,16.132171110904203,9.0,3.0
42.0,42,768,163.7015727361919,229.97788366722233,9.77136677757192,2.0,3.0000000000000004
42.0,42,774,361.0460267445349,867.8582053912617,11.185422719499032,3.0,2.9999999999999996
42.0,42,775,980.8273415550348,740.815183504851,7.755538950942392,1.0,3.0000000000000004
42.0,42,778,908.4036437664182,928.0375158876163,9.77136677757192,2.0,3.0
42.0,42,781,1029.5601713830602,433.7842119721278,12.311150689306295,4.0,3.0
42.0,42,782,1118.8568446075287,427.4654462523527,7.755538950942392,1.0,2.9999999999999996
42.0,42,783,1275.0514569075385,12.3974064703195,7.755538950942392,1.0,3.0000000000000004
42.0,42,784,101.11345818531207,1002.1689794297697,14.092749536269185,6.0,3.0000000000000004
42.0,42,787,427.90698577193825,96.30883775183615,16.1321711109042,9.0,3.0
42.0,42,798,56.2451971516317,280.6876379886881,7.755538950942392,1.0,3.0000000000000004
42.0,42,800,1203.202656044016,275.0373572397134,14.09274953626919,6.0,3.0
42.0,42,801,1293.10595113572,612.7461475691753,11.185422719499032,3.0,2.9999999999999996
42.0,42,804,1263.6435536340086,67.9862489972687,7.755538950942392,1.0,3.0
42.0,42,805,716.7235936645989,850.2867425593648,12.311150689306295,4.0,3.0
42.0,42,807,878.3370180923306,791.4345198642053,7.755538950942392,1.0,3.0
42.0,42,811,732.6115451988545,387.90004618302044,11.185422719499032,3.0,2.9999999999999996
42.0,42,820,549.0047358122578,452.3048257912793,13.26178505962571,5.0,3.0
42.0,42,826,798.2035001534937,799.8742103556849,14.835812298463559,7.0,2.9999999999999996
42.0,42,835,425.9429053145621,929.4093175807726,9.77136677757192,2.0,3.0
42.0,42,837,705.3874231119032,662.7661986544026,11.185422719499032,3.0,2.9999999999999996
42.0,42,843,527.8316433833212,508.1524958307014,9.77136677757192,2.0,3.0000000000000004
42.0,42,846,179.84999019499932,517.8891738927904,7.755538950942392,1.0,3.0
42.0,42,847,81.74985101627864,681.7990813576349,9.77136677757192,2.0,3.0
42.0,42,850,776.3617078015858,669.2965517638198,9.77136677757192,2.0,3.0
42.0,42,852,517.7826535218263,259.396574262915,7.755538950942392,1.0,3.0
42.0,42,860,559.4466569264881,202.07362847046457,18.23586775732029,13.0,3.0
42.0,42,861,345.38435954312104,821.2515362808577,9.77136677757192,2.0,2.9999999999999996
42.0,42,863,234.94538318797777,789.1622111078257,9.77136677757192,2.0,3.0
42.0,42,864,1078.4341536594534,179.11831232070017,7.755538950942392,1.0,3.0
42.0,42,865,630.4525638091842,582.6140375281739,7.755538950942392,1.0,3.0
42.0,42,866,1248.1192541782948,864.0556932429838,17.248164218530714,11.0,3.0000000000000004
42.0,42,867,877.5659790425428,9.104128936258356,9.77136677757192,2.0,2.9999999999999996
42.0,42,871,1263.762858975768,1016.3199464632511,7.755538950942392,1.0,3.0
42.0,42,878,1038.9514246580068,557.6607416865327,11.185422719499032,3.0,3.0
42.0,42,881,736.5848172493846,95.00692749232022,7.755538950942392,1.0,3.0
42.0,42,883,1167.936203536787,728.2408145057174,7.755538950942392,1.0,3.0
42.0,42,884,1152.815082112556,260.3822601239993,7.755538950942392,1.0,2.9999999999999996
42.0,42,886,756.8808149626592,135.28735788946602,7.755538950942392,1.0,3.0
42.0,42,887,337.10389530987754,925.399383303461,7.755538950942392,1.0,3.0
42.0,42,888,366.3645684262137,691.3867381050206,7.755538950942392,1.0,3.0
42.0,42,902,422.8384619234181,637.414546074452,11.185422719499032,3.0,3.0
42.0,42,907,346.27691360153284,967.6884950692651,9.77136677757192,2.0,3.0
42.0,42,910,476.06446441563435,52.03639296924973,13.261785059625714,5.0,3.0
42.0,42,911,563.3037599929983,792.814468528739,14.092749536269187,6.0,3.0
42.0,42,912,436.7933993406457,754.1541641434995,18.235867757320296,13.0,3.0000000000000004
42.0,42,914,38.11745217471737,92.11012133928321,13.26178505962571,5.0,3.0000000000000004
42.0,42,915,1060.343489635247,831.7061855668538,7.755538950942392,1.0,3.0000000000000004
42.0,42,917,980.3484558523929,849.4162538669711,7.755538950942392,1.0,3.0000000000000004
42.0,42,921,343.06467687590015,731.2210935958623,11.185422719499034,3.0,3.0
42.0,42,924,757.5210274869443,259.4610138057781,7.755538950942392,1.0,3.0
42.0,42,929,1237.0143753843256,985.0720414246016,7.755538950942392,1.0,3.0
42.0,42,937,1071.8959100138607,442.57293978087546,7.755538950942392,1.0,2.9999999999999996
42.0,42,940,188.89291810692808,920.6430601185983,12.311150689306297,4.0,3.0
42.0,42,942,571.8678895576084,143.35261533200074,7.755538950942392,1.0,3.0
42.0,42,943,609.750529105625,167.66738793820363,7.755538950942392,1.0,3.0000000000000004
42.0,42,945,893.2652184368104,242.39661268806805,14.835812298463559,7.0,3.0
42.0,42,946,870.629640768906,980.187059257793,7.755538950942392,1.0,3.0
42.0,42,949,304.7520706855878,965.0668198909899,7.755538950942392,1.0,2.9999999999999996
42.0,42,952,449.4899915603619,476.7751285576879,12.311150689306297,4.0,3.0
42.0,42,954,1221.6456817301619,600.3828169015377,7.755538950942392,1.0,2.9999999999999996
42.0,42,955,316.3407819858861,268.81696479064965,12.311150689306295,4.0,3.0000000000000004
42.0,42,958,126.43762666320838,916.798832820059,7.755538950942392,1.0,3.0000000000000004
42.0,42,962,844.5889076529676,589.6054219070533,7.755538950942392,1.0,3.0000000000000004
42.0,42,963,434.6816357648991,343.38623208774584,7.755538950942392,1.0,2.9999999999999996
42.0,42,964,602.614651064142,764.2574489452538,11.185422719499032,3.0,3.0000000000000004
42.0,42,971,623.5177977558956,869.555477185824,12.311150689306295,4.0,2.9999999999999996
42.0,42,975,1242.4681409369803,301.09043062300395,9.77136677757192,2.0,3.0000000000000004
42.0,42,978,1274.6078545808361,736.836728995114,7.755538950942392,1.0,3.0000000000000004
42.0,42,979,1002.9693602756006,163.7766647748881,9.77136677757192,2.0,3.0
42.0,42,983,1333.277823801519,179.05715091123383,7.755538950942392,1.0,2.9999999999999996
42.0,42,984,880.7221399593024,348.09321232143,13.261785059625712,5.0,2.9999999999999996
42.0,42,987,903.26166086559,972.499213056653,11.185422719499032,3.0,3.0
42.0,42,992,1144.5277749275858,377.6454161933385,11.185422719499032,3.0,3.0000000000000004
42.0,42,993,1125.2902371402208,827.0810131315789,11.185422719499032,3.0,2.9999999999999996
42.0,42,996,66.4672216362212,1010.9596323451574,7.755538950942392,1.0,3.0
42.0,42,997,1284.299366286694,656.9403395536655,7.755538950942392,1.0,3.0
42.0,42,1002,940.0354029924338,392.44928273446067,7.755538950942392,1.0,2.9999999999999996
42.0,42,1006,792.2426915730643,428.0449394392591,11.185422719499034,3.0,3.0
42.0,42,1011,51.875073207581984,931.2175439262487,7.755538950942392,1.0,3.0000000000000004
42.0,42,1012,187.6660765323636,638.8914059348097,14.092749536269185,6.0,3.0
42.0,42,1014,312.1415642086281,298.4447134224747,7.755538950942392,1.0,3.0
42.0,42,1020,793.9359566782233,599.176608577098,7.755538950942392,1.0,3.0000000000000004
42.0,42,1021,215.17528432711222,189.90945870878045,7.755538950942392,1.0,3.0
42.0,42,1029,300.6907879156196,577.1366190333149,7.755538950942392,1.0,2.9999999999999996
42.0,42,1033,204.7167841675503,575.5267480489518,9.77136677757192,2.0,3.0
42.0,42,1034,1114.001181647443,271.06749765219706,9.77136677757192,2.0,3.0
42.0,42,1036,1115.5631869659499,1002.9022111298065,7.755538950942392,1.0,3.0
