time_min,step,agent_id,x,y,radius,size,speed
58.0,58,288,625.3641168788544,706.2958452132864,12.311150689306297,4.0,5.0
58.0,58,295,914.620232821414,1006.896225966181,12.311150689306295,4.0,5.0
58.0,58,296,736.4336199381336,383.0440503758405,12.311150689306297,4.0,5.0
58.0,58,299,1184.4270410768388,16.040307315161886,16.132171110904203,9.0,5.0
58.0,58,311,708.1268576787797,105.20913072540597,7.755538950942392,1.0,5.0
58.0,58,317,571.9519564810264,378.135265174765,19.54273355514383,16.0,5.0
58.0,58,318,653.3745441518616,144.67573224455353,11.185422719499032,3.0,5.0
58.0,58,320,979.4183355611792,217.19175209389945,7.755538950942392,1.0,5.0
58.0,58,321,715.5872319515769,795.9248026794797,12.311150689306297,4.0,5.0
58.0,58,325,957.8993618077043,331.3906644481079,7.755538950942392,1.0,5.0
58.0,58,328,679.7531073779513,742.1929602298749,7.755538950942392,1.0,5.0
58.0,58,329,1185.0328060796185,746.9348565326011,16.132171110904203,9.0,5.0
58.0,58,331,81.08959762426589,590.5496025407912,7.755538950942392,1.0,5.0
58.0,58,343,923.5681853073487,836.4917077660441,14.092749536269185,6.0,5.0
58.0,58,344,988.7017209899421,816.7636313887651,11.185422719499034,3.0,5.0
58.0,58,352,617.5862461279611,652.3421973615375,13.261785059625714,5.0,5.0
58.0,58,354,658.6911465708289,877.8216225368941,12.311150689306297,4.0,5.0
58.0,58,358,227.8768330428528,455.2963300492328,14.092749536269185,6.0,5.0
58.0,58,367,324.47293994871364,20.488121924906462,12.311150689306299,4.0,5.0
58.0,58,369,932.418802555528,938.0269660205453,11.185422719499034,3.0,5.0
58.0,58,371,500.17729019019004,426.7565678691724,9.77136677757192,2.0,5.0
58.0,58,372,83.571224584214,259.3742393250554,7.755538950942392,1.0,5.0
58.0,58,390,905.1903445170678,336.9085125005008,13.26178505962571,5.0,5.0
58.0,58,396,650.2915854309931,993.7592699333534,7.755538950942392,1.0,5.0
58.0,58,400,964.7889237675791,586.0448196186074,7.755538950942392,1.0,5.0
58.0,58,406,845.0300345331491,946.8612705495807,14.83581229846356,7.0,5.0
58.0,58,409,135.6941984800162,214.25329933517875,12.311150689306297,4.0,5.0
58.0,58,418,225.12337578647842,172.9478538744355,14.092749536269185,6.0,5.0
58.0,58,420,1012.991273712908,175.70973581803057,19.126803803754395,15.0,5.0
58.0,58,430,738.1649630519062,132.5130504034685,11.185422719499032,3.0,5.0
58.0,58,432,458.7035076339203,563.112926958827,16.1321711109042,9.0,5.000000000000001
58.0,58,435,1097.2169252996348,216.14651260957095,7.755538950942392,1.0,5.0
58.0,58,439,954.8397366742727,163.51803890038042,11.185422719499032,3.0,5.0
58.0,58,443,941.3461727648665,413.1453969199126,14.092749536269183,6.0,5.0
58.0,58,444,939.5813350347747,737.8227722913182,9.77136677757192,2.0,5.000000000000001
58.0,58,448,9.747089113438028,488.79886579454484,13.261785059625714,5.0,5.0
58.0,58,449,770.5168855584749,28.572494800353752,17.248164218530714,11.0,5.0
58.0,58,453,435.23295365853096,611.7064655196945,11.185422719499032,3.0,5.0
58.0,58,461,400.924246480364,770.8568435588567,7.755538950942392,1.0,5.0
58.0,58,466,1330.319662680513,219.78623089293237,9.77136677757192,2.0,5.0
58.0,58,471,982.6897644475183,470.15478038707795,13.261785059625714,5.0,5.0
58.0,58,475,172.5442196263534,607.5103022101333,15.51107790188478,8.0,5.0
58.0,58,476,610.7147838640594,902.4868795914854,9.771366777571922,2.0,5.0
58.0,58,477,1048.055341268813,551.0762236395174,14.835812298463557,7.0,5.0
58.0,58,478,511.93430614305333,675.1867959149097,20.694892923421943,19.0,5.0
58.0,58,481,61.526545231214364,414.4515585453838,13.261785059625709,5.0,5.0
58.0,58,485,143.19599525631946,836.8244981395363,9.77136677757192,2.0,5.0
58.0,58,492,669.2341712924031,541.9621189588485,12.311150689306297,4.0,5.0
58.0,58,495,184.84981318828562,166.56048239012082,7.755538950942392,1.0,5.0
58.0,58,497,1264.9052470011663,27.47970602631234,12.311150689306297,4.0,5.0
58.0,58,499,314.5555583679087,92.52262626999568,14.09274953626919,6.0,5.0
58.0,58,500,174.5828221365268,800.5924516491525,16.70880215580377,10.0,5.0
58.0,58,508,329.3516885704482,308.33902721992087,12.311150689306295,4.0,5.0
58.0,58,510,478.10921627366633,342.4972991338682,7.755538950942392,1.0,5.0
58.0,58,513,602.0931624339224,203.92516267053892,16.708802155803774,10.0,5.0
58.0,58,520,518.5247420505762,819.2036382453567,14.092749536269185,6.0,4.999999999999999
58.0,58,521,520.9687920190912,164.6041029898944,7.755538950942392,1.0,5.0
58.0,58,524,350.44878864765695,826.4837152059507,7.755538950942392,1.0,5.0
58.0,58,528,1209.8841355842255,915.7588563147626,9.77136677757192,2.0,5.0
58.0,58,530,839.9398072035291,578.9573496587075,14.83581229846356,7.0,5.0
58.0,58,531,228.9136186698342,620.3489847002654,9.77136677757192,2.0,5.0
58.0,58,532,653.3963181222828,93.22355567242924,13.261785059625712,5.0,5.0
58.0,58,539,1069.350860656734,813.7231035345038,13.261785059625712,5.0,5.0
58.0,58,548,1022.7824093974474,297.6956933046683,7.755538950942392,1.0,5.0
58.0,58,550,260.3499506809995,552.8871395265006,7.755538950942392,1.0,5.0
58.0,58,554,309.43579555324874,663.0039528232071,9.77136677757192,2.0,5.0
58.0,58,555,1015.4439902717004,338.7943172438256,11.185422719499032,3.0,4.999999999999999
58.0,58,558,181.7908908138252,881.7221457005005,12.311150689306297,4.0,5.0
58.0,58,571,1108.987240962533,944.3262850779164,17.248164218530707,11.0,5.0
58.0,58,575,571.5579120937914,972.9314242080125,7.755538950942392,1.0,5.0
58.0,58,576,517.7262199153027,335.4973352661859,19.126803803754388,15.0,5.0
58.0,58,577,831.0682031963989,261.8867686425285,13.26178505962571,5.0,5.0
58.0,58,587,836.8485691002865,12.59837391354526,11.185422719499032,3.0,5.0
58.0,58,595,594.9545068778608,111.50293536986142,7.755538950942392,1.0,5.0
58.0,58,600,66.17188615521917,996.2088048508746,11.185422719499032,3.0,5.0
58.0,58,602,977.7010135896902,523.1954535275445,14.835812298463564,7.0,5.0
58.0,58,604,766.4067259924055,270.1247852300162,9.77136677757192,2.0,5.0
58.0,58,606,103.24016017461093,305.3870059308247,7.755538950942392,1.0,5.0
58.0,58,608,1042.0576140331984,906.5361366492216,17.755751791641757,12.0,5.0
58.0,58,618,408.95180886854183,432.28684543304126,14.835812298463562,7.0,5.0
58.0,58,622,503.00069540987533,172.86841845108984,9.77136677757192,2.0,5.0
58.0,58,629,511.29832528423026,263.48213345294977,7.755538950942392,1.0,5.0
58.0,58,630,1192.6465338239036,175.67624797458015,11.185422719499032,3.0,5.0
58.0,58,640,714.0808039738736,835.5280336905911,14.092749536269185,6.0,5.0
58.0,58,643,1036.8930022853738,436.6705817814376,13.261785059625709,5.0,5.0
58.0,58,644,143.7705479151264,919.9002316226903,7.755538950942392,1.0,5.0
58.0,58,647,885.6803581921608,83.8345451810417,17.755751791641753,12.0,5.0
58.0,58,657,1311.985911880388,642.2944956182637,9.77136677757192,2.0,5.0
58.0,58,658,496.76873241609127,227.87782544645864,7.755538950942392,1.0,5.0
58.0,58,662,211.75673387353208,354.0811633933944,7.755538950942392,1.0,5.0
58.0,58,663,384.71786529941824,751.0316738114285,11.185422719499032,3.0,5.0
58.0,58,664,793.751578379291,865.8601776401563,7.755538950942392,1.0,5.0
58.0,58,665,1330.9807684586729,584.2459353557881,12.311150689306299,4.0,5.0
58.0,58,667,155.5584871909972,268.29136704086505,7.755538950942392,1.0,5.0
58.0,58,669,276.96797137072747,173.96078475385534,7.755538950942392,1.0,5.0
58.0,58,672,1001.0078754949257,648.0817835378774,11.185422719499032,3.0,5.0
58.0,58,673,376.67014489812567,527.5800634082361,7.755538950942392,1.0,5.0
58.0,58,674,334.6694514525468,397.9363462561712,15.511077901884782,8.0,5.0
58.0,58,678,1197.7143124715549,105.86153590714441,14.092749536269185,6.0,5.0
58.0,58,679,119.70499646242693,562.110047225426,7.755538950942392,1.0,4.999999999999999
58.0,58,682,17.917065711444423,903.6410702096069,7.755538950942392,1.0,5.0
58.0,58,685,630.0682825748115,37.37765538190641,11.185422719499032,3.0,5.0
58.0,58,686,937.9522082502798,240.4691644793591,11.185422719499032,3.0,5.0
58.0,58,688,927.2524705794317,194.33556080062772,12.311150689306297,4.0,5.0
58.0,58,690,1023.2920227365041,672.366881935743,9.77136677757192,2.0,5.0
58.0,58,691,948.5308530470774,801.107431629523,14.835812298463564,7.0,5.0
58.0,58,695,43.27395390257673,761.3535351245798,12.311150689306295,4.0,5.0
58.0,58,699,582.870893469161,586.2295553039368,14.09274953626919,6.0,5.0
58.0,58,702,32.7588845788216,118.45230175483515,14.835812298463555,7.0,5.0
58.0,58,704,1319.5267063593283,169.08295123635628,9.77136677757192,2.0,5.0
58.0,58,705,1089.8306100556213,484.92053074756615,9.77136677757192,2.0,5.0
58.0,58,709,341.07133609139356,726.0832110793951,17.755751791641753,12.0,5.0
58.0,58,711,1309.7333905487565,511.0207845411023,14.835812298463564,7.0,5.0
58.0,58,714,942.2398971185715,36.347752460282884,11.185422719499032,3.0,5.0
58.0,58,717,219.25089759828396,1011.0416036045665,14.09274953626919,6.0,5.0
58.0,58,718,563.5929130293799,615.1202211974847,9.771366777571922,2.0,5.0
58.0,58,726,1104.5485703499378,120.45905784338741,12.311150689306299,4.0,5.0
58.0,58,730,1080.7048584817708,745.8151732462846,14.092749536269185,6.0,5.0
58.0,58,732,1310.517189553302,397.3447521878886,16.132171110904203,9.0,5.0
58.0,58,734,764.872932538304,708.2137558933074,9.77136677757192,2.0,5.0
58.0,58,744,770.7902753092326,981.4864600340904,7.755538950942392,1.0,5.0
58.0,58,746,113.46498649144671,811.1819625359235,14.09274953626919,6.0,5.0
58.0,58,755,203.54739449091292,237.97619248955954,12.311150689306295,4.0,5.0
58.0,58,758,1302.4066157092147,572.6231629841196,9.77136677757192,2.0,5.0
58.0,58,769,966.4484063343698,93.84671532543369,13.261785059625709,5.0,5.0
58.0,58,770,388.6767635427687,302.51004419905075,14.835812298463564,7.0,5.0
58.0,58,776,1022.8852342155933,602.9564699172819,14.835812298463555,7.0,5.0
58.0,58,778,528.6309331005139,922.2715592202609,17.755751791641753,12.0,5.0
58.0,58,787,121.19212043256596,403.9656179176727,12.311150689306297,4.0,5.0
58.0,58,788,63.302839497020294,295.0878940224644,9.77136677757192,2.0,5.0
58.0,58,790,1064.5020642801123,209.0437138892755,7.755538950942392,1.0,5.0
58.0,58,795,239.00924700803287,898.5901337373657,9.771366777571922,2.0,5.0
58.0,58,796,108.14104700505186,28.574862987826087,11.185422719499032,3.0,5.000000000000001
58.0,58,800,1136.615630242311,532.8029605323856,14.092749536269185,6.0,4.999999999999999
58.0,58,804,1106.0762859818522,592.5974168741692,11.185422719499032,3.0,5.0
58.0,58,809,139.55009615668737,753.5249312583375,7.755538950942392,1.0,5.0
58.0,58,821,897.8703181584616,777.0282831713587,7.755538950942392,1.0,5.0
58.0,58,824,1225.5243826360963,712.2821351495273,11.185422719499032,3.0,5.0
58.0,58,833,144.78567310964056,709.2024400464989,16.132171110904203,9.0,5.0
58.0,58,840,461.3635553898842,19.853658877970563,16.70880215580377,10.0,5.0
58.0,58,844,472.8043492515414,485.517456294547,7.755538950942392,1.0,5.0
58.0,58,845,90.58640738060951,147.51897323217827,13.26178505962571,5.0,5.0
58.0,58,847,664.0136870274397,347.8673262933457,17.248164218530704,11.0,5.0
58.0,58,849,50.35404773331399,13.811221419503099,7.755538950942392,1.0,5.0
58.0,58,852,797.5078136869565,388.5698421110492,7.755538950942392,1.0,5.0
58.0,58,855,187.32663182305583,92.22478039616765,15.511077901884779,8.0,5.0
58.0,58,857,897.7193458109211,152.0591980972316,14.09274953626919,6.0,5.0
58.0,58,858,500.68340902871296,597.5037766555566,9.77136677757192,2.0,5.0
58.0,58,859,542.5280007259727,754.916519712441,7.755538950942392,1.0,5.0
58.0,58,861,1059.2039173207627,395.51684323694815,13.261785059625714,5.0,5.0
58.0,58,863,719.1621430801079,983.6480567023082,7.755538950942392,1.0,5.0
58.0,58,866,639.0770246180487,764.323612439844,12.311150689306297,4.0,5.0
58.0,58,869,255.16629250578887,342.1484054000286,14.835812298463559,7.0,5.0
58.0,58,871,92.4363249570552,666.3538087797205,14.835812298463557,7.0,5.0
58.0,58,876,94.0523378185505,337.75300097377584,14.092749536269183,6.0,5.0
58.0,58,885,433.5560873989359,111.95613319339218,7.755538950942392,1.0,5.0
58.0,58,886,1176.332085764847,124.30960915564557,12.311150689306295,4.0,4.999999999999999
58.0,58,893,506.5244571534966,545.7937652841898,7.755538950942392,1.0,5.0
58.0,58,897,583.0724323323137,949.9828755424963,16.708802155803774,10.0,5.0
58.0,58,899,521.1564419120108,504.5979829303374,7.755538950942392,1.0,5.0
58.0,58,902,732.6624266076938,446.98445102171263,15.511077901884775,8.0,5.0
58.0,58,908,1065.939943687833,291.5055460974779,12.311150689306297,4.0,5.0
58.0,58,912,753.9056998765666,541.7545439049711,16.1321711109042,9.0,5.0
58.0,58,914,1313.5231334399248,436.7157501083468,11.185422719499034,3.0,5.0
58.0,58,917,442.9155537916338,914.316779909731,12.311150689306297,4.0,5.0
58.0,58,918,392.5415608176968,120.00234506396706,17.755751791641764,12.0,5.0
58.0,58,926,78.12035402131131,644.5145507968949,7.755538950942392,1.0,5.0
58.0,58,928,1324.3415435510851,1018.0055524102506,11.185422719499032,3.0,5.0
58.0,58,939,852.7323378045191,730.3182863182852,14.092749536269185,6.0,5.0
58.0,58,940,1306.0253492876177,748.8770452978017,17.248164218530707,11.0,5.0
58.0,58,942,697.5063840516611,223.24950043047218,7.755538950942392,1.0,5.0
58.0,58,945,333.95075873970006,198.0707556133226,9.77136677757192,2.0,5.0
58.0,58,948,356.21162970591524,553.3806057134929,11.185422719499034,3.0,5.0
58.0,58,952,192.47078793054993,299.8067583361443,13.261785059625709,5.0,5.0
58.0,58,954,756.5746656749343,212.59466385291478,19.126803803754395,15.0,5.0
58.0,58,956,1232.5511378847207,285.79867788445705,7.755538950942392,1.0,5.0
58.0,58,966,497.1656347868137,712.6960287683468,14.09274953626919,6.0,5.0
58.0,58,969,714.7441273285416,418.89050388930144,11.185422719499032,3.0,5.0
58.0,58,971,187.18080871829193,434.96354580616105,9.77136677757192,2.0,5.0
58.0,58,972,276.88360165068684,858.7797745772413,9.77136677757192,2.0,5.0
58.0,58,978,1283.4923038463317,686.7068924869322,7.755538950942392,1.0,5.0
58.0,58,979,49.86951382189639,264.49423904322236,7.755538950942392,1.0,5.000000000000001
58.0,58,981,779.4693627210097,884.1616197068777,7.755538950942392,1.0,5.0
58.0,58,984,33.30538036693734,205.41486386098285,11.185422719499032,3.0,5.0
58.0,58,987,156.018818117354,31.131919364103876,12.311150689306299,4.0,5.0
58.0,58,992,752.8213311217711,676.2559660361278,11.185422719499032,3.0,5.0
58.0,58,997,1274.9911878014036,147.09323085502024,16.132171110904203,9.0,5.0
66.0,66,1,907.7028442429381,656.0213473707832,11.185422719499032,3.0,5.0
66.0,66,11,1193.6348503019717,644.0034925776907,17.248164218530714,11.0,5.0
66.0,66,15,856.0529561855378,462.81231593198413,7.755538950942392,1.0,5.0
66.0,66,18,814.293090692157,823.509806142835,17.248164218530714,11.0,5.0
66.0,66,25,863.369121953643,353.6235537173313,7.755538950942392,1.0,5.0
66.0,66,26,669.2886635746254,932.7270354609017,13.26178505962571,5.0,5.0
66.0,66,38,865.8895929920442,398.8777209653249,15.511077901884779,8.0,5.0
66.0,66,45,243.45907071615767,81.70378458584067,14.092749536269185,6.0,5.0
66.0,66,48,1214.4207202742052,846.4107723555653,12.311150689306297,4.0,5.0
66.0,66,60,802.4812068153846,711.3859553243271,13.26178505962571,5.0,5.0
66.0,66,61,970.1220867943566,326.6456949168681,9.77136677757192,2.0,5.0
66.0,66,71,74.55588115211035,483.8300136344083,12.311150689306297,4.0,5.0
66.0,66,73,1274.3339781777509,387.4268234173363,9.77136677757192,2.0,5.0
66.0,66,75,281.9382958435724,422.20809981196885,9.77136677757192,2.0,5.0
66.0,66,78,925.8205830204594,895.8992820214767,11.185422719499032,3.0,5.0
66.0,66,79,1096.9127387104652,63.68246807151276,9.77136677757192,2.0,5.0
66.0,66,82,1167.4000339134318,249.21191938341838,13.261785059625714,5.0,5.0
66.0,66,90,114.25358576785504,858.419459225482,7.755538950942392,1.0,5.0
66.0,66,91,1256.4753466526627,338.519274602749,17.75575179164176,12.0,5.0
66.0,66,94,391.0910790558865,872.1422562253109,7.755538950942392,1.0,5.0
66.0,66,97,50.970705544269876,712.6255225362339,7.755538950942392,1.0,5.0
66.0,66,107,1107.974811114989,263.96728084085686,7.755538950942392,1.0,5.0
66.0,66,108,801.4521506529916,926.0561059525551,16.132171110904203,9.0,5.0
66.0,66,118,1007.7766420522545,26.26600138998838,14.092749536269187,6.0,5.0
66.0,66,119,1148.2224723102358,366.58988260368386,7.755538950942392,1.0,5.0
66.0,66,126,955.6389486929432,870.9239733225086,9.77136677757192,2.0,5.0
66.0,66,129,1259.1883468486508,981.8259010321923,12.311150689306299,4.0,5.0
66.0,66,134,1195.760350419698,434.2758967122907,16.70880215580376,10.0,5.0
66.0,66,136,392.5998021162189,980.0265868672509,16.70880215580377,10.0,5.0
66.0,66,139,189.71799151135974,699.9498967875618,9.771366777571922,2.0,5.0
66.0,66,140,1294.062634818994,1005.0381220760286,9.771366777571922,2.0,5.0
66.0,66,143,683.9741134233558,832.0165178471206,7.755538950942392,1.0,5.000000000000001
66.0,66,154,85.56839523245804,951.7921646960698,12.311150689306297,4.0,5.0
66.0,66,157,307.7026722820699,774.9105309721142,13.26178505962571,5.0,5.0
66.0,66,163,1180.2639468132445,820.2836749268608,14.092749536269185,6.0,5.0
66.0,66,172,1092.7980620037163,685.574129345904,17.248164218530714,11.0,5.0
66.0,66,181,1141.4962626782687,443.02481926790193,12.311150689306299,4.0,5.0
66.0,66,182,439.5139937658632,485.50751150450174,7.755538950942392,1.0,5.0
66.0,66,184,953.7797136933992,957.031609384496,14.09274953626919,6.0,5.0
66.0,66,185,793.0128951107458,669.6168925053664,12.311150689306299,4.0,4.999999999999999
66.0,66,186,452.80798853372033,812.6566049740593,13.26178505962571,5.0,5.0
66.0,66,187,938.016580783778,681.7705845408918,11.185422719499034,3.0,5.000000000000001
66.0,66,191,1039.859417082789,108.37854323151187,12.311150689306299,4.0,5.0
66.0,66,192,544.6577708027604,4.914398636146261,14.092749536269185,6.0,5.0
66.0,66,194,1334.60046424159,246.9712951973892,11.185422719499032,3.0,5.000000000000001
66.0,66,196,66.38159102313676,872.2002241140449,9.77136677757192,2.0,5.0
66.0,66,198,1167.4903454584826,567.1289909683793,9.77136677757192,2.0,5.0
66.0,66,207,1248.1325225655128,240.29678356044903,16.708802155803763,10.0,5.0
66.0,66,209,1232.0722189421192,501.83919892758644,14.835812298463559,7.0,5.0
66.0,66,210,1258.0107910846505,931.3846577530751,11.185422719499034,3.0,5.0
66.0,66,211,112.77594482719812,13.905810589345553,14.092749536269185,6.0,5.0
66.0,66,212,795.099873711217,162.23972409783974,14.092749536269185,6.0,5.000000000000001
66.0,66,221,622.8529084486127,844.2207670859215,11.185422719499032,3.0,5.0
66.0,66,223,655.0261158246282,492.76907070593444,15.511077901884784,8.0,5.0
66.0,66,229,14.090266119690831,841.3568652646534,9.77136677757192,2.0,5.0
66.0,66,234,340.76057962343765,927.2313798061775,9.77136677757192,2.0,5.0
66.0,66,236,180.31850731862946,555.670855885894,14.835812298463564,7.0,5.0
66.0,66,237,16.652707331559853,948.1009777709484,11.185422719499032,3.0,5.0
66.0,66,238,193.29069948664966,482.0002473498235,11.185422719499034,3.0,5.0
66.0,66,251,851.9885145464724,522.4811529839133,13.261785059625709,5.0,5.0
66.0,66,253,515.6425937458587,96.80686869633425,9.77136677757192,2.0,5.0
66.0,66,257,436.0326684794236,229.6767142329649,9.77136677757192,2.0,5.0
66.0,66,266,6.8728902999775086,533.644901422177,9.77136677757192,2.0,5.000000000000001
66.0,66,268,522.5958524992765,986.3400305391923,7.755538950942392,1.0,5.0
66.0,66,281,254.1016245616189,264.394472583684,9.77136677757192,2.0,5.0
66.0,66,285,236.52316538513904,963.6981795877819,16.1321711109042,9.0,5.0
66.0,66,288,615.9551064391121,703.2777620141256,12.311150689306297,4.0,5.0
66.0,66,295,913.7936418462351,997.7201206402511,12.311150689306295,4.0,5.0
66.0,66,296,712.1794440318909,399.1257261049343,14.835812298463559,7.0,5.0
66.0,66,299,1174.0571644019417,15.43671232406687,16.708802155803774,10.0,5.0
66.0,66,311,698.6120684586108,118.34604160149141,7.755538950942392,1.0,5.0
66.0,66,317,581.4158632162046,380.396539817227,19.54273355514383,16.0,5.0
66.0,66,318,647.0095066936661,126.1299158786157,11.185422719499032,3.0,5.0
66.0,66,320,964.7314328697705,226.1196351580386,7.755538950942392,1.0,5.0
66.0,66,321,740.939912785301,791.3261883515922,12.311150689306297,4.0,5.0
66.0,66,328,677.896055737381,727.6860909157864,7.755538950942392,1.0,5.0
66.0,66,329,1175.0639467581523,759.2062029722015,16.132171110904203,9.0,5.0
66.0,66,331,91.68437570209444,590.0214593268036,7.755538950942392,1.0,5.0
66.0,66,343,935.4258772137598,837.0796761797772,14.092749536269185,6.0,5.0
66.0,66,344,989.0332810978913,817.1263944968065,11.185422719499034,3.0,5.0
66.0,66,352,615.7075616894094,660.330261757267,13.261785059625714,5.0,5.0
66.0,66,354,658.9771716775404,884.9385208161149,12.311150689306297,4.0,5.0
66.0,66,358,224.25412632433603,448.37782217595554,14.092749536269185,6.0,5.0
66.0,66,367,307.06501821629865,1.0325539812876352,12.311150689306299,4.0,5.0
66.0,66,369,927.7435675009338,937.4591624220461,11.185422719499034,3.0,5.0
66.0,66,371,501.6886871049139,440.94977518262823,9.77136677757192,2.0,5.0
66.0,66,372,97.7486247278427,265.3167922816147,7.755538950942392,1.0,5.0
66.0,66,390,922.0971770308295,343.7069442283359,13.26178505962571,5.0,5.0
66.0,66,396,659.5521778186951,985.6399799556141,7.755538950942392,1.0,5.0
