step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
129,45.85,40.0,52.52499999999999,98.75636827850688,88.23980769230769,112.38025328330204,13523.797169910227,10523.352911764705,19199.07474012474
130,45.47,38.475,52.52499999999999,100.57137777571785,90.50056862745097,114.959375,14045.528819428948,10867.285521276595,19892.827906976745
131,45.06,38.475,51.52499999999999,102.45121480796635,92.8025,117.20278846153845,14526.418015803192,11164.407540675846,20116.24373385013
132,44.71,38.475,51.52499999999999,104.22289792364174,94.12771428571428,118.20278846153845,14963.062547832638,11950.011517558529,20424.682282741735
133,44.25,37.475,51.0,106.28234176223258,95.71647959183674,120.20448717948717,15548.578587425618,12474.420076726343,20911.275348837204
134,43.93,37.475,50.52499999999999,108.05313477944938,96.74580392156862,124.54917341430499,16015.562345071057,12667.730466751918,21771.87393724696
135,43.55,37.475,50.52499999999999,109.94603739705559,98.05817307692308,125.5353576248313,16565.69681933447,12862.844725063938,22034.3275
136,43.23,37.0,50.0,111.71823315276542,100.49948979591836,126.52154183535762,17086.251127336916,13092.611173913043,22279.71506578947
137,42.9,36.475,49.0,113.55858103188282,102.0578869047619,127.80263157894737,17657.7497613555,14021.491925465838,22847.899999999994
138,42.48,36.0,48.0,115.63130532253257,104.54062499999999,128.79013157894735,18360.97107609105,14788.393750000001,23391.09471153846
139,42.07,36.0,48.0,117.773710380707,105.5920918367347,132.08749999999998,19019.773591883146,15126.45,24345.470833333333
140,41.66,35.0,48.0,119.91160160152111,107.55362367021277,134.1468452380952,19663.277326981115,15591.072340425531,25714.212039312035
141,41.4,35.0,47.0,121.64942930753921,109.30797872340426,137.3662162162162,20183.111990543788,15862.384609158187,26288.023787878785
142,41.0,35.0,47.0,123.8124386271114,110.28670212765958,138.80613095238093,20899.824289300715,16294.953826992753,26533.49261363636
143,40.62,35.0,47.0,125.99158527303327,112.42237367021276,142.6451948051948,21613.730416179882,16796.9319858156,27958.384957983188
144,40.32,34.475,47.0,127.91848770295161,113.40003324468086,145.85571428571427,22169.781028642803,17216.8234375,28500.126102941176
