0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00021354427328487054,0.004065047901286142,0.0011982766910158598,1033.4025438045528,0.42851306247970733,0.47111382337706087,0.6599922219090194
0.00016227236431219552,0.009828589325478289,0.0017376892078416902,1030.6438506990412,0.42280152131539983,0.4957693554893845,0.5935861463745149
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.00016384062437364304,0.012438825856169209,0.0019355109141631817,1028.4518752171127,0.44025541266008406,0.4308180174160079,0.7265408516564005
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.0002119321066763673,0.010008572894190687,0.0029929890093504663,1031.551312315815,0.4908646121582414,0.3973487927964374,0.7548116728507288
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019464018400859357,0.009967264427790005,0.0029995630172427908,1031.40692394276,0.49033912676982183,0.39400039423925154,0.7490326714443701
0.00019548682068693392,0.009914694179892911,0.002991325638503909,1031.4950438342448,0.48962105955675594,0.39632076789013027,0.7502654590072009
0.00019548682068693392,0.009914694179892911,0.002991325638503909,1031.4950438342448,0.48962105955675594,0.39632076789013027,0.7502654590072009
0.00020532075399695793,0.010021438840840748,0.0029851813124372735,1031.4996860668766,0.48941115752688097,0.39676041652025384,0.7532241109301159
0.00020532075399695793,0.010021438840840748,0.0029851813124372735,1031.4996860668766,0.48941115752688097,0.39676041652025384,0.7532241109301159
0.00020532075399695793,0.010021438840840748,0.0029851813124372735,1031.4996860668766,0.48941115752688097,0.39676041652025384,0.7532241109301159
0.00018902230456662494,0.010056618861997279,0.0030206923339388737,1031.4629440683175,0.48934046641612944,0.39468704457637616,0.7546798742906023
0.00018902230456662494,0.010056618861997279,0.0030206923339388737,1031.4629440683175,0.48934046641612944,0.39468704457637616,0.7546798742906023
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.00020395960057314504,0.009978216012899348,0.0030132275174726605,1031.456775549422,0.4902032045931433,0.39403746303626674,0.753577185707455
0.0002004122982060433,0.009971394697018172,0.003010146507239457,1031.440085751195,0.49083594283997073,0.3942405494305672,0.7538910509411011
0.00019533628146597748,0.009993079421352809,0.0030181618959293013,1031.4478579096005,0.4908355401159076,0.3942429083997115,0.7543267738008798
0.0001918210493559452,0.010053040930201118,0.0030289235017455346,1031.4541573390682,0.49054011986587404,0.39347379305588764,0.7555338635010619
0.0001918210493559452,0.010053040930201118,0.0030289235017455346,1031.4541573390682,0.49054011986587404,0.39347379305588764,0.7555338635010619
0.0001918210493559452,0.010053040930201118,0.0030289235017455346,1031.4541573390682,0.49054011986587404,0.39347379305588764,0.7555338635010619
0.00019224590617946002,0.01004051994617938,0.0030320560685516596,1031.4565301183845,0.490456487078255,0.39300951059842126,0.7554959645273859
0.00020746719161632748,0.010029768475013693,0.00302916540017471,1031.4719898833969,0.49006682591463624,0.39335249341202866,0.7556485659034647
