step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
28,262.78,246.475,283.525,3.615012589073917,3.3107773851590108,3.9068949343339585,22.797346925889723,19.020278842170672,27.067069892473118
29,257.09,239.475,278.525,3.717647783874826,3.3881294964028776,4.004338842975207,24.229262728268186,19.876581766097896,28.580111882716047
30,251.76,236.475,274.09999999999997,3.8204427203875415,3.4888727858293076,4.111869747899159,25.641197410861412,20.699178158617535,30.708044019502747
31,246.42,231.0,265.0,3.928105078238553,3.5979166666666664,4.229094827586207,27.234518371503196,22.26575471698113,32.969416727806305
32,241.78,224.95,264.0,4.028552774746778,3.649314965694683,4.3554770474392255,28.788497461281878,22.923579545454544,34.74177489177488
33,236.93,219.0,257.04999999999995,4.135745454474716,3.7720752910539215,4.464648217539979,30.400057138363533,24.818032709396864,36.861104799489745
34,232.09,213.475,250.52499999999998,4.249276943973533,3.8926083003952567,4.625210280373832,32.16115816532682,26.047531669150523,39.33518363851651
35,227.38,208.95,245.04999999999998,4.36390263127951,3.9956967213114756,4.738569095733823,34.08398170265893,27.70320247933884,41.46342592592592
36,222.96,205.475,243.0,4.477157550558214,4.0866286678605865,4.8517309136126885,35.89454700113612,28.69872076023392,43.24850614439324
37,219.05,201.0,237.575,4.583917968942072,4.170353868067302,4.958175829395734,37.7333936319546,30.507029632139766,46.07241780272653
38,214.91,195.95,232.52499999999998,4.702857950473633,4.276636732062264,5.131897214956147,39.77938307901186,31.730882243650484,50.05907371794871
39,210.68,192.95,227.52499999999998,4.82764830714996,4.402212389380531,5.270431937172775,42.187834670522726,34.08109186776344,52.86779908459595
40,206.54,190.0,224.0,4.95721705238234,4.506892123287671,5.417928789690448,44.55758976128556,35.68431018518518,54.93792902850494
41,203.02,187.0,219.52499999999998,5.073265862402961,4.657252388134741,5.535319516407599,46.746612357175735,38.25099898030718,57.02983584991993
42,199.32,184.95,216.0,5.199455605756043,4.756459256994344,5.630227086743044,49.3417669011808,39.94892715704733,59.17688601006634
43,196.07,183.0,212.04999999999998,5.317371421561541,4.854945863378036,5.750183407300064,51.758855218808066,41.937708011665805,62.3412172850158
44,192.48,178.475,209.52499999999998,5.448416322729011,4.970817246561091,5.89975634738345,54.39624579758545,43.64570454545454,67.45744129438717
45,189.27,176.475,206.52499999999998,5.574703731063234,5.110099637681159,5.997675691975622,57.07893705024439,46.22393466093973,69.54655290884104
46,185.92,173.475,203.52499999999998,5.708323711416695,5.195292348441717,6.130743697478992,59.98428242072448,48.3140625,72.34367268678872
47,182.8,171.0,201.0,5.840173148942361,5.338989403453689,6.3040883458646615,62.93245823248887,50.730210648883244,75.61147003745317
48,179.69,168.0,197.52499999999998,5.976218572771566,5.4671813645287965,6.420058139534883,66.05780337245231,53.986640960562276,78.99169745484397
49,176.77,165.0,192.52499999999998,6.112583026954205,5.526854957460733,6.620645742217648,69.15042170784305,55.901846273656986,85.14206696313718
50,174.18,161.475,190.04999999999998,6.241216810239639,5.655451574569222,6.79237276690975,72.29807309489381,56.8531456068437,88.68070839453168
51,171.27,158.95,186.52499999999998,6.385394613648522,5.7441988672301765,6.950946567586694,75.81457305750077,59.01830500881933,94.11982386981511
52,168.89,156.0,184.575,6.513306271701968,5.851892737528645,7.074995993589742,79.02720776878226,61.12833865217641,95.50260709818636
53,166.51,153.475,183.04999999999998,6.644726614902128,5.971124423963134,7.252846019320453,82.22907923534281,63.00545945945946,101.74710526315788
54,163.93,151.475,179.04999999999998,6.794372867220325,6.076875,7.397834946510443,86.01720984203125,65.72304776887871,106.4756366949642
55,161.58,149.475,177.0,6.937160806075943,6.206073446327684,7.552229146692233,89.8071244769642,69.08618041008062,109.43948766603414
56,159.03,146.95,174.0,7.092328125402105,6.368776200135226,7.7221453677000715,93.82115652847234,72.43333659874608,116.25782342657338
57,156.76,144.95,171.09999999999997,7.241354113074356,6.505654761904762,7.860557432432432,97.90922273099729,76.88470658682635,123.03308752997594
58,154.51,144.475,168.575,7.39385759689026,6.61897523970464,8.032241379310344,102.27776079061546,79.73463185535036,133.3393558622079
59,152.42,141.475,166.52499999999998,7.53967473100391,6.738930722891566,8.263278095144292,106.24472928031963,82.84807098765432,136.78903628409677
60,150.56,138.475,164.52499999999998,7.681437877780622,6.844850948509485,8.466144366197183,110.58435444516141,84.70755662587868,144.27473201234366
61,148.72,136.95,162.52499999999998,7.82578858776119,6.99922444727399,8.629828745699093,114.95797093921448,87.90235564778058,148.76002906976743
62,146.74,134.475,160.04999999999998,7.977945086734569,7.134736123748863,8.831139497161393,119.52858100706537,93.31166686574295,151.61573027482268
63,145.05,134.0,157.52499999999998,8.118054930320364,7.241942054760527,8.979687672747374,124.00369738515833,96.78864766195433,152.91847306436563
64,143.49,132.475,156.0,8.25784903426272,7.354326923076923,9.072987038491751,128.30659759353566,101.4030864197531,157.0976307847082
65,141.67,130.475,155.0,8.416630229429714,7.481451612903226,9.267912087912087,133.37528092314867,104.21593137254902,163.22204353305673
66,139.81,127.425,154.52499999999998,8.581597403647248,7.544054252199413,9.48927441860465,139.15920267777622,107.03600110772639,176.4832900890511
67,137.72,125.375,153.0,8.764044201603257,7.721748678239873,9.66901115522783,145.45263374109092,109.84019592034186,187.77386259191172
68,136.26,123.475,152.04999999999998,8.910218115065039,7.864391025641026,9.787170210040983,150.3798015421841,115.02100274725275,193.77320088913586
69,134.87,121.95,149.52499999999998,9.055602510664528,8.01486013986014,9.890499096074379,155.82492028120134,122.16591020428159,198.18151701919032
70,133.39,121.0,146.62499999999994,9.21145064021936,8.14423937360179,10.01694214876033,161.48296114061273,131.1705174308261,203.9490234375
71,131.62,119.475,145.67499999999995,9.392006464125641,8.269211210974456,10.226664915966387,168.50583626711614,134.94323226270373,212.9073001211387
72,130.07,119.475,144.14999999999995,9.56065381426941,8.41495652173913,10.363408333333332,174.922617894368,141.59412993920972,221.79556451612902
73,128.49,118.0,141.0,9.736963316182313,8.651390577507598,10.525222457627118,181.49615440069135,144.46942307692308,227.1107346577498
74,126.97,116.475,138.52499999999998,9.903984542634158,8.875024762798457,10.735136616014026,187.666896852907,149.21677983364455,232.73148318258902
75,125.58,115.475,137.52499999999998,10.073824935825268,9.00720538453401,10.939915218010828,194.27279230230135,153.0092374831612,240.37482659386066
76,123.98,112.475,136.52499999999998,10.27174209057027,9.107118272841053,11.278368172108635,202.15354876902126,155.29341364205257,255.3626724137931
77,122.6,110.95,135.52499999999998,10.450777679223837,9.23563267033432,11.500369318181818,209.62583065369708,161.91628527131783,260.21600833804405
78,121.36,108.95,134.52499999999998,10.627569592571504,9.377983692647872,11.79861531986532,216.8791973276618,167.01242236024845,268.3673039914469
79,120.24,108.0,133.52499999999998,10.790978668274471,9.531862745098039,11.835298821548822,223.40424512364405,173.702889876881,284.5074711134454
80,118.77,108.0,133.0,10.992137865661292,9.69155117270789,12.127045454545453,231.99906266697178,180.47782258064515,297.45343035343035
81,117.32,105.95,130.52499999999998,11.192008076685703,9.959569876688198,12.439311926605503,240.14368248933948,185.65107067409258,311.0108939455505
82,116.12,104.0,129.575,11.374351648536862,10.067540851622137,12.885436893203883,248.2715801997673,193.32811666666666,318.7095125786163
83,114.95,103.475,127.57499999999997,11.55664556622341,10.206526251526252,13.083078808446455,256.406827738908,198.2528487394958,326.69278345970724
84,113.49,102.475,126.04999999999998,11.775759117198964,10.3920625,13.340776699029126,266.6649265979558,205.88504901960783,342.6530316467512
85,112.34,102.0,125.52499999999999,11.970248793165222,10.514031496062993,13.53921568627451,275.57374823145534,216.20486386840614,354.04131210736705
86,111.04,100.0,124.52499999999999,12.181633542432396,10.6628,13.677272727272728,285.67492547900764,221.50877049180326,365.46236436322096
87,109.9,100.0,124.04999999999998,12.38229285061701,10.803473170731708,13.932,295.25181485091986,228.3356694214876,374.91716747572804
88,108.81,98.475,122.52499999999999,12.58122889417134,10.921416863362182,14.03725,304.4668505990675,235.618512594962,389.2370652978171
89,107.6,97.0,121.0,12.802064541749434,11.027986629039845,14.402374815905743,315.7067931453572,243.27850024307244,408.02309278350515
90,106.42,96.0,120.04999999999998,13.026206943135799,11.245138496325607,14.789322916666665,327.9360606561697,253.19431644797072,418.81218749999994
91,105.36,95.0,118.0,13.23095483438227,11.62478813559322,14.979473684210527,338.3316115292439,262.36891025641023,441.5398441492079
92,104.32,95.0,118.0,13.442476105458306,11.67663916146298,15.068684210526316,349.40164464840177,267.24488809213386,446.24260091977504
93,103.31,93.475,115.52499999999999,13.653287855554709,11.95926724137931,15.319677419354836,360.31315707722365,274.7262147269995,463.1312376237622
94,102.21,93.475,114.04999999999998,13.888382500104802,12.265205640423032,15.526290322580643,373.2093898856469,286.98826663201663,482.37628787878776
95,101.27,92.0,112.0,14.10483157867534,12.478588536169521,15.688246396705559,385.2413092214722,292.8360771829522,494.51469186244464
96,100.3,90.95,111.0,14.327684447385634,12.732045990566037,15.934800140252452,397.6266267696477,303.2337734924735,504.441571969697
97,99.23,89.475,109.52499999999999,14.573251057503457,12.81136402977324,16.303021978021977,411.9550482093918,311.9470383895965,520.6956810631228
98,98.39,89.0,107.52499999999999,14.780078024447564,13.152908083780508,16.624962546816477,424.1939640924601,320.98112554112555,535.4727514333492
99,97.52,88.0,107.0,15.006439540109712,13.265283018867924,16.853932584269664,437.01352800636187,335.04805309734513,551.298045112782
100,96.46,87.0,106.52499999999999,15.263823877225475,13.494068223443223,16.9438202247191,451.3429493861146,343.49419642857146,569.0491675801588
101,95.5,85.475,105.52499999999999,15.511612659113831,13.820640403286035,17.671802325581396,465.4661426374925,352.5875,592.763484990619
102,94.66,84.475,105.04999999999998,15.74394341142044,13.961126938165515,17.87326265389877,478.41658876022746,360.86393987956484,617.591170004885
103,93.88,83.425,104.0,15.97181896300286,14.183454668996312,17.982426470588234,491.73661853233506,371.3913924664785,633.8943922924898
104,92.98,81.95,104.0,16.221639291572107,14.42238005050505,18.5282713131005,508.2831829167629,381.88196624803766,655.6812089266155
105,92.11,81.95,102.57499999999997,16.472748555806728,14.599153846153847,18.657976208631993,525.0008233742072,400.20070449352625,661.7785460021906
106,91.1,80.475,102.04999999999998,16.762408183070775,14.754432692307692,19.210449735449735,543.5700126339498,407.1313666222391,707.7488235294117
107,90.21,79.475,101.04999999999998,17.02931539489821,15.0095,19.541874999999997,561.9877507245992,425.1215447809278,722.9685294117645
108,89.5,78.475,100.04999999999998,17.271318386214283,15.285403616892301,19.85128955696202,578.1216191524247,440.45594580510686,748.4471275559883
109,88.72,77.95,98.52499999999999,17.53548841649474,15.52303391053391,19.947214408501324,597.3084919857022,449.33757598784194,774.1441675794084
110,88.04,77.95,98.52499999999999,17.780862403513076,15.607954545454545,20.183243670886075,613.4158503151218,458.2232142857143,794.569942929613
111,87.1,76.475,98.0,18.075767643639605,15.875930059523808,20.5204833141542,635.5797421861843,466.2740701435213,821.7281325301203
112,86.46,75.425,97.52499999999999,18.319790351699975,16.0225,20.822665847665842,652.6151062486263,469.21530112044815,847.1861156888594
113,85.85,74.95,97.0,18.562578465332244,16.188763983329675,21.222304340396445,669.5001446263423,483.98302908415843,881.1499022048363
114,85.08,74.425,97.0,18.844577208247483,16.353314871682386,21.480263157894733,691.166079318975,496.7969587628866,899.6576923076923
115,84.28,74.425,95.52499999999999,19.14215460240893,16.73711449840482,21.77897727272727,713.2428041988103,517.0061770833333,949.378896103896
116,83.58,73.475,94.57499999999997,19.42450896431211,16.901834239130434,22.356666666666666,735.1341432870648,526.8774529569893,983.5317297297292
117,82.85,73.0,93.52499999999999,19.709876881816314,17.00303634751773,22.482999999999997,757.8789974412066,548.3973504273504,1020.8808124999999
118,82.19,73.0,92.52499999999999,19.981057919727782,17.329466501240695,22.677642857142853,778.9733209181868,561.7117307692307,1030.9498749999998
119,81.7,73.0,92.0,20.2183418944657,17.424175824175823,22.926486486486485,797.7101434261867,567.1950510204082,1056.4667387387385
120,81.0,71.95,90.52499999999999,20.51843836389167,17.82111111111111,23.424250277674936,820.0124851517784,590.210321969697,1090.3038317923185
121,80.39,71.475,90.0,20.802678866818006,17.93861111111111,23.580386893743057,841.7882941139625,599.3764308286517,1103.7802631578948
122,79.76,71.0,89.52499999999999,21.09208192828788,18.245749063670413,24.120921361502347,863.326558787646,619.2558620689655,1117.2680921052631
123,79.1,70.475,89.0,21.39254781929401,18.40667773237998,24.374421904561697,886.0958092002215,638.0227920041808,1149.8296887590652
124,78.47,70.0,89.0,21.69646884488122,18.52159090909091,24.758556338028168,911.2853171130835,667.0563235294118,1188.3746841342167
125,77.83,68.95,88.52499999999999,22.00406996911488,18.617272727272727,25.096784382767186,935.3711414200345,681.7944961240311,1210.2316901408449
126,77.29,68.0,88.52499999999999,22.297552672318062,18.768472222222222,25.312941176470584,962.1449443712366,691.9178552971576,1237.7393652968035
127,76.79,68.475,87.52499999999999,22.585146858664828,19.19177457716702,25.57785714285714,987.9973013595951,705.0324179206566,1271.9862646228316
128,76.15,68.0,86.0,22.91051877997369,19.663235294117648,26.290375329236173,1016.6998888950765,735.7080426356589,1299.3428388877528
129,75.47,66.475,86.52499999999999,23.262480355293498,19.771301555104802,26.819606512890093,1051.8561435531801,750.5832352941176,1381.424558080808
130,74.81,66.0,85.52499999999999,23.603025901921136,20.070556478405315,27.359632867132866,1085.9073819088528,783.7734939759035,1447.7928347393465
131,74.34,65.475,85.04999999999998,23.89385672639662,20.43427396483267,27.60484728506787,1115.7609779357058,809.8384146341464,1489.5798943014704
132,73.88,64.95,84.04999999999998,24.187592634564123,20.654465566714492,28.256740196078425,1142.5970795844332,833.3212624209575,1545.5522058823522
133,73.42,64.475,83.52499999999999,24.479408320564467,20.897408536585367,28.724832589285715,1172.752574067725,847.0475304878048,1631.6362161531276
134,73.02,64.475,83.52499999999999,24.761037982904178,21.023628048780488,29.15555695564516,1198.6863528123565,855.6137652439024,1685.6106143263755
135,72.51,64.475,83.0,25.09658451941182,21.279169115486336,29.407337740384612,1230.997340045331,887.8911897590361,1744.5291993347587
136,72.03,64.475,81.52499999999999,25.41040942439167,21.651577085215298,29.547307692307687,1259.7413556219362,903.5913980660757,1773.530243490839
137,71.56,63.0,81.04999999999998,25.733869953051986,22.1796875,29.91901442307692,1291.9062422447182,923.7939633534137,1803.5919885864791
138,70.97,62.475,80.52499999999999,26.09730502051125,22.45619212962963,30.1275682382134,1325.204836780862,957.1704747000522,1851.7181902985071
139,70.41,61.475,80.52499999999999,26.47982717452172,22.59334490740741,30.84871926229508,1364.4488357796008,970.8604851330203,1954.486844544491
140,70.02,61.475,80.0,26.789858727511838,22.747222222222224,31.033644979508196,1398.6153596049269,980.0714136671883,2006.7464689265528
141,69.35,60.475,79.0,27.208687005883732,23.3373417721519,31.451249999999998,1441.846448032889,1009.3600285255839,2026.698967161016
142,68.88,60.475,78.0,27.552074739856952,23.707692307692305,31.652734374999998,1481.5435332758293,1057.3580452775072,2048.7586930614398
143,68.33,59.475,77.52499999999999,27.942028746059393,23.823304655870448,32.00435483870968,1527.4191968651858,1086.5709659090908,2154.3840725806444
144,67.85,59.0,77.52499999999999,28.312313637136857,24.114251537935747,32.24853825136612,1568.5781253408036,1092.7004326923077,2194.2230288836845
