step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
102,62.08,55.0,69.0,40.21619112028348,36.57414748508099,44.26863636363636,3121.3686088237578,2408.201310741688,4232.71221590909
103,61.47,54.475,68.0,41.173313804886256,37.41215978928885,45.585532407407406,3249.4875108523875,2559.150652985075,4310.900113636363
104,60.99,54.0,67.52499999999999,42.09033369071388,38.30993894165536,46.657867250673846,3372.212330929554,2655.586567164179,4391.087897727272
105,60.52,53.475,67.0,43.00773116292622,39.00362957937585,47.56792452830189,3495.7472842853867,2771.8070138438243,4473.143636363636
106,60.07,53.475,67.0,43.928760326764156,39.566485753052916,48.33780445969125,3636.960409510166,2842.747651515151,4733.515277777778
107,59.41,53.0,66.0,45.01601683786158,40.847307692307695,49.02986888111888,3794.5626492389924,2919.411783216783,4820.022685185185
108,58.87,53.0,66.0,46.04136936056093,41.837878787878786,49.82612794612795,3952.8070211888257,3052.6473076923075,4931.19537037037
109,58.44,53.0,65.0,46.992297804749114,43.112890625,51.3110606060606,4104.151551490103,3195.3222301136366,5160.564360587002
110,57.93,52.0,64.52499999999999,48.015741446654964,43.97088453661034,52.46362683438154,4267.966545164699,3297.8091009794775,5501.543568577648
111,57.38,51.475,63.52499999999999,49.09387325825254,44.73958333333333,53.574572649572644,4448.839784659675,3489.8715548340547,5718.5374999999985
112,56.84,51.0,63.0,50.21593835344258,45.649863387978144,54.95720649895178,4628.669539992941,3630.373777915633,5896.167760180992
113,56.25,49.475,62.52499999999999,51.39765651656635,46.2396174863388,57.58616446578631,4826.39021222282,3789.3509631147544,6443.4622142857115
114,55.81,48.475,62.52499999999999,52.45032219589572,46.83825136612022,58.883363970588235,5016.7395078426325,3908.5642252776306,6955.656770833332
115,55.4,48.475,63.0,53.49581166373813,47.45039682539682,59.51544117647059,5209.155968029156,4096.7713306451615,7223.051994680849
116,54.93,47.475,62.52499999999999,54.62011246988111,48.76375,60.833643617021266,5395.1897949696295,4180.459931761787,7467.197872340425
117,54.63,47.0,62.0,55.58524664683699,49.454166666666666,61.700489361702125,5563.788716140394,4334.876612903226,7670.359516651248
118,54.21,47.0,61.52499999999999,56.688321330580756,50.50273224043716,62.42060638297872,5757.330126171643,4612.5321875,7792.829347826086
119,53.82,47.0,60.52499999999999,57.78761620792145,51.54949986107252,64.16717325227964,5958.289996587442,4767.816865079365,7983.455897317299
120,53.34,47.0,61.04999999999998,59.01517248207893,51.77608665937671,65.90306122448979,6186.896266228188,4905.74441091954,8118.863829787234
121,52.94,46.0,60.0,60.13211541718554,53.33765710382514,68.0760643115942,6397.489672611933,5022.546461864406,8596.098031400965
122,52.5,46.0,60.0,61.34149773542006,54.58313559322034,69.0032114624506,6630.01903915532,5145.961666666667,9110.80696640316
123,52.18,46.0,60.0,62.42119030763219,55.501567796610175,69.6828804347826,6834.706496701425,5278.201369047619,9243.256151185768
124,51.84,45.475,60.0,63.531990651211764,56.12869350282486,71.11276595744681,7053.325698278984,5396.933333333333,9483.39977249747
125,51.45,44.475,60.0,64.7244026586566,57.32163793103449,72.8487922705314,7287.044423401073,5618.908660714285,9693.681413043478
126,51.08,44.475,59.52499999999999,65.9044839849128,58.35403735632184,74.47108695652173,7515.579259492278,5818.301447044335,9830.15652173913
127,50.61,44.0,58.0,67.22055734030715,59.25047721674877,75.77712121212122,7765.912676588169,6047.72466954023,9967.841533816425
128,50.27,44.0,58.0,68.41090118192874,60.26077586206897,76.63239898989899,8025.515370835857,6162.129626436782,10387.631521739126
129,49.84,43.475,58.0,69.74348952622567,60.92155172413793,77.5667803030303,8314.741541196578,6333.5337500000005,10787.137407505285
130,49.39,43.0,57.0,71.14287292117942,62.580956937799044,80.20110864745011,8596.673345664043,6450.803333333333,11074.559883720927
131,48.99,41.475,56.0,72.47180505926424,63.818920454545456,82.74759136212624,8925.80698289826,6739.544650423729,11919.283536585357
132,48.58,41.0,56.0,73.81428100313468,65.07303240740741,84.32173625792811,9226.693128861922,6991.97429245283,12262.945731707307
133,48.17,41.0,56.0,75.15963567796344,66.49421296296296,85.14895613107822,9505.342261633372,7361.672401662935,12424.601219512184
134,47.95,41.0,55.0,76.24961735560058,67.11995192307693,86.49801797040169,9731.158114189839,7489.967117045091,12587.095121951208
135,47.69,41.475,55.0,77.40578017686603,67.92268518518519,87.33716966173361,10008.03572171622,7634.130686582809,13101.626432926825
136,47.29,41.475,54.52499999999999,78.82069273027365,69.3736842105263,88.26714407260351,10340.964620045685,7985.168343815513,13369.58973115299
137,47.01,41.0,54.0,80.06536537889323,70.45191299790356,90.18714821763601,10661.378765835623,8174.93373015873,13724.754438457176
138,46.64,40.0,54.0,81.4810251928111,71.35598290598291,91.8904740608229,11017.667313744778,8572.35,14279.366874999996
139,46.26,40.0,54.52499999999999,82.90887780216165,73.11640734265734,92.73208109719737,11380.85651025267,8884.749022298456,14651.16341346153
140,45.93,40.0,53.52499999999999,84.26571009288533,75.07666481687015,94.23143895348838,11737.844532721982,9057.616781567489,14833.741634615379
141,45.48,39.0,52.52499999999999,85.89278109358372,76.35483333333333,97.1673076923077,12201.420858791396,9619.693097238896,15452.15064102564
142,45.2,38.475,52.52499999999999,87.21008795313764,77.06791383219955,99.36449055330633,12533.982969859584,9777.758703481393,15845.674510796218
143,44.91,38.475,51.52499999999999,88.53910434095661,78.04327731092437,100.13246148908856,12882.153023347642,10116.626820728292,16411.633124999997
144,44.62,38.475,51.0,89.90416308598049,79.42773109243699,101.65533428165006,13235.759610701558,10427.26050857843,17426.81326380728
