time_min,step,agent_id,x,y,radius,size,speed
61.0,61,144,679.2812460324254,791.6457183687947,7.755538950942392,1.0,2.0
61.0,61,145,1210.4092341775215,904.811054369975,7.755538950942392,1.0,2.0
61.0,61,146,697.0255121742632,921.4965694885767,9.77136677757192,2.0,2.0
61.0,61,147,633.3413160173894,722.9921428030862,9.77136677757192,2.0,1.9999999999999998
61.0,61,150,127.2326836694988,147.32875365318912,7.755538950942392,1.0,2.0
61.0,61,151,1013.6760569645359,66.12288234632584,9.77136677757192,2.0,2.0
61.0,61,152,312.3599248273193,544.9372109067684,9.771366777571922,2.0,2.0
61.0,61,153,465.92469804582026,672.3368326821118,7.755538950942392,1.0,2.0
61.0,61,160,261.57152371615706,120.30175799612176,7.755538950942392,1.0,2.0
61.0,61,164,1095.7090119235622,267.3793589599145,7.755538950942392,1.0,2.0
61.0,61,167,1154.018677630421,571.1584115850386,7.755538950942392,1.0,2.0
61.0,61,169,1300.724999818628,733.4633360464999,9.77136677757192,2.0,2.0
61.0,61,170,158.23821235492352,976.6184510964861,9.77136677757192,2.0,2.0
61.0,61,176,191.1812346906281,185.53678803900988,9.77136677757192,2.0,2.0
61.0,61,179,765.3651219412235,754.8284745467918,9.77136677757192,2.0,2.0
61.0,61,180,441.5480791793492,480.44556687038005,11.185422719499032,3.0,2.0
61.0,61,182,1103.5478847340432,608.1459469993619,12.311150689306299,4.0,2.0
61.0,61,188,281.71690485907294,653.6923847235875,7.755538950942392,1.0,2.0
61.0,61,190,881.2271046594643,615.5545618088155,12.311150689306297,4.0,1.9999999999999998
61.0,61,192,257.7244707643575,19.580169081574024,14.83581229846356,7.0,2.0
61.0,61,193,660.5329471059317,444.4341184601597,11.185422719499032,3.0,2.0
61.0,61,198,1152.5545488206833,459.5047680874337,7.755538950942392,1.0,1.9999999999999998
61.0,61,201,1323.607332968174,968.1747821356673,7.755538950942392,1.0,2.0
61.0,61,202,605.8186232029295,290.1969962276652,9.77136677757192,2.0,2.0
61.0,61,206,1315.537927709983,916.6797011109346,9.77136677757192,2.0,2.0
61.0,61,207,1013.3131094669692,357.61886165073736,9.77136677757192,2.0,2.0
61.0,61,209,558.6445334474154,295.56761400770563,14.09274953626919,6.0,2.0
61.0,61,210,1251.0062779269672,267.4945819818675,12.311150689306297,4.0,2.0
61.0,61,211,292.96807759788624,501.57167540995516,13.26178505962571,5.0,1.9999999999999998
61.0,61,216,60.820788764006316,873.4937805690556,11.185422719499032,3.0,2.0
61.0,61,217,577.4656508389481,218.79025695072303,7.755538950942392,1.0,2.0
61.0,61,219,205.53280894893896,221.46602221479066,9.77136677757192,2.0,2.0
61.0,61,221,177.79430231407423,421.0818452500476,7.755538950942392,1.0,2.0
61.0,61,222,1016.3158678499265,32.591901003885646,7.755538950942392,1.0,2.0
61.0,61,226,436.3929673490562,368.11094551312755,7.755538950942392,1.0,2.0
61.0,61,229,118.86324253228557,715.6735797488285,14.09274953626919,6.0,2.0
61.0,61,230,675.9361298921077,499.6418097382867,9.771366777571922,2.0,1.9999999999999998
61.0,61,231,1315.884163339782,127.8711938285754,13.26178505962571,5.0,2.0
61.0,61,233,1318.2907547310185,1010.4201458225235,7.755538950942392,1.0,1.9999999999999998
61.0,61,235,1297.299259368442,194.32666685142925,7.755538950942392,1.0,2.0
61.0,61,236,152.9982088355564,53.01536805616206,11.185422719499032,3.0,2.0
61.0,61,238,945.2483008366021,69.6699717202732,7.755538950942392,1.0,1.9999999999999998
61.0,61,239,18.856710524302812,21.87867663825988,11.185422719499032,3.0,2.0
61.0,61,240,677.7818867003919,69.88844783561424,7.755538950942392,1.0,2.0
61.0,61,241,925.1589644086757,271.01300448148174,13.261785059625714,5.0,2.0
61.0,61,242,236.05468446360942,752.7243592514986,11.185422719499032,3.0,2.0
61.0,61,244,540.9206301206736,521.7009794302714,12.311150689306295,4.0,2.0
61.0,61,245,63.12284841831749,51.372619355522176,7.755538950942392,1.0,2.0
61.0,61,246,637.3152491167042,25.36908838346702,7.755538950942392,1.0,2.0
61.0,61,249,1189.3940707374463,462.4434394699682,9.771366777571922,2.0,2.0
61.0,61,252,119.41197393669029,358.81447498295773,7.755538950942392,1.0,1.9999999999999998
61.0,61,254,1312.9658794768127,637.3089941262119,7.755538950942392,1.0,1.9999999999999998
61.0,61,256,334.03690854508227,570.3537744411794,7.755538950942392,1.0,2.0
61.0,61,258,115.58849978060113,942.1781773910667,7.755538950942392,1.0,1.9999999999999998
61.0,61,261,1218.654535939608,560.101419046021,14.092749536269185,6.0,1.9999999999999998
61.0,61,263,129.77391918201252,640.542269893869,12.311150689306297,4.0,1.9999999999999998
61.0,61,264,544.9837677321826,774.2316077757381,7.755538950942392,1.0,2.0
61.0,61,267,382.1173120491529,825.607063113854,9.771366777571922,2.0,2.0
61.0,61,269,578.9001916512594,851.4191902778635,12.311150689306297,4.0,2.0
61.0,61,271,223.63679038464832,415.06192289897206,7.755538950942392,1.0,2.0
61.0,61,272,1281.2347110457888,3.872428935224593,7.755538950942392,1.0,2.0
61.0,61,274,12.816137514317823,247.03830202380271,9.77136677757192,2.0,1.9999999999999998
61.0,61,275,4.315715411689437,320.0587040761383,9.77136677757192,2.0,2.0
61.0,61,280,1149.552424255099,627.1441649715384,11.185422719499032,3.0,2.0
61.0,61,282,1048.054974489778,882.9304899142417,7.755538950942392,1.0,2.0
61.0,61,283,1076.3435346946717,302.93379402113584,11.185422719499032,3.0,1.9999999999999998
61.0,61,284,77.50939660767217,794.9380953858895,7.755538950942392,1.0,2.0
61.0,61,285,854.70063125443,223.79307990749513,13.261785059625714,5.0,2.0
61.0,61,286,771.9458077052193,15.333799236051057,7.755538950942392,1.0,2.0
61.0,61,287,1201.2743971076936,630.9243740337881,11.185422719499032,3.0,2.0
61.0,61,290,1300.9180161352058,68.732379321284,9.77136677757192,2.0,1.9999999999999998
61.0,61,292,775.0791553494596,913.766166317677,14.092749536269185,6.0,2.0
61.0,61,295,327.92574540179544,308.7431715486798,13.261785059625712,5.0,2.0
61.0,61,298,598.0549757194025,153.15110286179686,9.77136677757192,2.0,2.0
61.0,61,299,336.6034629264674,500.56058746669635,7.755538950942392,1.0,1.9999999999999998
61.0,61,304,935.5896272764764,322.797467068895,7.755538950942392,1.0,1.9999999999999998
61.0,61,305,753.5047572404106,563.89136863518,7.755538950942392,1.0,2.0
61.0,61,307,731.2223501711411,273.15451338700035,12.311150689306299,4.0,2.0
61.0,61,308,261.1407894345836,595.6475808878197,12.311150689306297,4.0,2.0
61.0,61,309,583.7670872803523,195.3316754657889,7.755538950942392,1.0,2.0
61.0,61,310,325.05442459170257,592.5786778603118,9.77136677757192,2.0,2.0
61.0,61,312,468.1408813886171,428.7670078311013,7.755538950942392,1.0,2.0
61.0,61,315,1017.5748934104232,553.5502482952372,7.755538950942392,1.0,2.0
61.0,61,317,481.08529073380976,757.0311742176577,11.185422719499032,3.0,2.0
61.0,61,318,1251.5262029109554,816.6969755234232,7.755538950942392,1.0,2.0
61.0,61,321,954.2344980518045,42.6285341544006,7.755538950942392,1.0,2.0
61.0,61,322,612.6895640431804,59.204424850579024,9.771366777571922,2.0,2.0
61.0,61,323,1039.1470395531287,153.71268572867342,9.771366777571922,2.0,1.9999999999999998
61.0,61,324,3.041443484999028,779.7503124593582,13.261785059625709,5.0,1.9999999999999998
61.0,61,327,605.6029160244324,903.7924470473079,11.185422719499032,3.0,1.9999999999999998
61.0,61,330,1334.6889105662826,371.88225085912296,14.09274953626919,6.0,2.0
61.0,61,331,1146.700208497336,937.4491358290697,14.092749536269185,6.0,2.0
61.0,61,336,899.1772884176231,975.9774288894267,11.185422719499032,3.0,1.9999999999999998
61.0,61,338,420.7988567678783,246.00460236769683,9.771366777571922,2.0,2.0
61.0,61,340,633.6778557754122,557.2172205902964,9.771366777571922,2.0,1.9999999999999998
61.0,61,343,746.7858077633845,7.9676176835048125,7.755538950942392,1.0,2.0
61.0,61,345,790.3359844381807,290.89289429024006,7.755538950942392,1.0,1.9999999999999998
61.0,61,346,1189.6271141530865,163.80819511096058,14.83581229846356,7.0,2.0
61.0,61,349,100.6038598688374,4.8858903447945785,7.755538950942392,1.0,2.0
61.0,61,350,990.7814109676722,478.5312560691178,7.755538950942392,1.0,2.0
61.0,61,351,997.2863738860121,984.6233536194545,7.755538950942392,1.0,1.9999999999999998
61.0,61,352,913.1463847510588,688.7612923923335,7.755538950942392,1.0,2.0
61.0,61,353,972.109971336128,632.7809046755704,9.77136677757192,2.0,1.9999999999999998
61.0,61,354,414.85996042801304,113.552807842174,9.77136677757192,2.0,2.0
61.0,61,358,557.5666779292108,700.1620451281689,11.185422719499034,3.0,2.0
61.0,61,359,896.6898948662662,793.4311110077069,12.311150689306297,4.0,2.0
61.0,61,364,57.898282478457816,301.25068240359997,9.77136677757192,2.0,2.0
61.0,61,366,849.5078913074834,777.9863113006296,11.185422719499032,3.0,2.0
61.0,61,367,1294.2868783558195,681.3036923248295,7.755538950942392,1.0,2.0
61.0,61,369,1075.8675970728732,439.3161792356765,7.755538950942392,1.0,2.0
61.0,61,370,953.3620734237647,529.9441125944487,9.771366777571922,2.0,2.0
61.0,61,374,534.7650098040417,447.32964514019596,11.185422719499032,3.0,1.9999999999999998
61.0,61,376,783.1714914180455,442.90288076351726,7.755538950942392,1.0,1.9999999999999998
61.0,61,379,1247.9906648085284,410.08558903834574,11.185422719499032,3.0,2.0
61.0,61,380,452.7771937236658,590.8168198483556,7.755538950942392,1.0,1.9999999999999998
61.0,61,381,408.05969640464326,31.154347726482282,7.755538950942392,1.0,2.0
61.0,61,383,948.1690795705092,568.589666357305,12.311150689306295,4.0,2.0
61.0,61,385,531.2013330248741,209.52459564531446,7.755538950942392,1.0,2.0
61.0,61,386,1343.0083614527953,2.5974212687803013,7.755538950942392,1.0,2.0
61.0,61,390,949.0417213252821,885.2177314325997,12.311150689306297,4.0,2.0
61.0,61,391,643.0283122528906,491.5315623103796,7.755538950942392,1.0,2.0
61.0,61,392,711.4064768066505,727.4326820327343,7.755538950942392,1.0,2.0
61.0,61,394,102.37267221593457,27.341216740004423,7.755538950942392,1.0,2.0
61.0,61,398,917.6892970448628,90.85380612581454,7.755538950942392,1.0,1.9999999999999998
61.0,61,399,941.8683281831951,620.5663088613536,11.185422719499034,3.0,2.0
61.0,61,400,941.9590659684729,210.8110575504906,11.185422719499032,3.0,2.0
61.0,61,401,706.8851402591274,995.6890730095798,9.771366777571922,2.0,2.0
61.0,61,403,472.0941875112761,976.9877573560785,12.311150689306297,4.0,1.9999999999999998
61.0,61,405,27.128678430790746,280.82039072816707,9.771366777571922,2.0,2.0
61.0,61,407,442.81709919347657,817.5766747354236,11.185422719499032,3.0,1.9999999999999998
61.0,61,408,220.5252032684234,869.8449024828928,7.755538950942392,1.0,2.0
61.0,61,409,956.7374743760528,496.91682124147536,7.755538950942392,1.0,2.0
61.0,61,410,342.46276115234906,41.360294439795595,9.77136677757192,2.0,1.9999999999999998
61.0,61,411,691.461034548937,614.0851455507348,7.755538950942392,1.0,1.9999999999999998
61.0,61,413,768.0827377557118,791.6101579647983,9.77136677757192,2.0,2.0
61.0,61,414,174.91547951009474,368.420499203871,9.77136677757192,2.0,2.0
61.0,61,418,724.2994089144069,158.66630092325286,9.77136677757192,2.0,2.0
61.0,61,419,785.3641419384809,221.62233395701543,13.261785059625714,5.0,2.0
61.0,61,421,534.3232246318001,180.39952617093212,7.755538950942392,1.0,2.0
61.0,61,423,893.3553951912494,910.7486314970398,9.77136677757192,2.0,2.0
61.0,61,424,1003.4124345860371,766.8845777452773,9.771366777571922,2.0,2.0
61.0,61,428,147.80152891069545,241.22625739556648,9.77136677757192,2.0,1.9999999999999998
61.0,61,429,172.36523667964474,921.3370849465083,7.755538950942392,1.0,1.9999999999999998
61.0,61,430,9.536001791572238,642.307201907274,7.755538950942392,1.0,2.0
61.0,61,433,730.4927094372902,375.86691196885414,7.755538950942392,1.0,2.0
61.0,61,435,779.4805916439209,496.4281350732366,7.755538950942392,1.0,1.9999999999999998
61.0,61,441,1114.266880492929,381.85473017787666,9.77136677757192,2.0,2.0
61.0,61,442,968.4153516036268,248.6782988498681,12.311150689306295,4.0,2.0
61.0,61,447,1167.3816824122528,99.61296338716218,11.185422719499032,3.0,2.0
61.0,61,450,211.87917398195,696.2531665374098,7.755538950942392,1.0,1.9999999999999998
61.0,61,452,506.56029030448616,410.35809007091916,12.311150689306297,4.0,2.0
61.0,61,456,433.9688842873574,435.6416933707576,7.755538950942392,1.0,2.0
61.0,61,459,522.3249473709132,934.6225631785525,12.311150689306297,4.0,2.0
61.0,61,462,1073.821357863889,546.1902945913821,7.755538950942392,1.0,1.9999999999999998
61.0,61,465,76.66078586492586,561.1290344594651,7.755538950942392,1.0,2.0
61.0,61,469,820.0795671306166,525.748843623693,9.77136677757192,2.0,2.0
61.0,61,471,674.0159791980373,245.75691794705048,9.771366777571922,2.0,1.9999999999999998
61.0,61,473,209.78943299150234,376.3728610931747,14.09274953626919,6.0,2.0
61.0,61,474,246.90128425011602,682.5315295288852,7.755538950942392,1.0,1.9999999999999998
61.0,61,476,181.33563476948757,250.63244312721395,7.755538950942392,1.0,2.0
61.0,61,478,1157.499386215471,15.99172734210559,7.755538950942392,1.0,2.0
61.0,61,479,1082.3797643257717,472.3551529372294,7.755538950942392,1.0,2.0
61.0,61,480,68.76083092020502,444.2819694436949,7.755538950942392,1.0,2.0
61.0,61,483,372.89381047580133,715.2831244807243,14.092749536269183,6.0,1.9999999999999998
61.0,61,484,906.3458318788489,742.9035943279237,9.77136677757192,2.0,2.0
61.0,61,486,901.0878562422484,355.0688314195828,7.755538950942392,1.0,2.0
61.0,61,487,640.3996117300808,861.6204146783455,14.835812298463559,7.0,1.9999999999999998
61.0,61,488,1224.8710254089374,684.5888820072203,7.755538950942392,1.0,2.0
61.0,61,489,334.2466972647234,440.56799323993016,11.185422719499032,3.0,2.0
61.0,61,490,522.9843474488675,862.1211309333344,13.261785059625714,5.0,2.0
61.0,61,492,247.20307176612474,929.2729395033181,9.77136677757192,2.0,2.0
61.0,61,493,961.0391136278854,417.85306018741596,12.311150689306299,4.0,2.0
61.0,61,495,1063.1155016245878,581.3236024993183,11.185422719499034,3.0,2.0
61.0,61,499,1256.8752346250483,93.39238967946936,7.755538950942392,1.0,2.0
61.0,61,501,958.67471716972,293.51939322489164,9.77136677757192,2.0,2.0
61.0,61,503,211.36182460628123,21.750388666507778,7.755538950942392,1.0,2.0
61.0,61,504,1025.1783370171268,767.4233079111115,7.755538950942392,1.0,2.0
61.0,61,508,1194.6540346051463,961.2112457937747,12.311150689306295,4.0,1.9999999999999998
61.0,61,513,442.55086603479606,650.7956472012678,11.185422719499034,3.0,2.0
61.0,61,516,20.300408795590034,908.4992214230714,9.77136677757192,2.0,1.9999999999999998
61.0,61,518,811.6396027362927,779.2223486126926,11.185422719499034,3.0,2.0
61.0,61,519,1090.678517647872,230.01794374483023,9.771366777571922,2.0,1.9999999999999998
61.0,61,524,748.8218370139165,680.9245188763294,12.311150689306297,4.0,2.0
61.0,61,525,726.0972313663533,822.2516860893237,7.755538950942392,1.0,2.0
61.0,61,526,1261.5032931383773,686.4249497953483,11.185422719499032,3.0,2.0
61.0,61,527,348.70044337740603,948.2829470894128,7.755538950942392,1.0,2.0
61.0,61,529,1281.1632767031551,764.850420932274,11.185422719499032,3.0,2.0
61.0,61,533,140.40066283451242,685.8568470061222,7.755538950942392,1.0,1.9999999999999998
61.0,61,534,1146.3430458753928,419.32791952988055,11.185422719499032,3.0,2.0
61.0,61,539,866.4197304402388,104.24764313089824,9.771366777571922,2.0,2.0
61.0,61,542,987.2747686473065,671.9655847342373,7.755538950942392,1.0,2.0
61.0,61,543,723.2863395610535,580.0664967477173,7.755538950942392,1.0,2.0
61.0,61,545,353.9919102659726,799.6698655831553,7.755538950942392,1.0,2.0
61.0,61,547,1067.378500468162,627.1511930557691,7.755538950942392,1.0,2.0
61.0,61,548,379.7783310821281,186.94065468572686,11.185422719499034,3.0,1.9999999999999998
61.0,61,550,721.9264125417349,311.325137675753,7.755538950942392,1.0,2.0
61.0,61,553,802.6244364390432,314.22390541153095,7.755538950942392,1.0,1.9999999999999998
61.0,61,554,139.95977139321556,813.0386904034186,7.755538950942392,1.0,2.0
61.0,61,556,301.0735520418198,259.84832193394453,9.77136677757192,2.0,2.0
61.0,61,557,720.4808834421773,778.0299462442163,9.77136677757192,2.0,2.0
61.0,61,558,1131.0730480978243,363.69166395452714,9.77136677757192,2.0,1.9999999999999998
61.0,61,559,1195.608709730643,821.5486847631545,7.755538950942392,1.0,2.0
61.0,61,560,32.882078872797635,166.45345624881173,11.185422719499032,3.0,2.0
61.0,61,562,1185.0991799499527,605.759031461362,7.755538950942392,1.0,2.0
61.0,61,563,683.1744511254755,456.82065237014666,11.185422719499032,3.0,1.9999999999999998
61.0,61,565,941.3674428575513,1016.2106704820991,9.77136677757192,2.0,2.0
61.0,61,566,757.05115398389,707.871839700841,11.185422719499034,3.0,2.0
61.0,61,567,1234.9562380905352,309.3444070757154,9.77136677757192,2.0,2.0
61.0,61,569,468.6908106417332,800.2089467264606,7.755538950942392,1.0,2.0
61.0,61,574,1048.4215971434535,270.44449180172035,7.755538950942392,1.0,2.0
61.0,61,576,419.12495496753365,687.4906985801982,13.26178505962571,5.0,2.0
61.0,61,579,838.9006752091365,475.84438657870953,9.771366777571922,2.0,2.0
61.0,61,580,750.0814969251467,65.54083676762839,12.311150689306297,4.0,2.0
61.0,61,581,880.5650127584954,315.62723125835794,9.77136677757192,2.0,2.0
61.0,61,582,689.8895681950244,207.57231606419901,11.185422719499032,3.0,2.0
61.0,61,583,870.9217963097745,433.94413888998605,7.755538950942392,1.0,2.0
61.0,61,584,407.6519186563179,623.2029680155696,7.755538950942392,1.0,2.0
61.0,61,586,408.36129218823964,794.3992080800164,7.755538950942392,1.0,1.9999999999999998
61.0,61,587,642.9177827887723,657.0729293974285,9.77136677757192,2.0,2.0
61.0,61,588,568.7108324347408,351.9995189705493,12.311150689306299,4.0,2.0
61.0,61,591,159.2582421083239,661.7394586364701,7.755538950942392,1.0,1.9999999999999998
61.0,61,595,63.25542163393713,196.63496607405256,9.77136677757192,2.0,1.9999999999999998
61.0,61,596,1268.3239223303624,977.3434823898907,12.311150689306295,4.0,2.0
61.0,61,598,1.215857627006099,487.38946330468843,9.77136677757192,2.0,2.0
61.0,61,599,803.0809366962567,959.0105763968103,9.77136677757192,2.0,2.0
61.0,61,600,814.4131065973426,843.5443251507751,11.185422719499032,3.0,2.0
61.0,61,601,302.0496437826992,957.6681323983404,9.771366777571922,2.0,2.0
61.0,61,602,787.6184322375716,601.1250888132066,7.755538950942392,1.0,2.0
61.0,61,603,580.1958210850662,11.81398773933974,7.755538950942392,1.0,2.0
61.0,61,605,805.9202581266186,19.69659230571435,7.755538950942392,1.0,1.9999999999999998
61.0,61,609,846.3454920213936,385.6180089268394,9.77136677757192,2.0,1.9999999999999998
61.0,61,610,1307.771037174363,896.2875844064895,7.755538950942392,1.0,1.9999999999999998
61.0,61,611,149.53418631284669,930.7195072952304,7.755538950942392,1.0,2.0
61.0,61,613,148.62677805242254,321.434932808346,7.755538950942392,1.0,2.0
61.0,61,614,747.6160674836412,609.9720102041961,9.77136677757192,2.0,1.9999999999999998
61.0,61,615,327.87999431078447,841.6666400346459,9.77136677757192,2.0,2.0
61.0,61,617,959.2678086115033,104.07103608488094,7.755538950942392,1.0,1.9999999999999998
61.0,61,618,192.5065287685616,959.0453077936485,7.755538950942392,1.0,1.9999999999999998
61.0,61,620,591.9075577554532,539.570909847879,7.755538950942392,1.0,2.0
61.0,61,621,1300.3091230154416,149.73220471502083,7.755538950942392,1.0,2.0
61.0,61,624,1112.8300150786563,675.8010297622291,9.771366777571922,2.0,2.0
61.0,61,626,719.7813762231065,627.5256012913843,7.755538950942392,1.0,2.0
61.0,61,628,239.1185030133072,536.758334367873,7.755538950942392,1.0,2.0
61.0,61,629,336.38420580312174,274.86222369136647,9.771366777571922,2.0,2.0
61.0,61,630,34.3173603899292,318.15479347126706,7.755538950942392,1.0,2.0
61.0,61,631,1080.3485517231184,67.77483007081689,7.755538950942392,1.0,1.9999999999999998
61.0,61,633,430.63397848087607,893.6929093455108,7.755538950942392,1.0,2.0
61.0,61,634,182.80066287205418,867.9138655121712,7.755538950942392,1.0,2.0
61.0,61,635,878.3249198118914,831.6520551703411,7.755538950942392,1.0,2.0
61.0,61,636,1210.734730432351,127.05083937699268,7.755538950942392,1.0,1.9999999999999998
61.0,61,638,297.9042374707835,886.3664959233636,12.311150689306299,4.0,2.0
61.0,61,640,1338.0298561642442,539.6520373002135,11.185422719499032,3.0,2.0
61.0,61,646,1171.921847813214,785.4173702282352,7.755538950942392,1.0,2.0
61.0,61,647,342.42885222184566,144.99430100630374,13.261785059625712,5.0,2.0
61.0,61,648,437.386431800485,777.3855834854388,11.185422719499034,3.0,2.0
61.0,61,650,1246.17306188029,844.8570732373946,7.755538950942392,1.0,1.9999999999999998
61.0,61,651,697.5498067054017,812.78782910027,11.185422719499032,3.0,2.0
61.0,61,653,239.8910517477043,171.0321399843729,11.185422719499032,3.0,2.0
61.0,61,656,923.0930846051581,138.77157005220107,9.77136677757192,2.0,2.0
61.0,61,658,208.51325583277423,101.87365786372358,12.311150689306295,4.0,1.9999999999999998
61.0,61,663,654.875689616505,929.3856687052303,9.77136677757192,2.0,2.0
61.0,61,665,689.0624909910682,433.8577645556465,9.77136677757192,2.0,2.0
61.0,61,666,760.1071898464425,417.8526984938227,13.261785059625709,5.0,2.0
61.0,61,667,1281.2836939182139,890.2637922759104,12.311150689306295,4.0,1.9999999999999998
61.0,61,669,591.5515904903551,493.2238888021636,7.755538950942392,1.0,2.0
61.0,61,670,1303.7781444983066,785.855046991617,9.771366777571922,2.0,1.9999999999999998
61.0,61,674,52.60635123873197,633.0462135403457,11.185422719499032,3.0,2.0
61.0,61,677,104.45759809932967,304.1523874626229,11.185422719499032,3.0,1.9999999999999998
61.0,61,679,418.8908093475307,562.267284537281,9.77136677757192,2.0,2.0
61.0,61,681,242.32743998609675,952.3284906966389,12.311150689306299,4.0,2.0
61.0,61,682,980.804186302547,591.721370365176,7.755538950942392,1.0,2.0
61.0,61,683,995.400138489015,202.79361408609662,12.311150689306299,4.0,2.0
61.0,61,685,205.03126074769338,848.7213294880534,7.755538950942392,1.0,1.9999999999999998
61.0,61,686,882.7843085323623,192.10352552631085,7.755538950942392,1.0,2.0
