time_min,step,agent_id,x,y,radius,size,speed
33.0,33,1,1014.2381780981142,870.3169877604022,7.755538950942392,1.0,3.0000000000000004
33.0,33,2,1058.1068934673713,400.3248223867371,7.755538950942392,1.0,3.0
33.0,33,4,654.5555560970446,632.3542946870655,7.755538950942392,1.0,3.0000000000000004
33.0,33,9,738.2490385001526,104.45907169725554,7.755538950942392,1.0,3.0
33.0,33,11,1120.8555295564227,896.4785630862291,7.755538950942392,1.0,3.0000000000000004
33.0,33,14,1302.283417788631,248.23344945217403,7.755538950942392,1.0,3.0
33.0,33,17,720.3311011781689,692.7090177445466,7.755538950942392,1.0,3.0
33.0,33,20,1134.7945143819647,591.661675761778,7.755538950942392,1.0,3.0
33.0,33,22,10.430690060568992,102.40238958034205,7.755538950942392,1.0,2.9999999999999996
33.0,33,23,80.98818098441507,959.3185303222984,13.261785059625714,5.0,3.0
33.0,33,25,383.70149348151455,605.3814695328662,9.77136677757192,2.0,3.0
33.0,33,26,442.49423942645006,414.27808752424306,9.77136677757192,2.0,3.0000000000000004
33.0,33,27,379.0494672227433,377.7734607734237,11.185422719499034,3.0,3.0
33.0,33,30,960.6625302982509,176.78111105568217,7.755538950942392,1.0,3.0
33.0,33,31,1247.448471584965,981.6356921108176,12.311150689306297,4.0,3.0000000000000004
33.0,33,32,1308.9341613088998,31.107662182725164,7.755538950942392,1.0,3.0
33.0,33,34,1158.716689039736,860.8899380313516,7.755538950942392,1.0,3.0
33.0,33,37,200.28419389928732,137.47851413760736,7.755538950942392,1.0,3.0
33.0,33,38,1315.5235405008084,184.03846761345142,9.77136677757192,2.0,3.0
33.0,33,39,577.9162064970341,498.4324140330226,7.755538950942392,1.0,3.0
33.0,33,41,890.1055568959181,743.3754091198182,7.755538950942392,1.0,3.0
33.0,33,44,47.558323327618055,895.1891333072604,7.755538950942392,1.0,3.0
33.0,33,45,875.3807022594252,126.69158020900885,11.185422719499034,3.0,3.0
33.0,33,46,1.1588375690428165,134.92234664650945,7.755538950942392,1.0,3.0
33.0,33,48,769.8103450407067,961.0551646442716,7.755538950942392,1.0,3.0
33.0,33,50,106.73745318646594,380.6417975493275,9.77136677757192,2.0,3.0000000000000004
33.0,33,56,347.4346621557505,334.0348429654821,13.26178505962571,5.0,2.9999999999999996
33.0,33,57,1256.127560086623,229.88010406818026,9.77136677757192,2.0,3.0
33.0,33,58,922.155180560072,700.4226062408097,11.185422719499032,3.0,3.0
33.0,33,59,12.603700520619247,266.60906926175716,9.77136677757192,2.0,3.0
33.0,33,64,737.3651999481395,650.8860112221953,9.77136677757192,2.0,2.9999999999999996
33.0,33,67,521.9474682160425,109.61610379086707,7.755538950942392,1.0,2.9999999999999996
33.0,33,69,880.4423407825518,400.0814627277907,9.77136677757192,2.0,2.9999999999999996
33.0,33,72,582.4576041327136,632.6368701014595,12.311150689306297,4.0,3.0
33.0,33,73,210.561937182991,608.3726534236674,9.77136677757192,2.0,3.0
33.0,33,76,587.3854889672928,435.19430926897286,7.755538950942392,1.0,3.0
