time_min,step,agent_id,x,y,radius,size,speed
49.0,49,82,345.0852772784883,438.61705102343916,9.77136677757192,2.0,1.0
49.0,49,83,1170.0211457267071,52.40600280439789,7.755538950942392,1.0,0.9999999999999999
49.0,49,84,861.0313189121966,17.33023879784741,7.755538950942392,1.0,1.0
49.0,49,85,552.3039037392782,510.800677120281,11.185422719499034,3.0,1.0
49.0,49,86,795.9748329006691,1003.0080262497248,11.185422719499034,3.0,1.0
49.0,49,87,653.8209823704037,833.4587266804816,7.755538950942392,1.0,1.0
49.0,49,88,945.4208256428356,841.6798818659428,9.771366777571922,2.0,1.0
49.0,49,89,1199.6491173792758,809.9421766890672,9.77136677757192,2.0,1.0
49.0,49,91,860.5285647098572,211.0785865865942,9.77136677757192,2.0,1.0
49.0,49,94,965.1286888177568,551.9956993451029,7.755538950942392,1.0,0.9999999999999999
49.0,49,95,12.567657023325493,857.5127002320756,11.185422719499034,3.0,1.0
49.0,49,97,583.7329464088003,773.9345851271098,12.311150689306299,4.0,1.0
49.0,49,98,1172.9706038854226,554.1359781518863,12.311150689306295,4.0,1.0
49.0,49,100,449.6532454415639,788.6308435085673,9.77136677757192,2.0,1.0
49.0,49,103,1138.7581686813953,857.9454575768793,9.771366777571922,2.0,1.0
49.0,49,104,1273.3041804945062,813.8075009660413,7.755538950942392,1.0,1.0
49.0,49,105,730.7208549503318,156.3825468544813,18.69195220712348,14.0,1.0
49.0,49,106,8.17801169345678,459.3954574447802,7.755538950942392,1.0,1.0
49.0,49,107,1064.8515323044514,533.2118672823711,13.261785059625714,5.0,1.0
49.0,49,109,792.8404295546735,86.77693758965242,7.755538950942392,1.0,1.0
49.0,49,113,772.4306026048572,619.6262585173141,7.755538950942392,1.0,1.0
49.0,49,117,1094.877604199702,785.2939631318238,11.185422719499034,3.0,1.0
49.0,49,119,17.684869013952397,652.1666537247003,7.755538950942392,1.0,1.0
49.0,49,121,343.52513554852453,356.61700386938014,14.09274953626919,6.0,1.0
49.0,49,123,1215.0508709857029,908.8123738659349,7.755538950942392,1.0,1.0
49.0,49,126,159.82163906474477,370.80661070692594,7.755538950942392,1.0,1.0
49.0,49,127,101.11519100595957,909.5322738916525,7.755538950942392,1.0,1.0
49.0,49,129,714.2134062925563,474.2090017265443,14.835812298463564,7.0,1.0
49.0,49,130,267.74672023251566,171.7387565090535,9.771366777571922,2.0,1.0
49.0,49,131,504.3263816473158,557.807228739084,7.755538950942392,1.0,1.0
49.0,49,132,1193.0380964611084,846.5730628965056,9.77136677757192,2.0,1.0
49.0,49,135,799.4581202357376,870.4558871053509,7.755538950942392,1.0,1.0
49.0,49,136,445.18920332536464,550.2594521824851,14.092749536269187,6.0,0.9999999999999999
49.0,49,137,539.4857147687956,406.74997607205796,7.755538950942392,1.0,1.0
49.0,49,139,1031.9599267731464,169.49023176544105,11.185422719499034,3.0,1.0
49.0,49,141,264.66694854755855,707.4638738037374,7.755538950942392,1.0,0.9999999999999999
49.0,49,142,806.353862948255,683.5661545088483,9.77136677757192,2.0,0.9999999999999999
49.0,49,145,322.82944548972955,760.744593769834,7.755538950942392,1.0,1.0
49.0,49,147,1223.156847338714,432.04355620972376,16.708802155803774,10.0,1.0
49.0,49,148,405.5135841210554,600.4986299725227,9.77136677757192,2.0,1.0
49.0,49,149,944.2306397473996,668.373958930155,9.77136677757192,2.0,1.0
49.0,49,153,716.3122509604685,671.7436466471298,7.755538950942392,1.0,1.0
49.0,49,155,604.9928959243782,32.842224719601184,9.77136677757192,2.0,1.0
49.0,49,157,777.6712717115031,703.0643167816512,9.77136677757192,2.0,1.0
49.0,49,158,999.8045863439469,33.966824042219706,7.755538950942392,1.0,0.9999999999999999
49.0,49,159,801.68515346988,9.895998894099192,7.755538950942392,1.0,0.9999999999999999
49.0,49,162,261.72674132426806,413.6013975436523,9.77136677757192,2.0,0.9999999999999999
49.0,49,166,797.4108507401064,104.59826374705882,7.755538950942392,1.0,1.0
49.0,49,168,1306.1215102653948,239.46160332974605,7.755538950942392,1.0,1.0
49.0,49,169,962.3663208975581,338.8627121301882,11.185422719499034,3.0,1.0
49.0,49,172,725.6742827515421,76.18921625152927,7.755538950942392,1.0,1.0
49.0,49,173,255.14510072439344,913.2911054620253,16.132171110904203,9.0,1.0
49.0,49,174,1072.945993351678,271.52841885695983,11.185422719499034,3.0,1.0
49.0,49,175,1035.9110796772839,78.76070031687902,7.755538950942392,1.0,1.0
49.0,49,176,1136.0900845313574,877.205681888628,7.755538950942392,1.0,1.0
49.0,49,177,550.6527446994355,775.858761156437,7.755538950942392,1.0,1.0
49.0,49,178,343.89160940572964,825.2086926997819,7.755538950942392,1.0,1.0
49.0,49,179,418.95189595813736,562.6953378369045,7.755538950942392,1.0,1.0
49.0,49,184,11.455951902235888,903.4920299725544,14.09274953626919,6.0,1.0
49.0,49,185,233.2880250390302,120.2228211649383,9.77136677757192,2.0,0.9999999999999999
49.0,49,187,384.9945389617999,929.350945558272,12.311150689306299,4.0,0.9999999999999999
49.0,49,189,470.7195614289213,903.5216850330753,7.755538950942392,1.0,1.0
49.0,49,190,215.37719591834386,689.8688229417106,7.755538950942392,1.0,1.0
49.0,49,192,28.27456073547104,944.647261701457,7.755538950942392,1.0,1.0
49.0,49,193,1170.059079297268,838.5506631925076,9.771366777571922,2.0,0.9999999999999999
49.0,49,195,298.26042423826385,782.0167364042915,9.77136677757192,2.0,0.9999999999999999
49.0,49,196,213.7639106530938,508.3019285445495,9.771366777571922,2.0,1.0
49.0,49,198,378.1138546574258,827.3642446163342,9.771366777571922,2.0,1.0
49.0,49,199,345.90792217142285,762.1282703136241,7.755538950942392,1.0,1.0
49.0,49,203,484.90026347989436,479.5666299665513,9.77136677757192,2.0,1.0
49.0,49,204,1067.07956828494,830.7369231150856,7.755538950942392,1.0,1.0
49.0,49,206,756.8475617973795,391.91596949826595,12.311150689306299,4.0,0.9999999999999999
49.0,49,207,1054.2880141525734,90.01029515293011,7.755538950942392,1.0,1.0
49.0,49,208,24.80876978302534,927.0279097377116,7.755538950942392,1.0,1.0
49.0,49,212,1270.2415218978867,345.548870019491,9.77136677757192,2.0,1.0
49.0,49,218,144.7890246559468,892.1464022820603,12.311150689306295,4.0,0.9999999999999999
49.0,49,220,302.9598343839354,927.7492007513019,13.261785059625714,5.0,1.0
49.0,49,223,1181.6772158647668,447.96163614923626,7.755538950942392,1.0,0.9999999999999999
49.0,49,225,390.98965364834436,723.3174482838878,9.771366777571922,2.0,1.0
49.0,49,226,640.5482881157316,556.0910245337711,7.755538950942392,1.0,1.0
49.0,49,227,315.79905009397464,705.0197489318117,13.261785059625714,5.0,1.0
49.0,49,231,1062.002291113597,635.1104776302863,7.755538950942392,1.0,0.9999999999999999
49.0,49,233,10.312749855083636,609.6000174468504,9.77136677757192,2.0,1.0
49.0,49,234,779.425075774918,484.4529548945403,14.092749536269187,6.0,1.0
49.0,49,235,938.1345918259913,779.7707037722978,12.311150689306297,4.0,1.0
49.0,49,238,33.437210547668585,8.698442950222772,7.755538950942392,1.0,1.0
49.0,49,242,1187.2762325720819,971.5237006896642,9.771366777571922,2.0,1.0
49.0,49,247,10.861391757593147,262.7364117637291,11.185422719499034,3.0,0.9999999999999999
49.0,49,248,121.91331063014147,983.3723013968089,7.755538950942392,1.0,1.0
49.0,49,249,377.5463519602528,372.29445213533984,11.185422719499032,3.0,1.0
49.0,49,250,289.46555620051646,659.1872294691357,7.755538950942392,1.0,1.0
49.0,49,253,507.9299149546243,603.3818641652884,11.185422719499032,3.0,1.0
49.0,49,256,483.07095479621955,863.8990466859724,16.132171110904203,9.0,0.9999999999999999
49.0,49,257,83.47129948493152,10.950578442685464,7.755538950942392,1.0,1.0
49.0,49,258,580.9488876498087,339.8970189132481,16.132171110904203,9.0,1.0
49.0,49,259,961.4354813372067,530.807194896497,12.311150689306299,4.0,1.0
49.0,49,260,1240.7978977365622,146.51297558938498,9.771366777571922,2.0,1.0
49.0,49,261,839.7027740573266,142.64895985423047,9.77136677757192,2.0,1.0
49.0,49,262,677.9478492199332,301.3724636402874,11.185422719499034,3.0,1.0
49.0,49,265,701.6123096971131,120.29389344852032,7.755538950942392,1.0,1.0
49.0,49,266,844.6126528043536,503.9025306986305,9.77136677757192,2.0,1.0
49.0,49,267,490.705152932775,224.41730954129082,11.185422719499032,3.0,1.0
49.0,49,271,801.309105407742,224.44210310034973,7.755538950942392,1.0,1.0
49.0,49,272,911.2631993055672,812.9769403434105,7.755538950942392,1.0,1.0
49.0,49,273,993.7028328911946,461.2588109351434,9.771366777571922,2.0,1.0
49.0,49,274,10.446811448836238,696.309261695916,9.77136677757192,2.0,1.0
49.0,49,277,1087.5595510760616,219.483249762593,7.755538950942392,1.0,1.0
49.0,49,278,430.1034285005723,455.7699952555535,7.755538950942392,1.0,1.0
49.0,49,279,412.4100800942725,919.7223844915703,7.755538950942392,1.0,1.0
49.0,49,281,537.097114245017,246.07711645126398,11.185422719499032,3.0,1.0
49.0,49,282,856.8757053238619,374.737103031954,9.77136677757192,2.0,1.0
49.0,49,283,729.2520597400181,955.6621629412301,7.755538950942392,1.0,1.0
49.0,49,285,61.154231634100846,84.11358759115303,16.708802155803774,10.0,1.0
49.0,49,286,757.7735218807028,125.96040264439056,7.755538950942392,1.0,1.0
49.0,49,287,758.767730247927,957.335086226216,9.77136677757192,2.0,1.0
49.0,49,290,136.16487515450052,216.99982455505463,14.09274953626919,6.0,0.9999999999999999
49.0,49,291,1217.3526189333472,644.7228347778932,11.185422719499032,3.0,1.0
49.0,49,292,708.9011852072018,861.2015859880867,7.755538950942392,1.0,1.0
49.0,49,297,1200.3825503961054,13.12715989198881,9.771366777571922,2.0,1.0
49.0,49,298,703.3995948583673,804.669301851865,7.755538950942392,1.0,1.0
49.0,49,299,829.2688550523424,120.03280179175219,11.185422719499034,3.0,1.0
49.0,49,301,101.30974854935627,409.32723535265603,7.755538950942392,1.0,1.0
49.0,49,304,566.5018711796127,35.304518964768505,7.755538950942392,1.0,0.9999999999999999
49.0,49,306,238.2998889468727,719.3370370413911,7.755538950942392,1.0,1.0
49.0,49,309,92.38827639659021,630.4742696971358,7.755538950942392,1.0,1.0
49.0,49,310,1059.4334106296592,988.5474714341099,14.09274953626919,6.0,1.0
49.0,49,312,38.02475679302338,548.0368888616139,7.755538950942392,1.0,1.0
49.0,49,314,897.845902331119,1004.7440356401821,9.77136677757192,2.0,1.0
49.0,49,317,686.4686334004715,74.22421271283584,15.511077901884784,8.0,0.9999999999999999
49.0,49,318,644.2381722564094,398.21611859040195,9.77136677757192,2.0,1.0
49.0,49,319,1024.2297178529686,721.1468177188874,9.77136677757192,2.0,1.0
49.0,49,322,525.939656049164,479.427885960512,13.261785059625714,5.0,0.9999999999999999
49.0,49,324,218.4008867215937,303.8951413228985,7.755538950942392,1.0,1.0
49.0,49,325,100.08184527343819,598.7287985645128,11.185422719499034,3.0,1.0
49.0,49,328,6.7617056399049575,538.5646799893577,9.77136677757192,2.0,1.0
49.0,49,329,1334.0217578775844,300.4741374441856,7.755538950942392,1.0,1.0
49.0,49,330,436.8388765756125,60.826312832424264,15.511077901884782,8.0,1.0
49.0,49,331,316.76832316436884,374.2689535629937,7.755538950942392,1.0,1.0
49.0,49,332,235.99330169446378,943.3468135710478,7.755538950942392,1.0,1.0
49.0,49,335,1331.3665658056707,841.2667265203607,11.185422719499034,3.0,0.9999999999999999
49.0,49,339,1055.53772977412,417.3261279233225,9.77136677757192,2.0,1.0
49.0,49,342,1297.8398084661512,968.7373840527907,7.755538950942392,1.0,1.0
49.0,49,343,421.0002794329688,1007.0124309285959,14.835812298463564,7.0,0.9999999999999999
49.0,49,346,1002.3003726893552,148.72800165306418,7.755538950942392,1.0,1.0
49.0,49,347,1297.655845200805,1003.1314447760831,14.835812298463564,7.0,1.0
49.0,49,350,1064.6250940824923,602.1008129617763,7.755538950942392,1.0,1.0
49.0,49,352,278.982025651814,725.1398218612655,7.755538950942392,1.0,1.0
49.0,49,354,409.210231139035,788.8757279016842,13.261785059625714,5.0,1.0
49.0,49,356,44.8203044246811,630.299142541791,7.755538950942392,1.0,1.0
49.0,49,357,227.0328633931203,47.40200949720178,11.185422719499032,3.0,1.0
49.0,49,358,136.0891761660691,459.8676900136145,11.185422719499034,3.0,1.0
49.0,49,360,587.3804274334544,821.8339394327254,14.09274953626919,6.0,0.9999999999999999
49.0,49,364,255.59176492238302,31.910242942680487,13.261785059625714,5.0,0.9999999999999999
49.0,49,365,1060.7941796770547,471.26883467666045,7.755538950942392,1.0,1.0
49.0,49,366,773.8088898168882,256.2786151888571,7.755538950942392,1.0,1.0
49.0,49,368,483.09827691558843,34.255333895372786,12.311150689306299,4.0,1.0
49.0,49,370,155.12657518470888,339.5453266420325,9.771366777571922,2.0,1.0
49.0,49,371,471.10394575122217,520.2434185666712,7.755538950942392,1.0,0.9999999999999999
49.0,49,374,231.8233370505468,871.682120375841,7.755538950942392,1.0,1.0
49.0,49,375,960.896621008944,311.757486106378,9.77136677757192,2.0,1.0
49.0,49,380,1147.0361681552706,184.9277572179619,9.771366777571922,2.0,0.9999999999999999
49.0,49,382,1279.0519758273795,44.986593490722875,9.77136677757192,2.0,0.9999999999999999
49.0,49,384,1261.6053335351637,496.96643963119067,9.771366777571922,2.0,0.9999999999999999
49.0,49,385,561.0159749285464,533.8331444906981,7.755538950942392,1.0,0.9999999999999999
49.0,49,392,321.38962920235065,639.7398131392362,7.755538950942392,1.0,1.0
49.0,49,393,765.3733053220502,181.06569024875049,7.755538950942392,1.0,0.9999999999999999
49.0,49,396,1099.529342912964,995.6474640122196,7.755538950942392,1.0,1.0
49.0,49,398,113.0379910561673,303.5848356530409,7.755538950942392,1.0,1.0
49.0,49,399,217.3230143835897,422.88997008931614,7.755538950942392,1.0,1.0
49.0,49,400,812.9334651640834,294.0856542002798,9.77136677757192,2.0,1.0
49.0,49,401,902.2574238233279,41.358952670344706,13.261785059625712,5.0,0.9999999999999999
49.0,49,402,1236.9798638438112,65.41230332152486,7.755538950942392,1.0,1.0
49.0,49,405,232.2077907312852,778.217485088072,13.261785059625714,5.0,1.0
49.0,49,407,1178.4459867832602,400.8129191458991,7.755538950942392,1.0,1.0
49.0,49,410,491.2667230378891,6.923024558351497,11.185422719499034,3.0,1.0
49.0,49,413,107.94668937987231,756.0682733903711,9.77136677757192,2.0,1.0
49.0,49,417,1187.5968940240343,103.83407265013986,14.092749536269187,6.0,0.9999999999999999
49.0,49,420,745.187845820595,1021.1129562524441,7.755538950942392,1.0,0.9999999999999999
49.0,49,426,1215.1591016864452,298.0338971772158,9.77136677757192,2.0,1.0
49.0,49,431,626.8632788187359,689.308462276753,7.755538950942392,1.0,0.9999999999999999
49.0,49,432,375.0349368316458,567.1621933591686,11.185422719499034,3.0,1.0
49.0,49,433,874.9275266418791,925.785704351698,7.755538950942392,1.0,1.0
49.0,49,436,810.7424939191246,647.8505368826889,12.311150689306299,4.0,1.0
49.0,49,437,1147.8466897383923,73.32842958352279,11.185422719499032,3.0,0.9999999999999999
49.0,49,438,653.3268719104586,152.1051978642876,12.311150689306295,4.0,1.0
49.0,49,441,1278.8816393622556,655.861873784137,7.755538950942392,1.0,1.0
49.0,49,442,457.0784192462779,299.6015662799198,11.185422719499034,3.0,1.0
49.0,49,444,591.8937469871391,602.7658510446042,7.755538950942392,1.0,0.9999999999999999
49.0,49,445,1115.4137763759234,447.5243148637739,12.311150689306299,4.0,1.0
49.0,49,446,1024.916427331706,999.2181943187388,9.771366777571922,2.0,1.0
49.0,49,447,634.2548020550151,963.3724535783311,9.77136677757192,2.0,1.0
49.0,49,449,941.9159535322483,966.5697251238976,7.755538950942392,1.0,1.0
49.0,49,453,129.83575023613432,811.8674772978235,7.755538950942392,1.0,0.9999999999999999
49.0,49,454,513.2350701516582,291.0403453954533,12.311150689306299,4.0,1.0
49.0,49,455,1185.7124132616323,928.4322946224254,9.77136677757192,2.0,1.0
49.0,49,456,1121.0167712447535,79.02449419792379,7.755538950942392,1.0,1.0
49.0,49,459,334.41623193875046,608.4474255194154,11.185422719499034,3.0,1.0
49.0,49,460,54.99862181827003,875.5148576717177,9.77136677757192,2.0,1.0
49.0,49,462,832.1326590223105,35.18842220011144,9.771366777571922,2.0,1.0
49.0,49,463,352.1551928831603,526.7339452608533,9.77136677757192,2.0,1.0
49.0,49,464,718.017154270807,739.8777676856275,9.77136677757192,2.0,1.0
49.0,49,465,23.40733752601627,237.38172469583452,7.755538950942392,1.0,0.9999999999999999
49.0,49,468,815.4269504813458,378.02989092668787,7.755538950942392,1.0,0.9999999999999999
49.0,49,470,858.4841683971262,540.0398836074527,9.77136677757192,2.0,0.9999999999999999
49.0,49,474,1248.4722238499844,633.3821858219113,9.77136677757192,2.0,1.0
49.0,49,478,922.6160036557895,384.7005280931975,7.755538950942392,1.0,1.0
49.0,49,479,954.7129985145299,988.9575095789103,15.511077901884784,8.0,0.9999999999999999
49.0,49,480,528.6965096112766,945.9264773898418,7.755538950942392,1.0,1.0
49.0,49,483,1053.4419457190177,862.0516663697316,11.185422719499032,3.0,1.0
49.0,49,486,714.4811236135104,937.0486792420509,9.77136677757192,2.0,1.0
49.0,49,487,294.60618869695196,539.4507197482516,12.311150689306297,4.0,1.0
49.0,49,488,1068.2473259643414,304.7453265302591,16.132171110904203,9.0,1.0
49.0,49,489,875.8798708187587,723.8705817577655,7.755538950942392,1.0,1.0
49.0,49,492,308.3503444023251,476.56235279577686,13.261785059625714,5.0,1.0
49.0,49,493,583.1743806531442,880.2372588926582,9.771366777571922,2.0,1.0
49.0,49,495,1254.141119489906,875.9912189694215,12.311150689306299,4.0,1.0
49.0,49,497,1203.5445144235364,336.9275850357423,9.771366777571922,2.0,1.0
49.0,49,498,1342.7994879277612,879.3371465901593,7.755538950942392,1.0,1.0
49.0,49,500,1173.8729495659584,679.5501373797871,14.092749536269187,6.0,0.9999999999999999
49.0,49,503,1258.5382181090326,400.76802488982656,9.771366777571922,2.0,0.9999999999999999
49.0,49,504,785.3814269837565,911.1037664103025,11.185422719499034,3.0,0.9999999999999999
49.0,49,505,53.21779670075937,896.468675448974,7.755538950942392,1.0,1.0
49.0,49,508,1009.0494535784785,200.5744859479261,9.77136677757192,2.0,1.0
49.0,49,510,545.150228526772,871.7729110715136,7.755538950942392,1.0,0.9999999999999999
49.0,49,513,898.846669736432,447.26060714936085,7.755538950942392,1.0,0.9999999999999999
49.0,49,515,596.4469416847353,517.2137781873154,9.771366777571922,2.0,0.9999999999999999
49.0,49,517,640.9318569060221,83.23872732346875,14.09274953626919,6.0,1.0
49.0,49,521,978.3400636941111,274.36391258912465,7.755538950942392,1.0,0.9999999999999999
49.0,49,522,279.0019282536514,793.669368673447,7.755538950942392,1.0,1.0
49.0,49,523,262.9520113215941,858.0429825119841,12.311150689306299,4.0,1.0
49.0,49,525,1326.3884445010174,564.6262206580742,11.185422719499034,3.0,1.0
49.0,49,526,1128.7167813082494,914.5639283239585,9.77136677757192,2.0,0.9999999999999999
49.0,49,527,420.6224200034335,891.9059167816606,7.755538950942392,1.0,0.9999999999999999
49.0,49,530,875.720758365565,502.97791416298486,9.77136677757192,2.0,1.0
49.0,49,531,1262.1485846025944,748.4031534496357,11.185422719499034,3.0,1.0
49.0,49,532,1077.8707970278429,173.4265412316743,7.755538950942392,1.0,1.0
49.0,49,540,805.9704156539706,727.7749196564528,9.77136677757192,2.0,1.0
49.0,49,544,659.5969737321544,630.8480761058213,14.092749536269187,6.0,1.0
49.0,49,545,1305.549046014408,515.5981167964818,7.755538950942392,1.0,1.0
49.0,49,546,458.66514050081014,829.7981522029163,7.755538950942392,1.0,1.0
49.0,49,549,488.62244398640945,499.86060486921565,9.771366777571922,2.0,1.0
49.0,49,550,1259.7340349610054,4.0641568512511075,11.185422719499034,3.0,1.0
49.0,49,553,776.079638101595,732.2783143377087,7.755538950942392,1.0,1.0
49.0,49,554,287.89130890884843,93.00336207311531,9.77136677757192,2.0,1.0
49.0,49,558,1207.9125278244771,951.9681352357117,11.185422719499032,3.0,1.0
49.0,49,560,318.661679696651,234.79893908607107,7.755538950942392,1.0,1.0
49.0,49,562,1109.176646575379,335.4710261867719,7.755538950942392,1.0,1.0
49.0,49,565,368.0461755443157,271.23460765165066,15.511077901884782,8.0,1.0
49.0,49,576,538.1897078244227,1011.579867936576,12.311150689306299,4.0,1.0
49.0,49,578,106.79921493274479,322.58838822935775,7.755538950942392,1.0,1.0
49.0,49,582,866.3435752156603,611.7740274538371,11.185422719499034,3.0,1.0
49.0,49,584,913.342585414499,332.0874952419478,11.185422719499034,3.0,1.0
49.0,49,585,104.71577299469547,690.6445335877202,11.185422719499032,3.0,1.0
49.0,49,586,1309.9342957267943,795.7683842217275,12.311150689306299,4.0,1.0
49.0,49,587,336.3661351376084,16.228834171404056,7.755538950942392,1.0,0.9999999999999999
49.0,49,589,720.1356566941046,532.9047857486597,11.185422719499034,3.0,1.0
49.0,49,590,1300.5601299613284,362.164427474538,11.185422719499034,3.0,0.9999999999999999
49.0,49,592,651.0153192272297,125.7708691941159,9.77136677757192,2.0,1.0
49.0,49,593,83.84445602753296,482.36985609046826,9.771366777571922,2.0,1.0
49.0,49,596,245.61486073812372,826.4902067539476,7.755538950942392,1.0,1.0
49.0,49,598,206.13094305131688,622.6658645708761,9.771366777571922,2.0,1.0
49.0,49,601,758.063422530009,876.6772432264909,11.185422719499032,3.0,1.0
49.0,49,602,1192.638657157181,260.26335805718804,9.77136677757192,2.0,0.9999999999999999
49.0,49,603,116.84915466814309,850.423472864187,7.755538950942392,1.0,1.0
49.0,49,604,151.6978285565777,988.3948238632697,11.185422719499034,3.0,1.0
49.0,49,608,1097.8977336482171,721.5508619697437,9.77136677757192,2.0,1.0
49.0,49,609,1233.4797779395801,796.4393769870825,7.755538950942392,1.0,1.0
49.0,49,612,1331.6813196182957,210.14570320010634,12.311150689306299,4.0,1.0
49.0,49,614,156.78360311277484,447.2523769797356,9.771366777571922,2.0,1.0
49.0,49,615,366.3857375357295,45.69354559012998,14.835812298463559,7.0,0.9999999999999999
49.0,49,616,1053.2589351386773,1016.0933244068156,12.311150689306299,4.0,1.0
49.0,49,617,888.3694042390226,859.0644782862842,9.77136677757192,2.0,1.0
49.0,49,618,606.9917454306823,665.734666678254,7.755538950942392,1.0,1.0
49.0,49,620,589.5200269517187,433.4931976356026,9.77136677757192,2.0,1.0
49.0,49,622,1057.267394104491,928.7929414996833,9.771366777571922,2.0,0.9999999999999999
49.0,49,623,380.18452287382496,411.0571628851081,9.77136677757192,2.0,0.9999999999999999
49.0,49,625,1287.9086044776298,411.7118271901652,11.185422719499034,3.0,1.0
49.0,49,628,220.2436804178632,560.1167741979822,7.755538950942392,1.0,1.0
49.0,49,629,533.6834450037856,117.77480670692091,9.771366777571922,2.0,1.0
49.0,49,636,490.27736679227,245.80408390775318,7.755538950942392,1.0,0.9999999999999999
49.0,49,638,578.4220686074073,638.1834791634559,12.311150689306299,4.0,1.0
49.0,49,639,499.6127500001213,816.9490644703868,11.185422719499032,3.0,1.0
49.0,49,640,748.6133177149588,97.3114758628231,7.755538950942392,1.0,1.0
49.0,49,641,185.6714857705402,432.5709029816784,11.185422719499032,3.0,1.0
49.0,49,642,421.2139696088638,400.7913749370643,14.092749536269187,6.0,1.0
49.0,49,643,846.6649099220048,685.3090082448613,16.708802155803774,10.0,0.9999999999999999
49.0,49,644,167.00173209383814,108.84573777477537,7.755538950942392,1.0,1.0
49.0,49,646,200.49902776904332,877.8368207851478,7.755538950942392,1.0,1.0
49.0,49,649,993.9440366237699,648.6930529201168,9.771366777571922,2.0,1.0
49.0,49,650,919.379543019822,230.1552251232643,7.755538950942392,1.0,1.0
49.0,49,656,379.5061741917913,104.5289000394409,13.261785059625714,5.0,1.0
49.0,49,658,1183.5573456464354,198.24537019865923,11.185422719499032,3.0,1.0
49.0,49,659,1017.7535802536208,131.63933633022214,11.185422719499032,3.0,1.0
49.0,49,660,385.0574203800022,471.7921265806337,13.261785059625712,5.0,1.0
49.0,49,662,241.86826551054943,236.93129969230546,7.755538950942392,1.0,1.0
49.0,49,665,739.1396395269873,457.12450961739717,9.771366777571922,2.0,1.0
49.0,49,667,1154.8725703086982,949.9031476391061,9.77136677757192,2.0,1.0
49.0,49,668,11.237211239996704,0.47468817275292974,7.755538950942392,1.0,1.0
