step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
115,60.61,52.425,69.0,37.39507821676008,32.85217391304347,42.88163101604277,3041.8101821798086,2219.0413908717283,4274.745762711864
116,60.18,51.475,69.04999999999998,38.00466067867874,33.064125932062964,43.683908371040715,3138.887795201618,2287.2560606060606,4425.247695924764
117,59.63,50.95,68.0,38.70202079592068,33.9685940285205,44.51346153846152,3246.0029051428337,2364.232921122995,4482.594122257053
118,59.21,50.475,67.52499999999999,39.335448182108095,34.57083333333333,45.31425471698112,3341.3826708499487,2453.061213235294,4543.19356583072
119,58.9,50.475,67.52499999999999,39.90722598181044,34.72205882352941,45.752924528301875,3433.788039982822,2500.3378216911765,4627.597163009404
120,58.48,50.475,67.52499999999999,40.55289509845312,35.04779411764706,46.14959433962263,3549.3203958321637,2545.7926470588236,4684.383189655172
121,58.21,50.475,67.52499999999999,41.101400532776516,35.37279411764706,46.56880188679244,3639.0052355741764,2643.927251131222,4752.548288770053
122,57.91,50.0,67.0,41.67839968486351,35.98136523266023,47.00349999999999,3738.930808449869,2698.5273076923077,5105.304166666665
123,57.45,49.475,67.0,42.39080744654946,36.73059701492537,47.849734693877544,3863.5318970043586,2751.0573016826925,5335.214251304696
124,57.18,49.475,65.52499999999999,42.98187024539853,37.86323317307692,48.81399999999999,3972.6203375816253,2845.4317424242427,5412.040465676434
125,56.82,49.0,65.52499999999999,43.63757869182159,38.141796875,49.70064285714285,4078.007691483729,2960.04053030303,5488.728683259735
126,56.42,48.475,65.52499999999999,44.341122272701476,38.85806277056277,50.67724999999999,4212.510535391657,2992.467684659091,5634.7678322395395
127,56.08,48.475,64.52499999999999,44.99773207777295,39.25337301587302,51.09781249999999,4326.540295882911,3049.6096235795458,5727.704470546984
128,55.7,48.475,64.52499999999999,45.7025124038458,39.72217741935484,51.65712499999999,4469.612388533115,3174.6751984126986,5902.856902173912
129,55.36,48.0,64.52499999999999,46.403882833179026,40.057184750733136,53.181770833333324,4594.265722736505,3264.8897360703813,5957.6176630434775
130,55.05,48.0,64.04999999999998,47.070419641705485,40.831538461538464,53.68281249999999,4710.0434759824775,3356.5365685543966,6074.9459375
131,54.69,47.475,63.04999999999998,47.794515321276315,41.97741935483871,54.195079787234036,4835.914822501196,3449.361553030303,6316.980750605326
132,54.38,47.0,63.04999999999998,48.45954593812871,42.747421875,55.05330230496454,4962.459444879913,3537.0909457478006,6388.070399515737
133,53.98,46.475,62.574999999999974,49.243082728798235,43.126093749999995,56.15871877890841,5104.252723945283,3603.6476154992547,6555.596931034482
134,53.71,46.0,62.574999999999974,49.90869208991564,43.611661116803276,56.578145235892684,5221.909274985212,3712.3212730532787,6825.268333333332
135,53.4,45.0,62.04999999999998,50.62609729581718,44.367167577413475,58.05242753623188,5365.939656232917,3813.677595628415,7067.765927240461
136,53.1,45.0,62.04999999999998,51.35292622604561,44.78156388238355,58.52460144927536,5521.769119054985,3878.976912568306,7245.709130434781
137,52.7,44.475,62.04999999999998,52.18321498937296,45.558196721311475,60.260795454545445,5675.974073853105,3941.53825136612,7551.604450757575
138,52.43,44.0,61.52499999999999,52.89201937893726,46.12065573770492,61.28068181818182,5830.5734425073,4157.49910100476,7777.620946969695
139,52.19,44.0,61.0,53.5649756275822,46.49907786885246,61.792272727272724,5961.3243131044155,4225.786792702274,7874.43424242424
140,51.85,44.0,60.52499999999999,54.36415430703691,46.8522131147541,62.253181818181815,6109.217006585701,4291.03779746166,8066.489772727269
141,51.59,44.0,60.52499999999999,55.09022686728138,47.24717213114754,62.77472868217054,6250.64603635243,4358.844606028556,8163.736363636361
142,51.29,43.475,60.0,55.8690611233642,48.01526118366213,63.399891304347825,6421.977984338372,4518.744644808743,8350.13126262626
143,50.96,43.475,60.0,56.69517397658174,48.41503889969436,65.31895202020202,6583.809112283084,4590.904064207651,8455.420643939393
144,50.56,43.0,59.0,57.62019720468539,49.39046995377504,65.97825581395348,6763.279570776191,4786.706765768269,8556.182967171715
