time_min,step,agent_id,x,y,radius,size,speed
42.0,42,3,703.3351199793293,285.6717341562487,14.835812298463564,7.0,5.0
42.0,42,6,1280.8613588271091,167.99617883123625,14.09274953626919,6.0,5.0
42.0,42,9,1149.8123657373394,895.8440173806245,7.755538950942392,1.0,5.0
42.0,42,10,642.355801293368,115.60625595690784,7.755538950942392,1.0,5.0
42.0,42,17,996.6355729726699,759.567976963471,9.77136677757192,2.0,5.0
42.0,42,18,347.1020051956928,58.45133258644816,14.092749536269187,6.0,5.0
42.0,42,22,877.9996243449169,711.7397782339232,7.755538950942392,1.0,5.0
42.0,42,23,451.3778751993858,726.3495364985072,14.835812298463564,7.0,5.0
42.0,42,28,1032.490005535571,263.44808986934464,9.77136677757192,2.0,5.0
42.0,42,30,865.5815990439256,755.6648219040858,9.77136677757192,2.0,5.0
42.0,42,31,1236.4101125072625,396.1732020938767,7.755538950942392,1.0,5.0
42.0,42,34,1204.025099445761,544.6925561710046,9.771366777571922,2.0,5.0
42.0,42,38,665.7154697927286,755.3840616994319,11.185422719499032,3.0,5.0
42.0,42,41,466.97930450863703,121.3368359360468,11.185422719499034,3.0,5.0
42.0,42,42,1343.0914963024993,622.6621766758464,12.311150689306299,4.0,5.0
42.0,42,43,979.4366549483588,857.5137362490726,12.311150689306295,4.0,5.0
42.0,42,45,258.2538175229852,690.6241239380249,14.092749536269183,6.0,5.0
42.0,42,46,896.9931308517912,415.49692375259883,16.708802155803774,10.0,5.0
42.0,42,49,903.6930223486669,460.41736821494584,11.185422719499032,3.0,4.999999999999999
42.0,42,53,1003.0019676969387,598.2795435433591,16.708802155803767,10.0,5.0
42.0,42,55,604.4692915568658,342.4736243946575,11.185422719499034,3.0,5.0
42.0,42,58,486.7735720098074,62.168883876325665,7.755538950942392,1.0,5.0
42.0,42,65,502.47754256524405,101.16702163700361,9.771366777571922,2.0,4.999999999999999
42.0,42,70,689.9677777071288,483.8963216914691,14.092749536269185,6.0,5.0
42.0,42,74,717.431091885729,831.5804516855169,16.132171110904203,9.0,5.0
42.0,42,75,250.09405959356533,87.48148915473375,9.77136677757192,2.0,5.000000000000001
42.0,42,76,415.84639765307975,608.1622065225744,7.755538950942392,1.0,5.0
42.0,42,77,367.9735073974452,808.8823425225814,9.77136677757192,2.0,5.0
42.0,42,78,437.4453500318582,146.0460091098277,9.77136677757192,2.0,5.0
42.0,42,79,18.83127281501919,868.7373590420194,12.311150689306299,4.0,5.0
42.0,42,80,9.671475824614005,62.92651215616135,9.77136677757192,2.0,5.0
42.0,42,85,1104.3893812387143,744.3738681028791,13.26178505962571,5.0,5.0
42.0,42,86,654.3446906121496,726.3540417111174,9.77136677757192,2.0,5.0
42.0,42,88,240.2874339167709,358.88915091713665,9.77136677757192,2.0,5.0
42.0,42,89,695.3700233125275,210.55238018408738,14.092749536269187,6.0,5.0
42.0,42,90,374.35773883588377,171.71623558622503,12.311150689306297,4.0,5.0
42.0,42,91,1040.8582894342362,753.0493282012552,7.755538950942392,1.0,5.0
42.0,42,93,443.2324867953596,688.9735090961759,7.755538950942392,1.0,5.0
42.0,42,98,268.3235353814355,192.81063335535003,12.311150689306299,4.0,5.0
42.0,42,99,529.9162353481178,673.6139165407244,16.708802155803774,10.0,5.0
42.0,42,102,1248.0812551048343,1008.2845471035098,9.77136677757192,2.0,5.0
42.0,42,103,1104.7130682084623,776.8696635644128,9.77136677757192,2.0,4.999999999999999
42.0,42,108,1068.584558623109,1001.2211163227646,7.755538950942392,1.0,5.0
42.0,42,109,522.7242534304124,363.3976264149475,9.77136677757192,2.0,5.0
42.0,42,113,1184.6433370470531,181.91784402715967,7.755538950942392,1.0,5.0
42.0,42,116,1094.2900378962602,104.8179957621604,12.311150689306297,4.0,5.0
42.0,42,117,947.3593506275184,373.15812272279385,11.185422719499034,3.0,4.999999999999999
42.0,42,123,30.42715430085442,556.2251750165791,7.755538950942392,1.0,5.0
42.0,42,128,87.84519168484206,158.43919781060998,7.755538950942392,1.0,5.0
42.0,42,129,982.2632777796618,1011.1520069612067,7.755538950942392,1.0,5.0
42.0,42,131,1299.8115233382896,516.5083706200927,7.755538950942392,1.0,5.0
42.0,42,135,621.8921824929917,407.4103580849513,11.185422719499032,3.0,5.0
42.0,42,136,61.155744935939396,379.6357501340762,11.185422719499034,3.0,5.0
42.0,42,137,998.0589092976098,834.410990200617,9.77136677757192,2.0,5.0
42.0,42,138,170.52332608469206,484.8698335673866,13.261785059625709,5.0,5.0
42.0,42,142,1139.270772481023,981.3386427740979,11.185422719499034,3.0,5.0
42.0,42,144,1201.164086971962,307.3936345296874,11.185422719499032,3.0,5.0
42.0,42,149,435.8731395578198,436.40264112356004,15.511077901884782,8.0,5.0
42.0,42,151,877.8646059297516,350.86067636067946,13.26178505962571,5.0,5.0
42.0,42,156,311.58275328147914,716.9922767056938,7.755538950942392,1.0,5.0
42.0,42,157,1271.7302712831454,869.1994220918689,12.311150689306297,4.0,5.0
42.0,42,160,1159.7655607109427,382.31561471011247,16.708802155803774,10.0,5.0
42.0,42,167,90.22013371998642,128.02446762514265,14.09274953626919,6.0,5.0
42.0,42,170,1282.4750621985806,548.4977242135419,11.185422719499034,3.0,5.0
