time_min,step,agent_id,x,y,radius,size,speed
44.0,44,86,368.5413858509678,237.62235898734667,7.755538950942392,1.0,3.0
44.0,44,90,722.9944741663736,199.2820622376591,13.26178505962571,5.0,3.0000000000000004
44.0,44,91,1181.6214279112048,767.8727618048296,16.708802155803763,10.0,3.0
44.0,44,92,591.0204424860176,152.12638055099228,12.311150689306295,4.0,3.0
44.0,44,93,707.4337807641757,501.9934017269011,9.77136677757192,2.0,3.0
44.0,44,96,448.1778210424599,263.51260351140695,9.77136677757192,2.0,2.9999999999999996
44.0,44,98,561.6319711778399,796.0448633854721,9.77136677757192,2.0,3.0000000000000004
44.0,44,99,1313.3873644563594,549.2590575560845,7.755538950942392,1.0,2.9999999999999996
44.0,44,100,1180.7485884831988,934.5414329694735,16.132171110904203,9.0,3.0000000000000004
44.0,44,102,715.8020746885613,828.3905315764422,9.771366777571922,2.0,2.9999999999999996
44.0,44,103,830.6804380480888,321.8921442199172,9.77136677757192,2.0,2.9999999999999996
44.0,44,105,1326.34226302688,482.75977475735647,7.755538950942392,1.0,3.0
44.0,44,106,1074.5549111002788,77.96383306246915,9.77136677757192,2.0,3.0
44.0,44,108,1136.3488283170805,200.78525319503672,7.755538950942392,1.0,3.0000000000000004
44.0,44,109,303.42286304393286,288.1070955923773,14.09274953626919,6.0,3.0
44.0,44,110,309.7242645381108,682.4721118127804,7.755538950942392,1.0,3.0
44.0,44,115,2.7675320984037155,18.471731057189846,7.755538950942392,1.0,3.0
44.0,44,116,1127.3757151453199,881.4923482172136,9.77136677757192,2.0,2.9999999999999996
44.0,44,118,109.93840565575853,520.9360044175725,11.185422719499034,3.0,3.0000000000000004
44.0,44,125,166.74746314418746,307.7383127551414,7.755538950942392,1.0,3.0
44.0,44,126,1074.299613890747,983.195682811142,7.755538950942392,1.0,3.0000000000000004
44.0,44,128,1099.416743185446,460.29222735458546,7.755538950942392,1.0,3.0
44.0,44,129,1051.926520395121,1005.4725070021692,14.092749536269187,6.0,3.0
44.0,44,133,1250.1749424943032,837.0307965883923,7.755538950942392,1.0,3.0000000000000004
44.0,44,134,702.5117464478964,114.13544638747847,9.77136677757192,2.0,3.0000000000000004
44.0,44,136,141.73458625068326,218.76632017885726,9.771366777571922,2.0,3.0
44.0,44,137,1177.506359525105,837.0770404153525,7.755538950942392,1.0,3.0
44.0,44,142,577.8452452187033,387.4773246468583,9.77136677757192,2.0,3.0
44.0,44,143,602.3988747775369,1021.2542475953968,7.755538950942392,1.0,3.0
44.0,44,145,491.42888509056735,870.478565872583,12.311150689306297,4.0,3.0
44.0,44,150,470.9105370426969,413.4280719645224,13.26178505962571,5.0,3.0
44.0,44,153,382.53728875624057,188.12024359479648,9.771366777571922,2.0,3.0
44.0,44,159,996.5511660172297,184.80493712790584,12.311150689306297,4.0,3.0000000000000004
44.0,44,166,296.5628227808128,51.81074019596875,7.755538950942392,1.0,2.9999999999999996
44.0,44,171,788.4159876357326,350.40023309982627,9.771366777571922,2.0,2.9999999999999996
44.0,44,172,628.3750903739533,912.781061867309,9.77136677757192,2.0,3.0
44.0,44,174,1235.7699413492253,316.2698046486143,9.77136677757192,2.0,3.0000000000000004
44.0,44,179,1255.3425643794524,40.47533848847609,7.755538950942392,1.0,3.0
44.0,44,182,901.7747213868774,176.21306898408812,12.311150689306299,4.0,3.0
44.0,44,183,1003.5173956357037,732.5074029979363,7.755538950942392,1.0,3.0
44.0,44,184,899.5032558391925,401.8290822446767,7.755538950942392,1.0,2.9999999999999996
44.0,44,186,1159.586907099492,380.3136519035629,7.755538950942392,1.0,3.0
44.0,44,187,205.43122265753698,959.7563995219052,7.755538950942392,1.0,2.9999999999999996
44.0,44,189,589.7994157828238,588.0232385877465,7.755538950942392,1.0,2.9999999999999996
44.0,44,190,1098.0146371043643,588.748553386129,9.77136677757192,2.0,3.0
44.0,44,192,849.7886008978343,289.4376163757898,7.755538950942392,1.0,3.0000000000000004
44.0,44,201,802.4737263242641,439.99875952754957,12.311150689306299,4.0,2.9999999999999996
44.0,44,203,167.44880227003299,668.2008187958229,9.77136677757192,2.0,3.0
44.0,44,204,995.81254911117,543.6071808309531,13.26178505962571,5.0,3.0000000000000004
44.0,44,206,642.710711194876,365.91717137214084,7.755538950942392,1.0,2.9999999999999996
44.0,44,207,351.0453402437435,923.2460236412305,12.311150689306297,4.0,3.0
44.0,44,209,168.20527245838755,163.8717006748773,11.185422719499032,3.0,3.0
44.0,44,210,361.6924330954871,123.17582622246346,7.755538950942392,1.0,3.0
44.0,44,214,222.27377810383535,588.8384406305064,13.26178505962571,5.0,3.0
44.0,44,215,436.28701781031435,496.27136243617474,11.185422719499034,3.0,3.0
44.0,44,218,131.60850958066715,271.3398142804087,12.311150689306295,4.0,3.0000000000000004
44.0,44,221,654.408775247988,279.5058732392784,11.185422719499032,3.0,3.0000000000000004
44.0,44,222,559.0672637303093,233.85172742137377,11.185422719499032,3.0,2.9999999999999996
44.0,44,228,847.4327214916949,679.6493486807865,7.755538950942392,1.0,3.0000000000000004
44.0,44,232,969.3469230304316,810.6230923831841,7.755538950942392,1.0,3.0
44.0,44,237,978.9746920789072,71.9077871802522,9.77136677757192,2.0,3.0
44.0,44,238,284.7577214038365,995.1881367923061,16.132171110904203,9.0,3.0000000000000004
44.0,44,240,78.89099666131045,297.34465502826055,7.755538950942392,1.0,3.0
44.0,44,242,417.1028032994411,739.4881623346,11.185422719499032,3.0,3.0
44.0,44,243,256.92975992890854,681.5827724200573,9.77136677757192,2.0,2.9999999999999996
44.0,44,245,450.082359891886,341.320787059271,9.77136677757192,2.0,2.9999999999999996
44.0,44,246,1307.7264576214397,58.491492957256106,7.755538950942392,1.0,3.0000000000000004
44.0,44,252,817.667880964408,711.7397091469317,12.311150689306299,4.0,3.0
44.0,44,253,958.7902788381075,740.321797809575,9.77136677757192,2.0,3.0
44.0,44,254,62.54177760564693,664.6747463637886,7.755538950942392,1.0,3.0
44.0,44,255,706.1614534016741,1003.3947603899472,11.185422719499032,3.0,2.9999999999999996
44.0,44,256,212.46645007143087,983.7755381162464,11.185422719499032,3.0,3.0
44.0,44,261,72.68171938026163,533.0023055452804,9.771366777571922,2.0,3.0
44.0,44,263,696.1462872631201,809.2231412420061,12.311150689306297,4.0,2.9999999999999996
44.0,44,265,1100.410180140496,817.9732327073235,9.77136677757192,2.0,2.9999999999999996
44.0,44,266,1052.5881321051354,629.9910288270925,9.77136677757192,2.0,3.0
44.0,44,270,1311.5152722034506,202.2562822153966,7.755538950942392,1.0,3.0
44.0,44,276,136.3524184508874,594.6371222619723,7.755538950942392,1.0,3.0000000000000004
44.0,44,277,1340.5168864950367,507.34783121157136,7.755538950942392,1.0,3.0000000000000004
44.0,44,278,131.0839206197964,888.1380310452612,7.755538950942392,1.0,3.0
44.0,44,279,1100.914984250554,529.583791116718,12.311150689306295,4.0,3.0000000000000004
44.0,44,281,1312.5575134016374,800.7640468209617,12.311150689306299,4.0,2.9999999999999996
44.0,44,282,760.3029025438635,713.4520038805593,11.185422719499032,3.0,3.0
44.0,44,284,293.8841498417387,579.4952901655117,7.755538950942392,1.0,3.0
44.0,44,287,412.0580459519597,168.1378940544797,12.311150689306299,4.0,3.0
44.0,44,288,1154.473389233237,986.0236445994736,9.77136677757192,2.0,2.9999999999999996
44.0,44,291,713.3258476993611,922.3502280432971,13.26178505962571,5.0,3.0
44.0,44,292,527.9367453184157,4.8257019075273835,9.77136677757192,2.0,3.0
44.0,44,295,23.91500060805227,154.06264153533476,7.755538950942392,1.0,2.9999999999999996
44.0,44,296,52.95213552903791,706.8925222019803,7.755538950942392,1.0,2.9999999999999996
44.0,44,300,1113.0578960938337,324.5511307012483,7.755538950942392,1.0,3.0000000000000004
44.0,44,301,1092.4419349772734,913.2119307829829,9.77136677757192,2.0,3.0
44.0,44,302,537.2346979348771,131.88002613894395,11.185422719499032,3.0,3.0
44.0,44,303,176.41773276429316,215.4350782011491,11.185422719499034,3.0,3.0
44.0,44,304,1339.8317765578704,938.6866861100555,13.26178505962571,5.0,3.0
44.0,44,305,978.20680968012,891.7967628317078,7.755538950942392,1.0,2.9999999999999996
44.0,44,307,444.4276908734388,69.23587653938253,7.755538950942392,1.0,2.9999999999999996
44.0,44,308,395.798057694531,678.0410301183807,7.755538950942392,1.0,3.0000000000000004
44.0,44,309,441.9742468323238,134.39003664804972,9.77136677757192,2.0,3.0
44.0,44,310,1068.7120295037469,813.5157636600815,12.311150689306295,4.0,3.0
44.0,44,312,454.6475858584618,863.2432514980676,7.755538950942392,1.0,3.0000000000000004
44.0,44,313,63.50889273287894,893.6857216860668,7.755538950942392,1.0,3.0
44.0,44,316,193.30952795002602,61.74314333843465,9.77136677757192,2.0,2.9999999999999996
44.0,44,317,774.4887965271242,44.94393999803263,7.755538950942392,1.0,2.9999999999999996
44.0,44,318,670.461520357773,952.0347462872459,9.77136677757192,2.0,2.9999999999999996
44.0,44,319,178.52655948410677,721.0133392947514,7.755538950942392,1.0,3.0
44.0,44,321,1155.0087187089155,26.956792273240783,11.185422719499034,3.0,3.0000000000000004
44.0,44,322,356.40677849318797,64.355816558267,7.755538950942392,1.0,3.0
44.0,44,324,531.5512344716961,159.6624904449507,9.77136677757192,2.0,3.0
44.0,44,326,725.5806221265209,303.4675001513567,7.755538950942392,1.0,2.9999999999999996
44.0,44,327,493.65786679103155,476.9742195589959,15.511077901884779,8.0,3.0000000000000004
44.0,44,328,608.5208173881782,875.2935658490256,7.755538950942392,1.0,2.9999999999999996
44.0,44,330,495.3226965784127,1009.8904742384333,9.77136677757192,2.0,3.0
44.0,44,334,932.1026625404656,114.13558001172873,14.835812298463564,7.0,3.0
44.0,44,336,960.3791814755581,69.88240912535063,7.755538950942392,1.0,3.0
44.0,44,337,552.1238294449462,1016.7019481799017,16.132171110904203,9.0,2.9999999999999996
44.0,44,342,343.1540722787914,315.5630140861783,7.755538950942392,1.0,3.0
44.0,44,343,1134.2259530866454,1024.2671911881635,13.26178505962571,5.0,3.0
44.0,44,345,281.32373673827595,393.1789433689541,11.185422719499034,3.0,3.0
44.0,44,347,326.47228929928144,179.64874387144152,7.755538950942392,1.0,3.0
44.0,44,348,405.05104204150734,27.359433181040014,11.185422719499032,3.0,3.0
44.0,44,350,100.65734881591983,201.70992413487446,7.755538950942392,1.0,2.9999999999999996
44.0,44,354,1197.4698090662616,76.74928860708114,7.755538950942392,1.0,3.0
44.0,44,359,1314.9885033303817,1007.0092764535044,11.185422719499032,3.0,3.0
44.0,44,360,665.1836576182354,921.0049822329094,9.77136677757192,2.0,3.0
44.0,44,362,991.1911892586636,819.7856563834674,7.755538950942392,1.0,2.9999999999999996
44.0,44,365,516.8473580252195,63.77547482934943,13.261785059625714,5.0,3.0000000000000004
44.0,44,366,792.5201964103983,989.8687641178298,7.755538950942392,1.0,2.9999999999999996
44.0,44,367,381.1821995989981,977.4236210714264,11.185422719499032,3.0,3.0000000000000004
44.0,44,374,216.46973219919926,3.986586646781701,7.755538950942392,1.0,3.0
44.0,44,379,60.08887949646826,393.46895836684155,9.77136677757192,2.0,2.9999999999999996
44.0,44,383,645.3930109178166,740.9787757503437,15.511077901884779,8.0,3.0000000000000004
44.0,44,384,1334.8422798304027,84.79323003366156,9.77136677757192,2.0,3.0
44.0,44,386,1095.9786747207481,274.4293846377924,7.755538950942392,1.0,3.0
44.0,44,387,78.42430504344958,451.7583423376125,13.261785059625712,5.0,3.0000000000000004
44.0,44,388,142.30064417163013,327.4571787067806,7.755538950942392,1.0,2.9999999999999996
44.0,44,389,936.239446782022,449.5557923298493,7.755538950942392,1.0,3.0
44.0,44,393,653.2268070362976,169.05593508757065,9.77136677757192,2.0,2.9999999999999996
44.0,44,395,1282.1835194197797,41.27922184036097,7.755538950942392,1.0,3.0
44.0,44,396,325.71556909648103,510.7083322054546,12.311150689306295,4.0,3.0000000000000004
44.0,44,397,986.1804870193755,30.223740104624028,11.185422719499032,3.0,3.0
44.0,44,402,882.3939691958356,226.47816151608868,12.311150689306299,4.0,3.0
44.0,44,411,1253.384616041584,630.9869709632009,11.185422719499032,3.0,3.0000000000000004
44.0,44,415,329.9875769761006,127.6734165698488,7.755538950942392,1.0,3.0000000000000004
44.0,44,416,1261.4754634619912,917.4971378316111,13.261785059625714,5.0,3.0
44.0,44,420,243.00113237918467,519.299216197561,12.311150689306299,4.0,3.0
44.0,44,421,682.8160558961838,864.3213318717586,7.755538950942392,1.0,3.0
44.0,44,422,1253.0488840346284,124.74409938386086,11.185422719499032,3.0,3.0
44.0,44,423,578.3407753370495,857.2845803294412,7.755538950942392,1.0,3.0
44.0,44,425,719.5796677793865,66.44888433854743,11.185422719499032,3.0,3.0000000000000004
44.0,44,426,1053.9262802396697,884.0138054881601,7.755538950942392,1.0,3.0
44.0,44,430,5.219709100778811,954.7257987091649,9.77136677757192,2.0,2.9999999999999996
44.0,44,432,149.90901216040743,553.7374233216298,9.77136677757192,2.0,3.0000000000000004
44.0,44,434,639.6706962382262,602.2990913644584,15.511077901884779,8.0,3.0
44.0,44,443,417.4144445877938,410.43036390724006,7.755538950942392,1.0,3.0000000000000004
44.0,44,444,8.405150842642804,613.3040146615818,12.311150689306295,4.0,3.0000000000000004
44.0,44,447,552.8999223903481,832.6489464986029,9.771366777571922,2.0,3.0
44.0,44,448,611.8844334899219,971.798872951589,7.755538950942392,1.0,2.9999999999999996
44.0,44,449,943.301884960635,685.9101841125614,7.755538950942392,1.0,2.9999999999999996
44.0,44,450,799.9900813828326,590.1287415083534,7.755538950942392,1.0,3.0
44.0,44,453,1011.1433580375507,832.0752830955518,7.755538950942392,1.0,3.0
44.0,44,455,774.1190268955679,677.0985694065113,12.311150689306297,4.0,3.0
44.0,44,457,1255.426458412216,377.0375172681911,9.77136677757192,2.0,3.0
44.0,44,459,891.5197924933572,50.37005280238144,7.755538950942392,1.0,2.9999999999999996
44.0,44,461,1316.7403665415623,624.1332309839989,7.755538950942392,1.0,3.0
44.0,44,462,1190.643392592607,158.8355304348116,9.771366777571922,2.0,3.0
44.0,44,464,874.3380853562071,552.2893557550192,7.755538950942392,1.0,2.9999999999999996
44.0,44,465,425.2145525138378,859.5716296715581,9.77136677757192,2.0,3.0
44.0,44,467,736.0156349548629,637.5847498692378,15.511077901884784,8.0,3.0
44.0,44,470,463.449539718303,685.4143290995486,7.755538950942392,1.0,3.0000000000000004
44.0,44,474,303.629887615659,631.8490127162861,7.755538950942392,1.0,2.9999999999999996
44.0,44,481,1159.0654052137031,207.63798548539773,9.77136677757192,2.0,3.0
44.0,44,483,361.18595775649,362.37610119366923,7.755538950942392,1.0,3.0
44.0,44,486,1116.0760423745833,734.546146907854,9.771366777571922,2.0,3.0
44.0,44,487,723.0865226346554,584.161290650462,7.755538950942392,1.0,2.9999999999999996
44.0,44,488,1062.9363199341756,184.5072947601197,7.755538950942392,1.0,3.0
44.0,44,489,20.85931423351632,686.9783960766914,7.755538950942392,1.0,3.0
44.0,44,493,204.46885194345754,322.8353467407302,9.771366777571922,2.0,3.0
44.0,44,494,296.0664057483766,833.5739794829187,7.755538950942392,1.0,3.0
44.0,44,497,483.10408060291195,816.5448461601816,9.77136677757192,2.0,3.0
44.0,44,499,1310.7968312239318,911.1913405420157,9.77136677757192,2.0,3.0
44.0,44,506,877.1160419951666,1000.9106866421997,9.77136677757192,2.0,2.9999999999999996
44.0,44,508,1288.288041732699,129.78873783089858,11.185422719499032,3.0,3.0
44.0,44,512,848.3903199506586,993.2210854858387,9.77136677757192,2.0,3.0
44.0,44,514,806.864014275555,613.469014827364,11.185422719499034,3.0,3.0
44.0,44,515,906.7207449959726,4.989861212388431,7.755538950942392,1.0,2.9999999999999996
44.0,44,522,126.76544727315394,911.74139366584,7.755538950942392,1.0,3.0
44.0,44,525,1088.4151296482182,136.50845777948157,14.835812298463557,7.0,3.0
44.0,44,528,857.5153421079115,599.5866573503183,7.755538950942392,1.0,3.0
44.0,44,529,802.5824123127051,135.63698968424399,9.77136677757192,2.0,3.0
44.0,44,533,819.7823186496624,841.2299625165759,11.185422719499032,3.0,3.0
44.0,44,534,1251.3082100345096,686.5025030932982,7.755538950942392,1.0,3.0
44.0,44,541,575.1047370488529,676.610593155283,11.185422719499034,3.0,3.0
44.0,44,545,1198.421028086347,503.9620442577804,7.755538950942392,1.0,3.0
44.0,44,549,273.6830227842387,797.9558869328365,12.311150689306295,4.0,3.0000000000000004
44.0,44,550,606.8923442846562,77.99133761847871,14.092749536269185,6.0,3.0
44.0,44,558,1335.9296915623345,426.76596890218707,9.77136677757192,2.0,3.0
44.0,44,561,884.8929901839336,440.84801943189245,11.185422719499034,3.0,3.0
44.0,44,565,861.9286080918812,842.9808381731722,9.77136677757192,2.0,3.0
44.0,44,566,37.87639397112422,814.7066232789799,14.835812298463557,7.0,3.0000000000000004
44.0,44,569,536.4767479022257,784.004913388403,11.185422719499032,3.0,3.0
44.0,44,574,34.72208183480272,215.49142534517614,9.77136677757192,2.0,2.9999999999999996
44.0,44,575,100.059197512824,877.3295672190424,7.755538950942392,1.0,3.0
44.0,44,577,487.9074402099032,216.299241908347,9.77136677757192,2.0,3.0000000000000004
44.0,44,583,168.85162781735943,779.7386855721013,11.185422719499032,3.0,3.0
44.0,44,584,1077.3912812907413,684.0061807889831,12.311150689306297,4.0,3.0
44.0,44,585,854.5712540722157,909.270206744331,14.092749536269185,6.0,2.9999999999999996
44.0,44,589,416.9823081203716,251.57506330515125,7.755538950942392,1.0,3.0
44.0,44,591,231.7675542270533,806.3960941572536,7.755538950942392,1.0,3.0
44.0,44,592,1210.1655817059154,898.3720722423428,7.755538950942392,1.0,3.0
44.0,44,595,798.8022345112444,252.00136832638478,13.261785059625709,5.0,3.0
44.0,44,598,760.9698697535016,270.68390751591807,12.311150689306297,4.0,3.0
44.0,44,600,1181.035351612397,632.2275209015005,12.311150689306295,4.0,3.0000000000000004
44.0,44,601,1138.5031887285807,400.1780907789406,7.755538950942392,1.0,3.0
44.0,44,602,159.7409841335967,126.81123951533881,12.311150689306297,4.0,3.0
44.0,44,603,514.1407560552422,419.71484260997806,7.755538950942392,1.0,2.9999999999999996
44.0,44,606,1275.6608580423103,708.0302918576416,7.755538950942392,1.0,3.0
44.0,44,607,33.21727941980027,372.1230037720512,11.185422719499032,3.0,3.0
44.0,44,615,928.0160460235355,767.1849885987559,14.835812298463559,7.0,3.0
44.0,44,619,1069.1100098503805,495.7027012690205,9.77136677757192,2.0,2.9999999999999996
44.0,44,621,217.54973741241395,907.8091835995893,9.77136677757192,2.0,2.9999999999999996
44.0,44,622,1318.444942460475,243.14692973982403,7.755538950942392,1.0,2.9999999999999996
44.0,44,624,301.5891722166943,540.6635962255759,13.261785059625712,5.0,3.0
44.0,44,626,227.77899004829354,734.9346830423904,11.185422719499032,3.0,3.0
44.0,44,627,861.8209744082566,638.678734537509,9.77136677757192,2.0,3.0
44.0,44,628,353.4820778752005,764.3686261467861,12.311150689306295,4.0,3.0
44.0,44,629,769.0201387069956,17.798496036772278,13.26178505962571,5.0,3.0
44.0,44,630,1310.3767520197116,331.09788237468155,9.77136677757192,2.0,3.0
44.0,44,631,690.6214816758229,722.39777295471,7.755538950942392,1.0,3.0
44.0,44,632,491.678152799727,758.6232915092835,9.77136677757192,2.0,3.0
44.0,44,633,248.28702283255524,325.0514091741704,11.185422719499034,3.0,2.9999999999999996
44.0,44,637,1192.3581924524851,850.1314598733475,7.755538950942392,1.0,2.9999999999999996
44.0,44,638,94.06904344272537,579.1962577804189,12.311150689306299,4.0,3.0000000000000004
44.0,44,639,667.7675162042543,849.3959027307043,9.77136677757192,2.0,3.0
44.0,44,640,202.21164249644613,188.95293084428477,11.185422719499032,3.0,3.0
44.0,44,646,1342.7518913988915,994.3903241686141,13.26178505962571,5.0,3.0000000000000004
44.0,44,647,1154.154741555815,519.9403257807223,14.835812298463564,7.0,2.9999999999999996
44.0,44,648,509.1840149686868,708.3058104819796,14.835812298463564,7.0,3.0000000000000004
44.0,44,653,88.857987233487,399.54402222154465,7.755538950942392,1.0,3.0
44.0,44,655,1321.1651890615822,690.9191489371377,17.248164218530707,11.0,2.9999999999999996
44.0,44,660,1257.1015399627738,802.4051824486857,9.771366777571922,2.0,2.9999999999999996
44.0,44,661,714.194324930931,451.4075871453467,7.755538950942392,1.0,3.0000000000000004
44.0,44,662,659.3513575327295,479.08612842477595,13.26178505962571,5.0,3.0000000000000004
44.0,44,663,245.42331438814492,232.24589458722082,12.311150689306297,4.0,3.0
44.0,44,665,645.1193377385365,0.4276574716250252,13.26178505962571,5.0,3.0000000000000004
44.0,44,666,655.4671941444706,536.4007186305608,14.092749536269185,6.0,3.0000000000000004
44.0,44,668,1181.8747168546865,11.437366444311028,7.755538950942392,1.0,3.0
44.0,44,671,1337.678626536907,735.8758868916657,7.755538950942392,1.0,2.9999999999999996
44.0,44,672,450.4891820326596,637.4923281153943,9.77136677757192,2.0,3.0
44.0,44,674,1240.4375967564636,584.7829618339205,7.755538950942392,1.0,3.0
44.0,44,679,762.6499135365794,525.7514585545903,13.26178505962571,5.0,3.0000000000000004
44.0,44,680,1045.0087803430724,977.6586776910774,7.755538950942392,1.0,3.0
44.0,44,685,238.42382632626325,1017.6749720221954,7.755538950942392,1.0,3.0
44.0,44,687,1278.5813193760557,216.58768415896594,9.77136677757192,2.0,3.0
44.0,44,690,414.34362627979823,198.60674057725114,7.755538950942392,1.0,3.0
44.0,44,691,386.34751883123533,618.48801038721,11.185422719499032,3.0,3.0
44.0,44,692,317.3994722566587,432.7489672043276,7.755538950942392,1.0,3.0000000000000004
44.0,44,693,299.4587502405373,749.2220198889172,7.755538950942392,1.0,3.0
44.0,44,705,974.7204636479144,130.5663882908423,11.185422719499034,3.0,2.9999999999999996
44.0,44,707,129.55303072858592,147.32900992967163,7.755538950942392,1.0,3.0000000000000004
44.0,44,708,252.5301205437766,724.0493906477263,7.755538950942392,1.0,3.0000000000000004
44.0,44,711,687.428912088656,651.1463075312183,13.261785059625709,5.0,2.9999999999999996
44.0,44,718,1230.8883651896656,417.37047222178865,11.185422719499032,3.0,3.0
44.0,44,719,133.2550360282644,463.86942742574166,7.755538950942392,1.0,3.0000000000000004
44.0,44,720,1326.259760567985,834.8493585406188,7.755538950942392,1.0,3.0000000000000004
44.0,44,722,1013.7189320030612,360.061960752851,9.77136677757192,2.0,2.9999999999999996
44.0,44,727,1147.2794792984687,608.0512876975012,9.77136677757192,2.0,3.0
44.0,44,734,1115.649511486542,691.9914815668479,9.77136677757192,2.0,3.0
44.0,44,740,284.0787731926043,613.8339243718199,7.755538950942392,1.0,3.0000000000000004
44.0,44,741,743.1879029182471,359.61907570013324,14.092749536269183,6.0,3.0000000000000004
44.0,44,742,582.1032868386797,423.9341328643667,7.755538950942392,1.0,3.0
44.0,44,743,459.9699622498223,87.68949936110728,14.092749536269185,6.0,3.0000000000000004
44.0,44,744,184.53937701907023,826.3137337892779,7.755538950942392,1.0,3.0
44.0,44,745,1260.9399705641888,516.4883672754969,7.755538950942392,1.0,3.0
44.0,44,747,924.2084958748816,798.9784690595322,7.755538950942392,1.0,3.0
44.0,44,753,459.5216739837374,1006.4284221951908,13.261785059625714,5.0,3.0
44.0,44,754,570.6779390792861,98.94654063962598,7.755538950942392,1.0,3.0
44.0,44,756,634.8230741282441,673.8257412732366,9.77136677757192,2.0,3.0
44.0,44,758,764.7216235070177,314.3099006664742,11.185422719499032,3.0,3.0000000000000004
44.0,44,760,1174.2789871194266,138.63282774150585,9.77136677757192,2.0,3.0000000000000004
44.0,44,762,644.6538035619267,939.1669868076925,9.77136677757192,2.0,3.0
44.0,44,763,791.5978184720065,828.4068583930067,7.755538950942392,1.0,3.0
44.0,44,764,513.412918564184,956.9578998987027,9.77136677757192,2.0,3.0
44.0,44,765,1230.1909588483886,854.7615174194901,9.771366777571922,2.0,3.0
44.0,44,766,1202.3711272781331,204.52723247464056,7.755538950942392,1.0,3.0
44.0,44,767,268.56328629254523,559.5453284766767,9.77136677757192,2.0,3.0
44.0,44,768,145.2790288209537,742.3897251822908,7.755538950942392,1.0,3.0
44.0,44,769,954.0867281510049,924.2092109215677,11.185422719499032,3.0,3.0000000000000004
44.0,44,770,400.8192296808696,278.8496995809365,9.77136677757192,2.0,3.0
44.0,44,771,653.1887784218361,313.1139832783724,7.755538950942392,1.0,3.0
44.0,44,773,396.18384641751743,358.88908552718476,7.755538950942392,1.0,3.0
44.0,44,776,1018.0197585955453,974.7266603859449,12.311150689306297,4.0,3.0
44.0,44,777,983.4504806884303,688.7209392690118,7.755538950942392,1.0,3.0
44.0,44,781,567.9570650624802,188.00302756972576,9.77136677757192,2.0,3.0
44.0,44,784,1138.3776312025439,808.7250512063442,7.755538950942392,1.0,3.0
44.0,44,785,216.31536844425258,116.17531490991988,7.755538950942392,1.0,3.0
44.0,44,786,379.138651340167,723.7107270196235,7.755538950942392,1.0,3.0
44.0,44,787,391.49162029804495,115.92196894407984,7.755538950942392,1.0,3.0
44.0,44,789,57.19825443337525,300.6781777515434,7.755538950942392,1.0,3.0
