step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
22,301.56,282.0,321.09999999999997,3.102121100619924,2.8867735332219175,3.3563652482269504,16.274158706304036,13.539558507955658,20.07943983100233
23,294.22,276.0,311.525,3.201343794237266,2.9833485022673565,3.4455532685764743,17.45654141960849,14.624497982472732,21.570446081297504
24,287.55,270.0,307.0,3.299122533194734,3.0518524745192814,3.5757182734204793,18.639171960786122,15.509878057988523,22.897004612916163
25,280.94,262.475,300.04999999999995,3.4016039001095835,3.137733153424875,3.6955229930411075,19.918258215349386,16.19748149386588,24.41277482356572
26,274.64,258.0,291.575,3.5044014993931585,3.24892873370382,3.7961259210263196,21.244177728761603,17.631929824561404,25.93373740458014
27,268.2,249.9,284.525,3.6135084556637547,3.3576379530140232,3.888409832917227,22.67376172995725,19.04032063972672,27.57430767368675
28,262.48,243.95,279.525,3.7184685270395375,3.4432243732148526,4.039471010161386,24.13143829948061,20.185445788530465,29.384980158730155
29,257.16,239.95,274.525,3.8225657740619785,3.5564461590070446,4.1148927192746205,25.616702702312292,21.428232001755926,30.74757972159943
30,251.94,231.95,269.575,3.9310476037368556,3.6379447817944497,4.261774903687396,27.218545828264297,22.723820232541946,32.651835664335664
31,246.68,228.95,263.525,4.042717677368331,3.7428087125712928,4.360222036417688,28.917050661029567,23.74936795278365,34.41632597022211
32,241.89,225.0,256.525,4.150446814473799,3.835443857230392,4.4870223453664755,30.603416569012328,24.792825237959715,36.88916666666666
33,237.42,221.0,253.52499999999998,4.257541402604641,3.943521951219512,4.6132807495195385,32.37764304822683,26.176727642276422,38.35324757506665
34,233.16,216.0,248.04999999999998,4.366157925981244,4.0527288467329114,4.753540368639667,34.13574663151145,27.415687804376155,40.14649090462143
35,228.73,210.95,244.0,4.481715199476248,4.153473836458494,4.863660957832133,36.068563901681905,29.161314655172415,42.42716552844859
36,223.97,206.95,239.04999999999998,4.60841861531746,4.248799644339064,5.0398819930069925,38.22100630060702,31.447566371681415,46.607415094339615
37,219.68,203.95,234.52499999999998,4.730508857032865,4.351814704235864,5.132779669613099,40.45163554166745,32.7734738517599,48.38840030742203
38,215.82,198.475,230.0,4.851459467415405,4.465859160644587,5.270692069206921,42.697684212565,34.779247832097525,50.9781717867689
39,211.89,195.475,226.0,4.9783359204753825,4.576756897449245,5.394849246231156,45.08378919887377,36.30193891347099,54.21877119588087
40,207.93,191.475,221.52499999999998,5.110089335350222,4.71269465166524,5.550080455259026,47.70552805891329,38.082432432432434,57.82339532587227
41,203.89,188.0,217.52499999999998,5.246117170986322,4.823225069966122,5.75651183970856,50.62125303775961,40.170015795395535,61.20628343387206
42,200.54,184.0,214.04999999999998,5.370907030775026,4.930424648999844,5.9284917175239755,53.198712963498004,43.38496473051912,65.47959404275761
43,197.36,181.0,211.04999999999998,5.4974696917276615,5.014247427101201,6.024222281516825,55.91924644697681,45.861380266870725,67.98216390423569
44,193.91,178.95,207.52499999999998,5.633784519180863,5.164269136036378,6.141829695377834,59.01717204602309,48.1451632026782,72.12825194468452
45,190.57,176.475,203.52499999999998,5.772960892640348,5.305748570438399,6.276304327241738,62.23848871833441,50.314477411567644,75.73158725199187
46,187.63,173.0,200.52499999999998,5.902942801159774,5.376331540268202,6.442924855491329,65.2703349107522,52.52290744140836,79.04303201506592
47,184.7,171.0,197.52499999999998,6.0393069494346845,5.493872641866808,6.569934640522876,68.53626882424662,54.42323900624419,84.17157996146436
48,181.9,167.475,195.0,6.17365180926981,5.649166126943005,6.740077983567748,71.71757348988208,57.44427451826287,87.31431686046511
49,179.2,163.475,192.04999999999998,6.309946099961779,5.72488521949255,6.930391478377974,75.28252606292882,60.48486533149171,92.85183929084121
50,176.4,161.475,189.04999999999998,6.456565926144897,5.860279398307024,7.091315586419753,78.90220918001884,62.56897522522523,97.69556850155111
51,173.72,160.0,187.52499999999998,6.59899891409592,6.073641304347826,7.274577546296296,82.64035993323704,67.47977284535949,102.8822048611111
52,170.76,158.0,184.0,6.763083024237778,6.176876716288481,7.458157958393808,87.05518745830355,70.47675786047654,108.02906407144096
53,168.33,154.475,181.04999999999998,6.906958306402167,6.257095325362014,7.607136839942469,90.83475889892307,73.07730864681295,111.74887768379959
54,165.82,152.0,178.575,7.061210154861615,6.434003496503497,7.731801470588235,94.94446407581175,77.14932048681541,114.9657145236509
55,163.36,149.95,174.52499999999998,7.217101616062775,6.574086384071934,7.904372416551847,99.55240484738773,80.37560975609756,123.28908557046977
56,161.24,146.95,174.62499999999994,7.362424957208196,6.69269881695695,8.150380941286112,103.64466843183158,83.98808471292709,128.89435704816609
57,158.87,145.0,170.52499999999998,7.5215532427275384,6.8774082840236685,8.379655172413793,108.32875181748315,86.88207100591715,134.04394327030033
58,156.44,142.475,168.04999999999998,7.691628024554088,7.008636363636364,8.557414118727987,113.53756289081913,90.84058109833971,140.29735770538744
59,154.23,140.475,165.575,7.8578087712882185,7.232224779019651,8.689255533199194,118.37249019517816,96.36559206564289,143.67271428571425
60,152.34,138.95,165.52499999999998,8.011374802176235,7.304959239130435,8.836022657685241,123.39477524913862,97.33306818181818,147.93421359789903
61,150.3,136.95,162.04999999999998,8.177760775303195,7.489751552795031,8.989748201438848,128.6119440450456,104.05796488543304,153.1803755961844
62,148.39,135.0,161.09999999999997,8.346134204650177,7.646414079935078,9.196874999999999,134.32509273426473,108.7934598911911,161.24536854768155
63,146.33,132.425,157.52499999999998,8.521122130768248,7.781239002932551,9.402592001822946,140.13643276862334,114.83008328062408,169.96457475622967
64,144.46,131.475,155.04999999999998,8.690399093206018,7.87909982174688,9.555032467532467,145.83617628728751,117.39602699931648,183.64339285714286
65,142.51,130.0,153.0,8.873144540603954,8.110696078431372,9.768598901098901,151.9305301558809,121.95458713471959,187.38554636605676
66,140.45,128.0,152.0,9.063959094411139,8.312,9.9888671875,158.6987781567616,126.93262837837838,192.06629572118703
67,138.84,125.425,149.0,9.234508990113852,8.417442862325412,10.170601523170259,164.9825385406055,129.51097735059003,199.17248646103133
68,137.12,124.475,148.52499999999998,9.416110422564493,8.536912751677852,10.344255547602003,171.83613466032,134.3182617549056,207.38216188050018
69,135.41,123.475,146.0,9.602119011666899,8.735102739726027,10.616,178.68483828813703,140.7327191780822,221.61295454545453
70,133.77,121.475,145.0,9.791008822348129,8.922333037825059,10.91923230707717,185.79604915457833,145.86267241379312,232.69282786885245
71,131.93,119.95,143.52499999999998,9.996357306202492,9.151153559910693,10.986760295881647,193.7530394886226,153.6204659114105,240.54462809917354
72,130.3,119.0,143.04999999999998,10.193282756423802,9.268519490254873,11.183063016528925,201.71188767465702,156.96886609512146,247.8451912260967
73,128.82,119.0,141.52499999999998,10.381663370434083,9.490921985815604,11.415000000000001,209.38419517939434,164.5340167453843,260.6119109623016
74,127.32,116.475,139.52499999999998,10.578237460986964,9.607712056380569,11.523492023928215,217.52598947396734,169.28717394804636,270.56912982031093
75,125.67,114.95,137.0,10.789803265781462,9.926939032715433,11.767054514113337,225.96494465406693,181.2713407606608,282.2709392014519
76,124.13,112.9,135.04999999999998,11.002633181726162,10.03064591896653,11.995923448532142,235.45403164103922,188.61116245694603,294.23669354838705
77,122.58,110.9,133.575,11.21699979197137,10.189964907355417,12.309011934724364,244.98243235053462,195.12583997325459,303.181652215147
78,121.19,110.0,132.52499999999998,11.426967825716217,10.330277149321267,12.60908102766798,254.74300437939618,198.28580770094297,328.6225038520801
79,119.6,108.0,130.52499999999998,11.66502243341964,10.47757216775599,12.971452020202017,265.7129359539358,208.573682616596,341.927707326892
80,117.9,107.475,127.52499999999999,11.914584647824775,10.730314960629922,13.18271877655055,276.8833829336207,222.80567796610168,359.1493197419568
81,116.51,106.475,125.0,12.13805366894558,10.97936935483871,13.348838225017467,287.4319820357002,230.3905182529335,369.53614386792447
82,115.08,105.475,123.52499999999999,12.375233656634144,11.232483673197388,13.604245283018866,298.8506227066438,242.03093201188017,388.196215034965
83,113.86,104.475,123.52499999999999,12.593709581713968,11.363353542880368,13.799761904761903,309.5912926387398,250.27164052840502,392.1267045454545
84,112.52,103.0,121.52499999999999,12.833306309892746,11.601087598425197,14.078429815806187,321.3409630820867,256.5619975490196,406.6582127520537
85,111.38,102.0,120.0,13.058539696580578,11.76952380952381,14.293832095945174,332.52565614496655,263.2908453211793,422.1778594771242
86,110.14,101.0,119.52499999999999,13.298728589255672,11.931932773109244,14.499371847562113,345.17898350130633,268.55848954966604,438.04659770222304
87,108.83,99.0,117.52499999999999,13.552612579062764,12.201480990274094,14.92725,359.29070185991657,279.1282327586207,449.772875
88,107.71,98.0,116.52499999999999,13.794731419117825,12.457628597891137,15.1000600060006,372.67897380688987,294.0057079646018,484.58566106610635
89,106.62,97.0,115.52499999999999,14.034185773917855,12.789331147281922,15.430612244897958,385.7739553460688,309.93671183628317,489.9347689075629
90,105.52,95.0,114.52499999999999,14.277440811871061,13.083139998405485,15.700796162090436,399.95874257857923,315.3463900862069,512.250285801776
91,104.55,95.0,113.52499999999999,14.511574199343592,13.28872009569378,15.97578125,413.3789997299794,339.15927359882005,536.5440944220429
92,103.55,94.0,112.52499999999999,14.75667685218108,13.470456556717618,16.174113475177307,428.70338635133163,349.9734458444593,551.837582236842
93,102.44,93.0,111.52499999999999,15.019588340809603,13.634672619047619,16.607446808510637,444.3798761896633,355.55751768867924,579.4531914893616
94,101.41,92.475,109.52499999999999,15.278403764298599,13.952831526271893,16.870967741935484,460.3156227814727,367.82909090909095,593.0695350034317
95,100.4,90.95,108.0,15.539201852876925,14.225018768768768,17.058018168335185,475.7213054144353,380.70596458108594,610.4721544943819
96,99.43,89.475,106.52499999999999,15.803045182867725,14.44660249872514,17.367572463768113,492.82045244199895,390.1767020697168,640.278357871626
97,98.51,90.0,106.52499999999999,16.060603483451413,14.620876483960595,17.645833333333332,510.340960552009,397.159854315558,654.9213085764809
98,97.58,89.475,106.0,16.33281373427932,14.772228773584906,17.813252688172042,527.5351547014716,402.87633147853734,700.2872222222221
99,96.72,88.475,105.0,16.59740289134575,14.999811320754718,18.224775280898875,545.6652147352407,422.60411904761906,720.7748391812862
100,95.72,87.475,104.52499999999999,16.889577438909633,15.304727564102564,18.501319226750258,565.3787138559046,442.85297029702974,753.2195682646482
101,94.84,86.475,103.52499999999999,17.163999821468913,15.482478632478633,18.944531050345,582.482919202095,453.04432989690724,763.0975294365012
102,94.06,86.0,102.0,17.430109901754832,15.79525,19.141569767441858,600.627393331479,475.970456185567,781.1361386840613
103,93.1,84.475,101.52499999999999,17.729084532283185,15.97175,19.548932072829132,619.8960727395091,484.14352777777776,824.2609375
104,92.24,84.0,100.0,18.014503998672748,16.176303030303032,19.765054719562244,640.4029021462724,491.9573224299066,835.6509408602151
105,91.42,82.475,100.0,18.30424505645269,16.297814356435644,20.132094259390502,662.6055590668235,514.2325775266206,863.4213141025639
106,90.55,81.475,99.52499999999999,18.609088486513684,16.693824404761905,20.62259036144578,685.3023663501557,526.4267525773196,897.9059810671255
107,89.74,81.475,98.52499999999999,18.904394285169545,17.18671188279978,20.85285042609462,708.7785803083353,563.5036263736264,910.284701443135
108,88.93,80.475,97.04999999999998,19.20713932722167,17.54209677419355,21.110365853658536,731.3469725495495,584.6566654219567,941.3888554216866
109,88.02,79.475,96.0,19.542905219810777,17.809728618421055,21.664201388888888,757.3236840431906,606.7188202247191,959.6000110196884
110,87.26,79.0,96.52499999999999,19.853978093237355,17.932836174242425,21.697839506172837,782.7705345955688,629.2948863636364,1056.4345679012335
111,86.66,79.0,95.52499999999999,20.13658036774381,18.296759153318078,22.003906860446943,807.2818035858862,640.1178977272727,1085.058072174738
112,85.79,77.475,94.52499999999999,20.485542731859518,18.524301075268816,22.46762957317073,833.5319753112067,662.3800824175825,1102.1737461419743
113,85.28,77.0,94.0,20.749092347572123,18.749202127659576,22.772877431305957,854.4247056617407,682.4150862068966,1123.7703124999991
114,84.69,76.0,94.0,21.04825590937272,19.01067415730337,23.366843792172737,879.8116834764897,692.1817185157421,1163.2566455696194
115,83.87,76.0,93.0,21.409833450282463,19.26284770920991,23.55681818181818,909.6527090430125,723.5450956489123,1208.0770495951408
116,83.31,76.0,92.52499999999999,21.70064661453637,19.407016129032257,23.890695488721803,933.3158164757698,732.9759098428453,1239.6963815789468
117,82.63,75.0,92.0,22.03886227156569,19.759593307278944,24.40525,962.6746229282885,759.7569927536232,1253.9601973684205
118,81.89,74.0,91.0,22.39462995708438,20.07669245647969,24.768954954954953,993.9845283825217,774.1483976761618,1313.0137499999998
119,81.06,73.0,89.52499999999999,22.78349572258096,20.21369680851064,25.138333333333332,1027.257763369045,809.4823128342247,1333.7755
120,80.62,73.0,89.52499999999999,23.064209106327564,20.515588235294118,25.522567567567567,1052.4183699665941,827.6792647058824,1383.6459459459459
121,79.99,71.475,89.52499999999999,23.405663136704476,20.836195652173913,26.0599294947121,1085.7713681720868,859.9213888888889,1402.279146118721
122,79.26,71.0,89.52499999999999,23.788823343140898,21.206593406593406,26.739248807631157,1118.8932391386822,874.1225686641698,1439.430821917808
123,78.64,69.475,88.52499999999999,24.155369947842097,21.50466701972726,27.214520547945202,1154.5324178476121,894.0516098484848,1469.0379280821917
124,78.11,68.95,88.0,24.492018352418366,21.747527472527473,27.483214285714286,1187.7725724094712,897.186906199678,1583.3566901408446
125,77.41,68.0,87.0,24.892336460900452,22.063841463414636,28.27485702614378,1228.0455460278424,923.3630159883721,1671.3853676470587
126,76.81,66.95,86.52499999999999,25.2625889523875,22.439660493827162,28.92794117647059,1268.9648518017234,963.4132404951371,1698.0247584033611
127,76.15,66.475,85.0,25.655362085577302,22.833247597130093,29.370742876526457,1310.222474338317,994.7389154411765,1737.5340579710146
128,75.53,66.0,85.0,26.05255016128172,23.416116484440707,29.76492537313433,1352.1106136897401,1024.4074013402828,1773.9777345415775
129,75.08,66.0,85.0,26.39312615344209,23.643523430592396,30.13593396653098,1389.602863425894,1041.1893075204766,1816.2893359290504
130,74.46,65.0,84.52499999999999,26.80508466510542,23.87393899204244,30.69804195804196,1432.6924245383007,1055.2950111690245,1915.6293758480322
131,73.7,64.475,83.52499999999999,27.26669813646413,24.349192782526117,31.281598557692305,1481.1856838739745,1098.6164044289044,2037.5631228473017
132,73.13,64.0,82.52499999999999,27.68027717151359,24.647803893637228,31.759765624999993,1529.1585755443564,1133.1645903479239,2102.7226917613634
133,72.57,63.475,82.04999999999998,28.093236327938342,24.798076923076923,32.238541666666656,1576.4693196799265,1153.7460856935365,2153.393335336538
134,72.19,62.475,81.52499999999999,28.44204575047463,24.84502814258912,32.666666666666664,1615.9062523525863,1200.521875,2246.9477764423073
135,71.77,62.0,81.52499999999999,28.806299112847817,25.15148579808583,33.381976446492565,1656.41291196713,1232.2934098101266,2304.416666666666
136,71.27,61.0,80.0,29.21208530596726,25.620121082621083,34.19491671073505,1703.4441447475651,1250.2916472351765,2370.2065738025403
137,70.66,61.0,79.52499999999999,29.678069797919473,25.866239316239316,34.44754098360655,1755.0304686706895,1278.688934686113,2428.8113299841348
138,70.15,61.0,78.52499999999999,30.10667568436054,26.3565,34.92868852459016,1804.9887591599825,1325.888074074074,2536.47395619877
139,69.72,59.475,79.0,30.513201743570384,26.695458333333335,35.542988505747125,1853.8916972717104,1343.8966075949368,2637.4077996715923
140,69.05,59.0,78.0,31.016698167034328,27.253038786108405,36.27045049063336,1917.2745746799174,1399.111858974359,2718.31974137931
141,68.32,58.475,77.52499999999999,31.57884682702595,27.573064751703992,36.88548850574712,1983.1699942689268,1422.7322427572428,2784.32149122807
142,67.86,57.95,76.52499999999999,32.00450274164432,27.923076923076923,37.20520833333333,2037.4611974389904,1465.7530821917808,2827.0752192982454
143,67.41,58.0,75.52499999999999,32.443928581528446,28.45245205479452,37.58370157384988,2091.0876927086124,1521.95125,2844.272715517241
144,66.85,57.475,75.52499999999999,32.963486963035336,28.71857876712329,37.92252155172414,2159.4358293913024,1561.3416073968706,3006.714080459769
