time_min,step,agent_id,x,y,radius,size,speed
0.0,0,26,894.5353363716446,404.5727156096284,7.755538950942392,1.0,0.0
0.0,0,27,303.302531261906,983.2727693722437,7.755538950942392,1.0,0.0
0.0,0,28,1269.0531520052286,93.51724105982856,7.755538950942392,1.0,0.0
0.0,0,29,642.9340411404431,349.3037577411795,7.755538950942392,1.0,0.0
0.0,0,30,147.0508583242748,322.1206000742596,7.755538950942392,1.0,0.0
0.0,0,31,146.80664879270972,6.496702450743383,7.755538950942392,1.0,0.0
0.0,0,32,964.0643591925004,619.5637616325884,7.755538950942392,1.0,0.0
0.0,0,33,376.51880755877744,891.7222792636517,7.755538950942392,1.0,0.0
0.0,0,34,316.2891309673927,720.4057495810256,7.755538950942392,1.0,0.0
0.0,0,35,1251.6167810792351,198.3019431395137,7.755538950942392,1.0,0.0
0.0,0,36,1062.839239995847,263.23629265896017,7.755538950942392,1.0,0.0
0.0,0,37,397.5280435023442,73.22494745912275,7.755538950942392,1.0,0.0
0.0,0,38,866.8943472465952,703.3093225559115,7.755538950942392,1.0,0.0
0.0,0,39,172.40873415960291,252.69881319465358,7.755538950942392,1.0,0.0
0.0,0,40,1026.529728260573,173.48341198553177,7.755538950942392,1.0,0.0
0.0,0,41,143.98754927878542,830.1203487094832,7.755538950942392,1.0,0.0
0.0,0,42,335.79968325667716,887.4554640534353,7.755538950942392,1.0,0.0
0.0,0,43,656.1391315202012,84.79618267610024,7.755538950942392,1.0,0.0
0.0,0,44,662.5577415446683,773.899909740109,7.755538950942392,1.0,0.0
0.0,0,45,902.0693193186983,890.2434992477145,7.755538950942392,1.0,0.0
0.0,0,46,1084.3783867777756,860.237896087259,7.755538950942392,1.0,0.0
0.0,0,47,89.29145083346305,683.3318001749453,7.755538950942392,1.0,0.0
0.0,0,48,365.1893900874487,1024.0170824175868,7.755538950942392,1.0,0.0
0.0,0,49,734.6932833348717,849.3740900490444,7.755538950942392,1.0,0.0
0.0,0,50,329.3963469732981,407.80130519691005,7.755538950942392,1.0,0.0
0.0,0,51,914.280494759725,156.15553717930692,7.755538950942392,1.0,0.0
0.0,0,52,8.653232864734825,579.2982638992399,7.755538950942392,1.0,0.0
0.0,0,53,1132.5349418946141,971.0248749619362,7.755538950942392,1.0,0.0
0.0,0,54,279.04580099615356,474.9526243994566,7.755538950942392,1.0,0.0
0.0,0,55,1258.6361406090211,244.73181904048238,7.755538950942392,1.0,0.0
0.0,0,56,380.87759203111744,745.61618523064,7.755538950942392,1.0,0.0
0.0,0,57,90.58802215488188,345.2131390522114,7.755538950942392,1.0,0.0
0.0,0,58,609.2970370804644,626.9924420662271,7.755538950942392,1.0,0.0
0.0,0,59,1299.3938066916933,1011.4658729687858,7.755538950942392,1.0,0.0
0.0,0,60,982.7231510037664,207.20409618929335,7.755538950942392,1.0,0.0
0.0,0,61,901.6361288177453,920.4738871582165,7.755538950942392,1.0,0.0
0.0,0,62,562.3805268742684,751.2726506786859,7.755538950942392,1.0,0.0
0.0,0,63,1161.0143971533191,919.2974850283018,7.755538950942392,1.0,0.0
0.0,0,64,139.3839084532954,149.79223781784185,7.755538950942392,1.0,0.0
0.0,0,65,663.8653229866347,784.0518893545693,7.755538950942392,1.0,0.0
0.0,0,66,801.2608525259915,664.811309423697,7.755538950942392,1.0,0.0
0.0,0,67,492.1064375661095,347.59502631732863,7.755538950942392,1.0,0.0
0.0,0,68,748.7464498003368,920.1645546099342,7.755538950942392,1.0,0.0
0.0,0,69,386.4164148611421,628.7491877353524,7.755538950942392,1.0,0.0
0.0,0,70,701.2861435572446,97.27548194403423,7.755538950942392,1.0,0.0
0.0,0,71,814.8946104772759,453.07663482818026,7.755538950942392,1.0,0.0
0.0,0,72,205.55413277630268,597.1529314713642,7.755538950942392,1.0,0.0
0.0,0,73,522.483970127961,792.7049653317594,7.755538950942392,1.0,0.0
0.0,0,74,74.63686288000389,544.1721393706895,7.755538950942392,1.0,0.0
0.0,0,75,639.4232306026961,139.10994665160246,7.755538950942392,1.0,0.0
0.0,0,76,717.240554532414,153.49248944647334,7.755538950942392,1.0,0.0
0.0,0,77,1098.7873763756584,570.4864510093454,7.755538950942392,1.0,0.0
0.0,0,78,318.82056523380345,1018.461335850523,7.755538950942392,1.0,0.0
0.0,0,79,258.8958363528707,690.390837821774,7.755538950942392,1.0,0.0
0.0,0,80,1053.6702650839002,707.8833196054929,7.755538950942392,1.0,0.0
0.0,0,81,1295.882307211133,457.80623428973786,7.755538950942392,1.0,0.0
0.0,0,82,784.4401967193838,994.8411668170043,7.755538950942392,1.0,0.0
0.0,0,83,1041.6035064872488,201.415545674155,7.755538950942392,1.0,0.0
0.0,0,84,916.4533117529212,182.88517014350415,7.755538950942392,1.0,0.0
0.0,0,85,839.2369743195355,515.9586477382118,7.755538950942392,1.0,0.0
0.0,0,86,24.382412473008237,196.01610844755496,7.755538950942392,1.0,0.0
0.0,0,87,497.4566676973379,76.92860661243299,7.755538950942392,1.0,0.0
0.0,0,88,1286.3239606408022,82.48254353375523,7.755538950942392,1.0,0.0
0.0,0,89,1025.2487088322493,540.9392049638766,7.755538950942392,1.0,0.0
0.0,0,90,596.0349536634869,193.2797631192075,7.755538950942392,1.0,0.0
0.0,0,91,1270.1641874959173,845.7998467755302,7.755538950942392,1.0,0.0
0.0,0,92,154.39827410654476,506.9556104503275,7.755538950942392,1.0,0.0
0.0,0,93,671.5482485898921,438.722026975162,7.755538950942392,1.0,0.0
0.0,0,94,875.6498982983865,524.5544622372855,7.755538950942392,1.0,0.0
0.0,0,95,591.6748764260127,647.9850980656859,7.755538950942392,1.0,0.0
0.0,0,96,378.01408743262255,589.9193728271483,7.755538950942392,1.0,0.0
0.0,0,97,832.0682816311695,359.4451802460716,7.755538950942392,1.0,0.0
0.0,0,98,1104.2288191271787,51.37481115736479,7.755538950942392,1.0,0.0
0.0,0,99,1266.0532203762255,1004.9098066697802,7.755538950942392,1.0,0.0
0.0,0,100,87.25971831043807,502.34755126277906,7.755538950942392,1.0,0.0
0.0,0,101,124.84107630116722,216.25052344536397,7.755538950942392,1.0,0.0
0.0,0,102,1098.9395478616186,380.5206415229896,7.755538950942392,1.0,0.0
0.0,0,103,170.7770452813363,179.47133166983693,7.755538950942392,1.0,0.0
0.0,0,104,1004.4771242234556,766.9402440938219,7.755538950942392,1.0,0.0
0.0,0,105,535.475682911043,500.1199952149665,7.755538950942392,1.0,0.0
0.0,0,106,1238.4364954309276,484.30034607487295,7.755538950942392,1.0,0.0
0.0,0,107,580.1357116218808,281.1531743124798,7.755538950942392,1.0,0.0
0.0,0,108,184.65414324284623,497.5178835361822,7.755538950942392,1.0,0.0
0.0,0,109,973.7437139149508,232.6176353225887,7.755538950942392,1.0,0.0
0.0,0,110,262.31234320095484,228.8993145771561,7.755538950942392,1.0,0.0
0.0,0,111,236.64134157811964,960.3619466944009,7.755538950942392,1.0,0.0
0.0,0,112,51.6057030700271,440.54708340444586,7.755538950942392,1.0,0.0
0.0,0,113,539.6218774415629,795.0131989394796,7.755538950942392,1.0,0.0
0.0,0,114,1155.3643065603665,142.45317285605026,7.755538950942392,1.0,0.0
0.0,0,115,960.9681747186431,505.3411014489107,7.755538950942392,1.0,0.0
0.0,0,116,397.9873963759605,502.6478990449247,7.755538950942392,1.0,0.0
0.0,0,117,1147.2486672010984,373.6946460004668,7.755538950942392,1.0,0.0
0.0,0,118,1294.4204301588948,540.6013550119452,7.755538950942392,1.0,0.0
0.0,0,119,1308.542982115806,3.612218018131244,7.755538950942392,1.0,0.0
0.0,0,120,137.1441644909459,793.489310818733,7.755538950942392,1.0,0.0
0.0,0,121,1102.7887268482252,749.9730816993228,7.755538950942392,1.0,0.0
0.0,0,122,161.27553148879142,833.1919541810221,7.755538950942392,1.0,0.0
0.0,0,123,878.9354367840077,808.4887775838955,7.755538950942392,1.0,0.0
0.0,0,124,512.4021676406804,53.23356527404455,7.755538950942392,1.0,0.0
0.0,0,125,528.5255970697254,64.35366739257772,7.755538950942392,1.0,0.0
0.0,0,126,1238.950787596044,889.0900161503994,7.755538950942392,1.0,0.0
0.0,0,127,220.51747667905053,574.4731534695026,7.755538950942392,1.0,0.0
0.0,0,128,1055.7500356269295,407.99259684270623,7.755538950942392,1.0,0.0
0.0,0,129,1317.0472988266602,493.55952098847143,7.755538950942392,1.0,0.0
0.0,0,130,807.0321606563584,236.49259379385464,7.755538950942392,1.0,0.0
0.0,0,131,553.6253167105303,370.0645130389438,7.755538950942392,1.0,0.0
0.0,0,132,1055.443341089921,456.739827488114,7.755538950942392,1.0,0.0
0.0,0,133,358.36979181052243,582.6259496094056,7.755538950942392,1.0,0.0
0.0,0,134,1021.8858237371637,1001.7777306112544,7.755538950942392,1.0,0.0
0.0,0,135,254.67503093231522,918.749487227703,7.755538950942392,1.0,0.0
0.0,0,136,1.1977613091623596,352.13120882584064,7.755538950942392,1.0,0.0
0.0,0,137,946.1137726508528,751.0160152099709,7.755538950942392,1.0,0.0
0.0,0,138,847.7550579023698,9.76043759558365,7.755538950942392,1.0,0.0
0.0,0,139,992.5645822564685,244.44304383068354,7.755538950942392,1.0,0.0
0.0,0,140,1138.8392277620435,365.8985863249787,7.755538950942392,1.0,0.0
0.0,0,141,1136.2423544797757,410.0196248221353,7.755538950942392,1.0,0.0
0.0,0,142,873.0394062627036,314.14689389989366,7.755538950942392,1.0,0.0
0.0,0,143,415.6857155549552,172.67897098458593,7.755538950942392,1.0,0.0
0.0,0,144,814.35991012195,659.6605624615902,7.755538950942392,1.0,0.0
0.0,0,145,749.2026139954446,957.9417653391773,7.755538950942392,1.0,0.0
0.0,0,146,113.51052409594392,546.8823546645117,7.755538950942392,1.0,0.0
0.0,0,147,503.1409950308614,395.31521592992084,7.755538950942392,1.0,0.0
0.0,0,148,145.10339528155302,97.87648604321909,7.755538950942392,1.0,0.0
0.0,0,149,529.162598137505,869.700908756015,7.755538950942392,1.0,0.0
0.0,0,150,753.0746732746369,567.9478804406166,7.755538950942392,1.0,0.0
0.0,0,151,733.0997743654607,955.7219138564203,7.755538950942392,1.0,0.0
0.0,0,152,340.04493576798257,81.32478471105838,7.755538950942392,1.0,0.0
0.0,0,153,340.2577474848123,392.4252379762584,7.755538950942392,1.0,0.0
0.0,0,154,1182.5180559530404,511.6015695635032,7.755538950942392,1.0,0.0
0.0,0,155,1120.6799953874759,267.56062224678857,7.755538950942392,1.0,0.0
0.0,0,156,624.297284156708,313.9681207268578,7.755538950942392,1.0,0.0
0.0,0,157,1319.6158221115402,291.0211167996576,7.755538950942392,1.0,0.0
0.0,0,158,295.50948976773253,302.20348212180556,7.755538950942392,1.0,0.0
0.0,0,159,1064.4368436104662,39.40687972395873,7.755538950942392,1.0,0.0
0.0,0,160,100.42980506211143,704.5476802115428,7.755538950942392,1.0,0.0
0.0,0,161,736.5094857578174,39.583232835174265,7.755538950942392,1.0,0.0
0.0,0,162,851.6545164877012,2.5046046446000307,7.755538950942392,1.0,0.0
0.0,0,163,398.08514466731214,431.2078589360363,7.755538950942392,1.0,0.0
0.0,0,164,189.83332945856628,444.68437977926607,7.755538950942392,1.0,0.0
0.0,0,165,749.485550236622,675.2590229723329,7.755538950942392,1.0,0.0
0.0,0,166,194.57898399257374,287.7386871162904,7.755538950942392,1.0,0.0
0.0,0,167,1262.5748373069189,891.6570609141764,7.755538950942392,1.0,0.0
0.0,0,168,399.44580872589313,388.3729626422405,7.755538950942392,1.0,0.0
0.0,0,169,410.56044693394676,786.5476202756606,7.755538950942392,1.0,0.0
0.0,0,170,710.7991152081169,877.5246558405416,7.755538950942392,1.0,0.0
0.0,0,171,348.83240711407154,629.1018461222982,7.755538950942392,1.0,0.0
0.0,0,172,608.6827885916749,553.591178234266,7.755538950942392,1.0,0.0
0.0,0,173,1094.0313476245376,610.9075249575806,7.755538950942392,1.0,0.0
0.0,0,174,986.2717730857678,900.5715486695478,7.755538950942392,1.0,0.0
0.0,0,175,1282.7108226772168,996.1396399917109,7.755538950942392,1.0,0.0
0.0,0,176,393.91614633804613,894.9897725849843,7.755538950942392,1.0,0.0
0.0,0,177,848.8133985748223,571.4469506075989,7.755538950942392,1.0,0.0
0.0,0,178,825.1008914578304,238.45786690652733,7.755538950942392,1.0,0.0
0.0,0,179,678.9241156468102,962.6108711192044,7.755538950942392,1.0,0.0
0.0,0,180,1174.036560130449,416.87013596498633,7.755538950942392,1.0,0.0
0.0,0,181,165.69487045323535,853.9959680606588,7.755538950942392,1.0,0.0
0.0,0,182,62.06755026303433,50.69099185365385,7.755538950942392,1.0,0.0
0.0,0,183,1190.1180819497738,723.3504749526817,7.755538950942392,1.0,0.0
0.0,0,184,690.2365293100381,694.7745279094231,7.755538950942392,1.0,0.0
0.0,0,185,110.25503114847419,990.4273861359295,7.755538950942392,1.0,0.0
0.0,0,186,1253.6550435492638,938.4743985174525,7.755538950942392,1.0,0.0
0.0,0,187,653.0877445256858,688.0545780444031,7.755538950942392,1.0,0.0
0.0,0,188,239.67421632225492,617.8199695819131,7.755538950942392,1.0,0.0
0.0,0,189,633.343866349135,36.48969053584451,7.755538950942392,1.0,0.0
0.0,0,190,260.97684664167184,567.0180059961111,7.755538950942392,1.0,0.0
0.0,0,191,114.76418090214523,609.069794639662,7.755538950942392,1.0,0.0
0.0,0,192,546.0583062312846,482.5930635244616,7.755538950942392,1.0,0.0
0.0,0,193,525.3676378673375,989.3400703313233,7.755538950942392,1.0,0.0
0.0,0,194,20.926966035822126,1017.4908196690342,7.755538950942392,1.0,0.0
0.0,0,195,786.1940915643701,29.176342599146203,7.755538950942392,1.0,0.0
0.0,0,196,370.30765027180274,746.2964855803933,7.755538950942392,1.0,0.0
0.0,0,197,1318.9358040534155,652.6533272296084,7.755538950942392,1.0,0.0
0.0,0,198,1234.8286053886548,675.7583276255273,7.755538950942392,1.0,0.0
0.0,0,199,234.56941594906948,639.0954621744108,7.755538950942392,1.0,0.0
0.0,0,200,747.3247952153815,722.3417132210266,7.755538950942392,1.0,0.0
0.0,0,201,1068.57268997893,750.1392482130192,7.755538950942392,1.0,0.0
0.0,0,202,627.3180026107175,800.0920741549788,7.755538950942392,1.0,0.0
0.0,0,203,793.5117724929827,376.1921618727665,7.755538950942392,1.0,0.0
0.0,0,204,1007.2864875789556,524.5532880284377,7.755538950942392,1.0,0.0
0.0,0,205,462.4617440552688,382.6843333048732,7.755538950942392,1.0,0.0
0.0,0,206,247.35336074034643,696.9962139113757,7.755538950942392,1.0,0.0
0.0,0,207,959.0522737582253,279.77089339739547,7.755538950942392,1.0,0.0
0.0,0,208,10.793381084772683,819.5516447319884,7.755538950942392,1.0,0.0
0.0,0,209,1249.3461376638966,148.58883413265158,7.755538950942392,1.0,0.0
0.0,0,210,405.71053591507444,408.4691100194692,7.755538950942392,1.0,0.0
0.0,0,211,1177.3695802975137,997.4322052443504,7.755538950942392,1.0,0.0
0.0,0,212,1060.8544927324974,613.9094980331855,7.755538950942392,1.0,0.0
0.0,0,213,316.9400417838189,925.5962674525715,7.755538950942392,1.0,0.0
0.0,0,214,560.1242349937297,438.55610928506786,7.755538950942392,1.0,0.0
0.0,0,215,918.6733129839353,592.7757655425578,7.755538950942392,1.0,0.0
0.0,0,216,931.4850374407856,485.55231254708355,7.755538950942392,1.0,0.0
0.0,0,217,349.9978776262382,637.1841846261271,7.755538950942392,1.0,0.0
0.0,0,218,937.0930160959721,701.889365812464,7.755538950942392,1.0,0.0
0.0,0,219,633.848387455295,534.4260747239546,7.755538950942392,1.0,0.0
0.0,0,220,142.15926601436536,545.2598077501821,7.755538950942392,1.0,0.0
0.0,0,221,1011.8991046142319,269.95839961312,7.755538950942392,1.0,0.0
0.0,0,222,949.3289119516799,482.7063197268464,7.755538950942392,1.0,0.0
0.0,0,223,725.4208193027557,255.4146309130771,7.755538950942392,1.0,0.0
0.0,0,224,552.8288296993612,48.76988688002035,7.755538950942392,1.0,0.0
0.0,0,225,155.773577889193,419.4067675149753,7.755538950942392,1.0,0.0
0.0,0,226,680.9886099287147,970.2817141824186,7.755538950942392,1.0,0.0
0.0,0,227,260.20716050525436,731.3586955581333,7.755538950942392,1.0,0.0
0.0,0,228,67.41014196969843,728.6444016380109,7.755538950942392,1.0,0.0
0.0,0,229,517.9318819367177,202.01173967380637,7.755538950942392,1.0,0.0
0.0,0,230,23.083670738615794,1011.5595051909345,7.755538950942392,1.0,0.0
0.0,0,231,698.3719823804678,854.0101767198062,7.755538950942392,1.0,0.0
0.0,0,232,778.2472717094796,675.9258223798621,7.755538950942392,1.0,0.0
0.0,0,233,1186.4441699941133,211.1089237180791,7.755538950942392,1.0,0.0
0.0,0,234,365.75196547813675,515.7903258300448,7.755538950942392,1.0,0.0
0.0,0,235,36.09355265487292,563.1194758230833,7.755538950942392,1.0,0.0
0.0,0,236,1088.5452549853815,331.41725606669513,7.755538950942392,1.0,0.0
0.0,0,237,336.2217367424461,830.3821616521907,7.755538950942392,1.0,0.0
0.0,0,238,1215.470001886273,159.75012470169926,7.755538950942392,1.0,0.0
0.0,0,239,929.2838981413566,677.5716573889252,7.755538950942392,1.0,0.0
0.0,0,240,850.8802273976768,783.2646992790295,7.755538950942392,1.0,0.0
0.0,0,241,1217.5041838277402,381.460453023416,7.755538950942392,1.0,0.0
0.0,0,242,638.3500142441314,360.913083037143,7.755538950942392,1.0,0.0
0.0,0,243,197.28094448590133,708.186786681657,7.755538950942392,1.0,0.0
0.0,0,244,561.2215810685951,650.0651064010834,7.755538950942392,1.0,0.0
0.0,0,245,1125.5798374818257,880.534845617488,7.755538950942392,1.0,0.0
0.0,0,246,340.6898344028389,659.2147490080839,7.755538950942392,1.0,0.0
0.0,0,247,451.47996975674937,976.2998298096708,7.755538950942392,1.0,0.0
0.0,0,248,144.54688336129118,301.8014136281626,7.755538950942392,1.0,0.0
0.0,0,249,453.78089654537797,150.09584558410563,7.755538950942392,1.0,0.0
0.0,0,250,932.282937095248,590.3815393919103,7.755538950942392,1.0,0.0
0.0,0,251,197.82292559167337,55.31658653487811,7.755538950942392,1.0,0.0
0.0,0,252,1108.7496156982627,306.6683610530104,7.755538950942392,1.0,0.0
0.0,0,253,112.75866451447574,872.0010311459944,7.755538950942392,1.0,0.0
0.0,0,254,787.7376153335479,243.84764356546933,7.755538950942392,1.0,0.0
0.0,0,255,32.634419137442535,123.16994268959594,7.755538950942392,1.0,0.0
0.0,0,256,939.0953239107614,658.678268339219,7.755538950942392,1.0,0.0
0.0,0,257,28.674925061598735,329.49916636244365,7.755538950942392,1.0,0.0
0.0,0,258,75.06353217201533,1003.4643946751256,7.755538950942392,1.0,0.0
0.0,0,259,463.89960825811113,33.28517300620345,7.755538950942392,1.0,0.0
0.0,0,260,433.4282348432949,697.7604512800224,7.755538950942392,1.0,0.0
0.0,0,261,154.82013386490723,435.65831555442566,7.755538950942392,1.0,0.0
0.0,0,262,546.7671616632076,390.7243597514338,7.755538950942392,1.0,0.0
0.0,0,263,943.8816783272047,172.5689589570753,7.755538950942392,1.0,0.0
0.0,0,264,623.6457274816855,815.95012385459,7.755538950942392,1.0,0.0
0.0,0,265,85.11608217534331,341.158048955177,7.755538950942392,1.0,0.0
0.0,0,266,580.7026400648241,484.4190601806129,7.755538950942392,1.0,0.0
0.0,0,267,1045.2825938920746,167.909153459952,7.755538950942392,1.0,0.0
0.0,0,268,619.797033406647,1014.6802801236898,7.755538950942392,1.0,0.0
0.0,0,269,487.57227607214946,852.879752852209,7.755538950942392,1.0,0.0
0.0,0,270,1143.7374490641678,511.7318467454842,7.755538950942392,1.0,0.0
0.0,0,271,26.687328930191235,150.5701043561199,7.755538950942392,1.0,0.0
0.0,0,272,1275.0493814961083,929.0906972422414,7.755538950942392,1.0,0.0
0.0,0,273,450.33518601374186,634.9722617851381,7.755538950942392,1.0,0.0
0.0,0,274,506.6396002982607,129.21337436813602,7.755538950942392,1.0,0.0
0.0,0,275,1004.4699975654934,375.43345054951516,7.755538950942392,1.0,0.0
0.0,0,276,1310.4586301351344,887.5902656648376,7.755538950942392,1.0,0.0
0.0,0,277,1159.858750317072,184.814979494433,7.755538950942392,1.0,0.0
0.0,0,278,446.25810687682383,862.7697421609261,7.755538950942392,1.0,0.0
0.0,0,279,1144.8816275177542,804.8973592908396,7.755538950942392,1.0,0.0
0.0,0,280,969.3594911255133,999.2040935627103,7.755538950942392,1.0,0.0
0.0,0,281,1156.6067042013756,697.6886052227995,7.755538950942392,1.0,0.0
0.0,0,282,862.8835004907456,704.0011857133646,7.755538950942392,1.0,0.0
0.0,0,283,148.16550312401245,619.535786897969,7.755538950942392,1.0,0.0
0.0,0,284,1261.081204855253,665.1824607385859,7.755538950942392,1.0,0.0
0.0,0,285,675.9169236352884,943.0717486463526,7.755538950942392,1.0,0.0
0.0,0,286,1108.068070650177,899.0031700211474,7.755538950942392,1.0,0.0
0.0,0,287,715.3437140573287,10.920317496725716,7.755538950942392,1.0,0.0
0.0,0,288,771.4247841172836,993.8640570785542,7.755538950942392,1.0,0.0
0.0,0,289,1318.5358860162294,468.96233874122044,7.755538950942392,1.0,0.0
0.0,0,290,16.639973708514702,779.1939559347223,7.755538950942392,1.0,0.0
0.0,0,291,1158.8715957566271,159.2303061557979,7.755538950942392,1.0,0.0
0.0,0,292,702.8209536803109,162.0492844817749,7.755538950942392,1.0,0.0
0.0,0,293,952.4320809813339,545.5834263980053,7.755538950942392,1.0,0.0
0.0,0,294,1152.1382673075761,1014.5841475717924,7.755538950942392,1.0,0.0
0.0,0,295,798.7608254888867,472.51516166013056,7.755538950942392,1.0,0.0
0.0,0,296,210.73892182276168,854.020693413503,7.755538950942392,1.0,0.0
0.0,0,297,528.4863398776803,387.44472205470527,7.755538950942392,1.0,0.0
0.0,0,298,1218.6221901922927,505.25316298654997,7.755538950942392,1.0,0.0
0.0,0,299,268.8686657057032,258.30371960350413,7.755538950942392,1.0,0.0
0.0,0,300,1053.034129045711,342.92601032812905,7.755538950942392,1.0,0.0
0.0,0,301,1278.607056291268,649.9550484430347,7.755538950942392,1.0,0.0
0.0,0,302,1131.8183851768601,526.9619420764058,7.755538950942392,1.0,0.0
0.0,0,303,1014.9617472320585,841.3492455310367,7.755538950942392,1.0,0.0
0.0,0,304,1014.5952488457816,445.2038934731921,7.755538950942392,1.0,0.0
0.0,0,305,547.2076389033355,290.93872904611527,7.755538950942392,1.0,0.0
0.0,0,306,737.8687241365956,746.6641170183711,7.755538950942392,1.0,0.0
0.0,0,307,871.8339805369089,247.5500239829163,7.755538950942392,1.0,0.0
0.0,0,308,420.806364455091,34.547631119007534,7.755538950942392,1.0,0.0
0.0,0,309,214.21049104010038,467.67712678874227,7.755538950942392,1.0,0.0
0.0,0,310,1197.2897606553786,40.19051937332933,7.755538950942392,1.0,0.0
0.0,0,311,132.65774038075793,931.2157948836933,7.755538950942392,1.0,0.0
0.0,0,312,514.9507046701705,800.2232560219684,7.755538950942392,1.0,0.0
0.0,0,313,1168.7221119765545,355.2469793298589,7.755538950942392,1.0,0.0
0.0,0,314,773.2441875472083,243.39186359346033,7.755538950942392,1.0,0.0
0.0,0,315,628.1841016125907,324.59330293193716,7.755538950942392,1.0,0.0
0.0,0,316,1226.853157439782,24.0894755494763,7.755538950942392,1.0,0.0
0.0,0,317,1046.973923463638,883.164363895104,7.755538950942392,1.0,0.0
0.0,0,318,1259.234174308711,226.25538488781675,7.755538950942392,1.0,0.0
0.0,0,319,1099.2604546270074,508.01611601896235,7.755538950942392,1.0,0.0
0.0,0,320,442.73484248844676,368.07424606842335,7.755538950942392,1.0,0.0
0.0,0,321,1340.9871195088663,517.065241305584,7.755538950942392,1.0,0.0
0.0,0,322,1025.3578442611076,170.44394306016542,7.755538950942392,1.0,0.0
0.0,0,323,802.2556227431602,1010.7532625045195,7.755538950942392,1.0,0.0
0.0,0,324,1115.4489976664902,132.97782269438318,7.755538950942392,1.0,0.0
0.0,0,325,591.1316476990042,91.09763452260462,7.755538950942392,1.0,0.0
0.0,0,326,995.5462311504439,880.1441655273894,7.755538950942392,1.0,0.0
0.0,0,327,531.1485562292362,457.3197862359017,7.755538950942392,1.0,0.0
0.0,0,328,554.5108933427798,967.7565502983875,7.755538950942392,1.0,0.0
0.0,0,329,1026.3193640801246,85.55766366488676,7.755538950942392,1.0,0.0
0.0,0,330,725.1150042939681,70.75149085908146,7.755538950942392,1.0,0.0
0.0,0,331,522.4409877467267,877.1965416822308,7.755538950942392,1.0,0.0
0.0,0,332,1000.7358530078156,91.67496247772301,7.755538950942392,1.0,0.0
0.0,0,333,70.92157979648849,1022.9336312146818,7.755538950942392,1.0,0.0
0.0,0,334,1298.3388093898202,512.5935873092033,7.755538950942392,1.0,0.0
0.0,0,335,360.428099918524,649.2195922670684,7.755538950942392,1.0,0.0
0.0,0,336,1279.6904498121305,537.9147249856788,7.755538950942392,1.0,0.0
0.0,0,337,11.129281706120224,163.04420368483602,7.755538950942392,1.0,0.0
0.0,0,338,554.5034181212893,780.969150523111,7.755538950942392,1.0,0.0
0.0,0,339,625.7360643864038,758.0968570638332,7.755538950942392,1.0,0.0
0.0,0,340,302.1474226754554,609.5072597170818,7.755538950942392,1.0,0.0
0.0,0,341,356.41731116547527,802.6222247442116,7.755538950942392,1.0,0.0
0.0,0,342,765.7688989475797,616.0671658011213,7.755538950942392,1.0,0.0
0.0,0,343,325.7862552658327,663.0457464985506,7.755538950942392,1.0,0.0
0.0,0,344,448.04166219774027,556.8107002219473,7.755538950942392,1.0,0.0
0.0,0,345,824.632924730978,626.6033165926927,7.755538950942392,1.0,0.0
0.0,0,346,1103.0059255052229,53.9266779520325,7.755538950942392,1.0,0.0
0.0,0,347,1247.4306951712624,281.3138182658156,7.755538950942392,1.0,0.0
