step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
94,82.81,74.0,90.0,20.932498836783747,19.016262077294687,23.37444465012958,952.0369504676131,738.8799181796464,1294.348487588361
95,82.55,74.0,90.0,21.149273345098127,19.148611111111112,23.672602739726027,977.0378545931785,752.510989010989,1324.031341605596
96,82.26,73.475,89.0,21.370902822902835,19.42633895131086,23.879937985931136,998.6610428186723,766.210632183908,1341.441825883201
97,82.03,73.475,89.0,21.57838258021286,19.608686257562663,24.099500570776254,1019.0665114084377,782.1060344827587,1388.3072916666663
98,81.84,73.475,89.0,21.787583158672813,19.720181503889368,24.363194444444442,1042.5789612089102,794.8252873563218,1411.2175480769226
99,81.5,73.475,89.52499999999999,22.033190919064523,19.964204545454546,24.60945945945946,1067.698666442795,808.3597701149425,1470.2040384615375
100,81.22,73.475,89.0,22.26049265291493,20.27574712643678,24.739527027027027,1089.829654891235,818.7229885057471,1505.354487179486
101,80.88,72.0,88.0,22.5101363808545,20.466810344827586,25.29159722222222,1115.7909970233084,868.6482212070875,1529.5727703455952
102,80.65,72.0,88.52499999999999,22.736965120721546,20.496706702828362,25.485416666666662,1136.6065957996955,884.9453313253011,1576.893215686273
103,80.36,71.475,88.0,22.975967532106097,20.811990595611288,25.57833333333333,1159.7179103967894,904.3765988372093,1589.173840579709
104,80.14,71.475,88.0,23.195979187775198,21.04375,25.931081081081075,1183.765849108737,921.4214625945643,1611.0325797101436
105,79.91,71.475,87.52499999999999,23.42791048557889,21.198011363636365,26.137925969447704,1206.8942650047027,940.8811575052854,1635.100217391303
106,79.69,71.475,87.52499999999999,23.653498481487468,21.365625,26.423580917874393,1231.001666197946,953.1554175475687,1673.3026586368967
107,79.51,71.475,87.0,23.86921423334049,21.61496212121212,26.52033450704225,1254.703650803673,977.5113557678992,1699.3496327849577
108,79.28,71.475,87.0,24.097583707235955,21.801142970401692,26.556254890453832,1279.2749194645514,1006.016412601626,1718.1854018492163
109,79.06,71.475,86.52499999999999,24.326149068555793,22.07370320855615,26.75421570519004,1303.0333962917798,1020.9736863896417,1742.0768314366985
110,78.91,71.475,86.0,24.545166813816223,22.236216577540105,26.939663322400154,1325.7839624011667,1035.9362024957459,1766.5052453769547
111,78.69,71.475,85.52499999999999,24.785179900519378,22.34730280748663,27.148181555083926,1350.2844608299129,1048.3210365853658,1806.5757823613078
112,78.54,71.475,86.52499999999999,25.006551696207122,22.548556149732622,27.352181142410018,1373.4323524079036,1083.3003086419753,1830.5300053342808
113,78.4,71.0,86.52499999999999,25.224161387427326,22.72073529411765,27.680985915492958,1401.507702671876,1096.5163580246913,1857.9667634996574
114,78.23,71.0,86.52499999999999,25.455298324671336,22.948057610993658,27.89295774647887,1427.7760906555695,1122.3900115740742,1898.0831786229267
115,77.99,69.425,86.52499999999999,25.713822782387215,23.233610547667343,28.44211888980944,1455.413055023645,1143.071234939759,1941.2837534246567
116,77.78,69.425,85.52499999999999,25.961381433608732,23.445184678522573,28.670629660314827,1481.6222077153225,1160.030327560241,1967.0549726027389
117,77.59,69.425,85.52499999999999,26.207953500160183,23.71627906976744,28.949570215410105,1510.3423487005907,1176.249375,2026.7396400351179
118,77.46,68.95,85.52499999999999,26.444196011271988,23.86860465116279,29.26125,1535.2274289286038,1194.5709375,2053.7888553555745
119,77.27,68.475,85.52499999999999,26.69577315641842,24.03255813953488,29.642647058823528,1566.1839149790042,1221.883045886076,2114.450156124093
120,77.06,68.475,85.04999999999998,26.953895053169916,24.17209302325581,29.924311083894672,1597.508011884795,1234.1029232594938,2200.1356299961926
121,76.88,68.475,85.04999999999998,27.211514578976395,24.338517441860464,30.195070422535206,1628.2201776290694,1260.6094857594937,2231.9829653597253
122,76.57,68.475,85.04999999999998,27.509861110624232,24.513662790697673,30.649134760977716,1663.5059952626273,1276.676969936709,2310.6836414319246
123,76.47,68.475,85.52499999999999,27.739104293272156,24.684738372093022,30.925948422847398,1691.2602259765845,1296.1084454113925,2338.114465962441
124,76.3,67.95,86.0,27.998398508919465,24.879069767441862,31.196117239887517,1724.8336557740931,1308.5841061046513,2407.300694444444
125,76.11,67.0,85.52499999999999,28.265033035563977,25.073546511627907,31.429731775903093,1755.704114213218,1331.6977254746835,2443.393024461028
126,75.96,67.0,85.52499999999999,28.515110018703623,25.257848837209302,31.80724637681159,1788.6501679659889,1351.343713235294,2500.91736111111
127,75.7,67.0,85.52499999999999,28.812038711348112,25.527276548052676,32.057484317542716,1828.0951270739772,1375.3528667163068,2535.1184415584407
128,75.46,67.0,85.52499999999999,29.111208738530255,25.721476604090782,32.29824626865671,1863.5102424840647,1401.590819061802,2571.26935064935
129,75.26,67.0,84.52499999999999,29.38718941342096,25.978295535081504,32.76482803374432,1897.4239115786277,1433.9805816135083,2642.2408432147563
130,75.14,67.0,84.0,29.63411147680716,26.295478341939187,32.98813540990699,1929.314113369369,1451.901579111945,2679.321376811594
131,74.97,66.475,83.52499999999999,29.911251366893143,26.509778399311532,33.22174994592256,1964.5537264523705,1494.138936063936,2739.842753623188
132,74.81,66.475,83.52499999999999,30.183945813645273,26.672515060240965,33.59162642669008,1999.715094286805,1518.498250695088,2773.2644927536226
133,74.65,66.475,83.52499999999999,30.456642951287947,27.02261904761905,33.58756035996488,2040.7129732746316,1555.0321627975316,2805.5749999999994
134,74.45,66.475,83.0,30.74725110580674,27.339634146341464,34.08358208955224,2076.6339409685447,1578.387257566853,2838.147463768115
135,74.33,66.0,83.0,31.00654155014057,27.427286585365852,34.44442559927634,2111.5653050517867,1600.3377167205406,2872.024999999999
136,74.16,66.0,83.0,31.290801668211287,27.81035850719953,34.68666892808684,2152.2347146851757,1667.2230437284236,2930.683251684017
137,73.98,66.0,83.0,31.58199136452695,28.01211798413165,35.24365671641791,2193.0749284804992,1689.4347813578827,2963.027556644213
138,73.86,65.475,83.0,31.8580904064787,28.199048633558625,35.68347876004592,2230.494222911506,1716.1998561565017,3000.9398193508873
139,73.75,65.475,83.0,32.12635342245152,28.23132530120482,35.94839839265212,2270.8072400102255,1743.1122672508213,3036.1847519902017
140,73.62,65.0,83.0,32.405306671014735,28.41777108433735,36.174942594718715,2309.9128131498787,1768.4996166484118,3074.2649724433554
141,73.51,65.0,82.52499999999999,32.67284055343209,28.779705406993827,36.42346153846154,2353.1212327433177,1820.2020833333333,3098.9739130434773
142,73.3,65.0,83.04999999999998,32.99384114553515,28.850914634146342,36.68251435132032,2398.339012158424,1865.360019572418,3223.325854072398
143,73.15,65.475,83.04999999999998,33.28541888345481,29.04939024390244,36.969934418815015,2440.9538615480938,1889.548086890244,3419.149406377203
144,72.97,65.475,82.52499999999999,33.59594923926066,29.44155524537173,37.292164179104475,2482.7333646350717,1917.7732698170732,3458.325808457709
