time_min,step,agent_id,x,y,radius,size,speed
35.0,35,4,367.5184330358066,487.9065851186163,9.77136677757192,2.0,3.0
35.0,35,6,531.2204963841008,382.1727270581601,9.77136677757192,2.0,2.9999999999999996
35.0,35,8,124.22033166607702,702.097630840632,11.185422719499032,3.0,3.0
35.0,35,9,1281.592628235411,5.990005232237775,7.755538950942392,1.0,2.9999999999999996
35.0,35,10,1239.9546267803923,956.5917125717323,7.755538950942392,1.0,3.0
35.0,35,11,1181.6856177091304,95.12657825826405,13.261785059625712,5.0,3.0
35.0,35,12,1247.3400780777781,76.66559790977004,7.755538950942392,1.0,2.9999999999999996
35.0,35,14,601.5503178581822,307.1541008401118,7.755538950942392,1.0,3.0
35.0,35,17,1019.5300836421693,552.743721033576,7.755538950942392,1.0,3.0
35.0,35,18,513.294418921949,538.2621037077316,9.77136677757192,2.0,3.0
35.0,35,23,234.15106942569705,128.4696757535747,7.755538950942392,1.0,3.0
35.0,35,25,1122.0741389265759,37.655996209135026,7.755538950942392,1.0,3.0
35.0,35,26,1048.4685973165645,649.9142379826618,11.185422719499034,3.0,3.0000000000000004
35.0,35,28,1263.6425025572821,702.3510091430453,9.77136677757192,2.0,3.0
35.0,35,31,511.02847641992986,10.999981558993552,7.755538950942392,1.0,2.9999999999999996
35.0,35,34,532.0984154435708,767.0824027165637,11.185422719499032,3.0,2.9999999999999996
35.0,35,35,958.4748214293603,853.8325260555521,7.755538950942392,1.0,3.0000000000000004
35.0,35,42,565.3231274907441,666.5043706644144,7.755538950942392,1.0,3.0
35.0,35,43,1067.6343770657575,933.6875366004301,13.26178505962571,5.0,3.0000000000000004
35.0,35,44,1100.7812847161133,796.1856871517758,9.77136677757192,2.0,3.0
35.0,35,48,662.3753840009696,77.523691507145,11.185422719499032,3.0,3.0
35.0,35,49,409.90252870648027,452.9389017231333,7.755538950942392,1.0,3.0
35.0,35,50,5.3568573179254315,890.0901513028547,12.311150689306297,4.0,3.0
35.0,35,51,782.720800418067,417.108393348169,7.755538950942392,1.0,3.0
35.0,35,52,101.34786137084582,660.6432623339277,9.77136677757192,2.0,3.0
35.0,35,55,858.2441840028462,800.2295511053661,7.755538950942392,1.0,3.0
35.0,35,56,1115.389696875264,365.1840524948557,7.755538950942392,1.0,2.9999999999999996
35.0,35,57,918.8327380879332,25.55541533721457,7.755538950942392,1.0,3.0
35.0,35,58,720.8344648544333,835.038646519074,7.755538950942392,1.0,3.0
35.0,35,60,129.00008805876314,119.04216614162712,7.755538950942392,1.0,3.0
35.0,35,61,945.3559263816147,604.0124317689131,9.77136677757192,2.0,3.0000000000000004
35.0,35,67,137.93563323668928,804.5911733716408,13.26178505962571,5.0,3.0
35.0,35,69,30.909477448961674,680.2660497288924,7.755538950942392,1.0,3.0
35.0,35,72,507.7392783961563,815.7971083862324,9.77136677757192,2.0,3.0
35.0,35,77,364.88909335650675,137.01415129386993,7.755538950942392,1.0,3.0
35.0,35,78,1220.5931600016982,548.7545417946898,12.311150689306295,4.0,3.0
35.0,35,80,240.51787331727888,809.8592922010432,9.771366777571922,2.0,3.0
35.0,35,84,657.5137059060678,515.0181159387015,7.755538950942392,1.0,2.9999999999999996
35.0,35,85,1296.645817993417,79.58894875246312,9.77136677757192,2.0,3.0000000000000004
35.0,35,88,195.44343587813927,235.29735854235025,11.185422719499032,3.0,3.0000000000000004
35.0,35,91,551.0243483936979,909.5496290049035,9.77136677757192,2.0,2.9999999999999996
35.0,35,92,103.90589220959622,408.074859456352,7.755538950942392,1.0,3.0
35.0,35,94,1188.4099409304918,60.41171074127272,11.185422719499032,3.0,2.9999999999999996
35.0,35,95,1008.3785743697492,264.16589082549876,9.77136677757192,2.0,3.0000000000000004
35.0,35,96,893.46828029268,337.0758980355668,14.835812298463557,7.0,2.9999999999999996
35.0,35,97,815.2918052909786,483.88515578799706,14.092749536269187,6.0,3.0
35.0,35,100,929.151908951077,502.355202673821,7.755538950942392,1.0,3.0
