0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0004212650868111441,1029.485117770708,0.6077938283630687,0.5333623157542375,0.6195533107590822
0.0003930287369229092,1032.7258060360625,0.6966010800191139,0.40223910785055117,0.5247225730989717
0.0003930287369229092,1032.7258060360625,0.6966010800191139,0.40223910785055117,0.5247225730989717
0.0003930287369229092,1032.7258060360625,0.6966010800191139,0.40223910785055117,0.5247225730989717
0.0003930287369229092,1032.7258060360625,0.6966010800191139,0.40223910785055117,0.5247225730989717
0.0003930287369229092,1032.7258060360625,0.6966010800191139,0.40223910785055117,0.5247225730989717
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
0.0004998728263171462,1032.4049018277283,0.7035755440911319,0.5060804079455439,0.39405910359205437
