step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
116,63.15,53.95,72.04999999999998,30.594021145103984,26.755479452054793,35.273276157804446,2058.7750598320677,1524.8750229779412,2850.5487511150745
117,62.72,53.95,72.04999999999998,30.990993046349296,26.936947713679338,35.769605488850765,2109.9970100241403,1549.3589732142857,2900.9724389097737
118,62.23,53.95,71.0,31.42077920068115,27.16549295774648,35.99210977701543,2170.055933140335,1574.0054520358867,3007.459261363636
119,61.83,54.0,71.0,31.818108593365846,27.306338028169012,35.848838383838384,2230.825066668912,1601.7359848484848,3040.267897727272
120,61.42,54.0,71.0,32.22048791849622,27.545290492957747,36.22685185185185,2295.1569572867625,1640.58443627451,3206.350698653199
121,61.1,54.0,70.52499999999999,32.579041281360766,27.908958333333334,36.577777777777776,2345.806724775257,1657.4366666666667,3292.201851851851
122,60.76,53.0,70.0,32.97102146867945,28.49964285714286,37.49339622641509,2407.908933538997,1683.1067307692308,3393.274117749825
123,60.34,51.475,68.52499999999999,33.39921006850455,29.55679753406879,38.62751696832579,2476.6176198797907,1722.0594720496895,3559.4508051398807
124,60.0,51.475,67.52499999999999,33.78906103405119,30.045098371777478,38.83209841628959,2535.8968627589065,1767.6640547263682,3788.3752873563217
125,59.63,51.475,67.0,34.19921648163436,30.44691159586682,39.02522624434389,2595.8174455495728,1811.596590909091,3927.200328947368
126,59.29,50.425,67.0,34.60180801569486,30.628633754305397,40.53689903846151,2658.6863820843705,1889.0728174603175,3974.178453947368
127,59.02,49.95,67.0,34.967688055527354,31.091005201266395,41.04999999999998,2713.4009305087566,1945.042349726776,4181.909855769229
128,58.63,49.475,66.0,35.40622256725811,31.395075757575757,41.683312499999985,2780.432723884935,1986.5650273224044,4222.015384615383
129,58.31,49.475,65.52499999999999,35.80038216795563,31.790553977272726,41.881062499999985,2836.8704670406064,2012.0930327868853,4263.132451923075
130,58.08,49.475,65.0,36.15876447423857,32.037890625,42.23512499999999,2885.6830289583118,2064.6776041666667,4224.578149867373
131,57.75,49.0,65.0,36.58151067729252,32.2625,42.8001594387755,2961.7198558172654,2093.616276041667,4303.693876518218
132,57.48,49.0,65.0,36.9568985708239,32.45353966346154,43.01741071428571,3022.456326418923,2140.857916666667,4408.68560371517
133,57.24,48.475,64.52499999999999,37.328554912239234,32.86923076923077,43.61145833333333,3081.795773890031,2245.9544444444446,4490.851348039215
134,56.89,48.475,64.0,37.78011124260365,33.56080729166667,43.917375,3153.585225946411,2310.400373134328,4528.71838235294
135,56.62,48.475,63.52499999999999,38.18255933946093,34.00657762096774,44.16925,3222.3854374745324,2433.530084745763,4571.625674019608
136,56.33,47.475,63.0,38.609054700316186,34.13225806451613,45.136890514184394,3298.281329781491,2454.853659476117,4618.26256127451
137,56.13,47.475,62.52499999999999,38.98372951466315,34.30120967741936,45.92293931159419,3356.4998946970127,2503.0434017595308,4671.336335784313
138,55.82,47.475,62.52499999999999,39.4245204721758,34.47849462365591,46.101788949275345,3431.8388767975785,2559.1637779156326,4763.697232142857
139,55.62,47.0,62.0,39.799207781690505,35.44918032786885,46.82104532839963,3494.501461911686,2637.6948396381576,4809.338999999999
140,55.34,47.0,62.0,40.23123192211645,35.747950819672134,47.29308510638297,3580.215773340113,2669.2362664473685,4953.439795918366
141,55.08,47.0,61.52499999999999,40.6612956423898,36.165983606557376,47.53723404255318,3655.3579543464857,2702.458244243421,5131.340588363002
142,54.83,46.475,61.0,41.08566762807955,36.45465362242199,48.13995143385753,3725.1918732482295,2754.293588137009,5198.633007736941
143,54.7,46.0,61.0,41.4183049703987,36.75383064516129,48.87427083333332,3784.863624672405,2782.948104371097,5194.088636363635
144,54.34,45.475,60.0,41.95719465490041,37.265,50.09981866537717,3880.7004700327752,2818.654260651629,5288.281770833332
